model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.01547374576330185
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.005562034901231527
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.009330006316304207
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.013995901681482792
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.052300456911325455
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.040572866797447205
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.04832801967859268
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.03489572927355766
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.010648767463862896
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.00861053541302681
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.010693849064409733
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.012864048592746258
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.009427351877093315
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.012712891213595867
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.018272288143634796
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.01374808419495821
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.008040893822908401
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.025287365540862083
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.024971192702651024
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.022000491619110107
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.011244949884712696
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.015351197682321072
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.02065114676952362
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.009427351877093315
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.004795118700712919
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.007383671589195728
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.005590887274593115
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.006123415660113096
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.012675249949097633
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.011986269615590572
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.006784927565604448
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004299885593354702
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.012360220775008202
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.005716810468584299
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.005657947156578302
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.003663904033601284
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.01613900065422058
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.008482459001243114
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.007276265881955624
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.012358743697404861
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.004579553380608559
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.00724463164806366
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.012486718595027924
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.04532744735479355
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.03560015186667442
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.042713314294815063
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.030884999781847
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.009433578699827194
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.007931601256132126
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.009241348132491112
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.011803424917161465
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.008495084010064602
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.011618210934102535
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.016455041244626045
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.011916778981685638
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.006622033193707466
taskonomy/edge_texture,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.022596273571252823
taskonomy/edge_texture,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.022733720019459724
taskonomy/edge_texture,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.019842136651277542
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.009734955616295338
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.013587191700935364
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.01821688562631607
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.008495084010064602
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.004252009093761444
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.006409871857613325
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.004813241306692362
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.005886751227080822
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.010852048173546791
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.010472851805388927
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.0062086922116577625
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.002853811252862215
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.011061374098062515
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.005324562080204487
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.004698480013757944
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.0030587324872612953
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.014202301390469074
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.007169229909777641
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.006776637863367796
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.010079395957291126
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.004066397435963154
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.006271007936447859
taskonomy/edge_texture,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.01138292159885168
taskonomy/edge_texture,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.035543665289878845
taskonomy/edge_texture,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.029218243435025215
taskonomy/edge_texture,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.03462407737970352
taskonomy/edge_texture,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.025765107944607735
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.008639786392450333
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.008251453749835491
taskonomy/edge_texture,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.011325126513838768
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.01275407150387764
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.007745784241706133
taskonomy/edge_texture,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.011438275687396526
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.015671024098992348
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.010877063497900963
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.005834126845002174
taskonomy/edge_texture,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.022939078509807587
taskonomy/edge_texture,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.022178437560796738
taskonomy/edge_texture,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.018981454893946648
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.009718803688883781
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.012475256808102131
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.01711273193359375
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.007745784241706133
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.004263019189238548
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.005266822874546051
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.004428616724908352
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.006407266948372126
