model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer1.1.relu,V3,train,sub-10,5919,400,rsa,0.05450624227523804
taskonomy/edge_texture,encoder.layer1.1.relu,V4,train,sub-10,5919,574,rsa,0.0473150834441185
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,train,sub-10,5919,85,rsa,0.027552451938390732
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,train,sub-10,5919,99,rsa,0.015779882669448853
taskonomy/edge_texture,encoder.layer1.1.relu,V6,train,sub-10,5919,11,rsa,0.012851797044277191
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,train,sub-10,5919,45,rsa,0.007433748338371515
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.006669193040579557
taskonomy/edge_texture,encoder.layer1.1.relu,V8,train,sub-10,5919,96,rsa,0.016330106183886528
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,train,sub-10,5919,244,rsa,0.02509220317006111
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,train,sub-10,5919,100,rsa,0.01663781888782978
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004278881475329399
taskonomy/edge_texture,encoder.layer1.1.relu,MST,train,sub-10,5919,135,rsa,0.036577753722667694
taskonomy/edge_texture,encoder.layer1.1.relu,MT,train,sub-10,5919,86,rsa,0.025560131296515465
taskonomy/edge_texture,encoder.layer1.1.relu,FST,train,sub-10,5919,167,rsa,0.010026034899055958
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,train,sub-10,5919,78,rsa,0.01531644631177187
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,train,sub-10,5919,80,rsa,0.013951124623417854
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.011981325224041939
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.006669193040579557
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.006985779386013746
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,0.00012802724086213857
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.003866477170959115
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.0013283154694363475
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.00015919090947136283
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.00376627454534173
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.0025513027794659138
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0019234815845265985
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.0008139212732203305
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.001995361177250743
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.004452984780073166
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.0015654154121875763
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.018935145810246468
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.011000263504683971
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.012234176509082317
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.007271780166774988
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0007721427245996892
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.011116182431578636
taskonomy/edge_texture,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.015998758375644684
taskonomy/edge_texture,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.0961465984582901
taskonomy/edge_texture,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.07276694476604462
taskonomy/edge_texture,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.05865223705768585
taskonomy/edge_texture,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.04913192614912987
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.02741263620555401
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.01606469601392746
taskonomy/edge_texture,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.011998324654996395
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.007501005195081234
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.006696827244013548
taskonomy/edge_texture,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.016410566866397858
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.02459774725139141
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.01709188148379326
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004111063200980425
taskonomy/edge_texture,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.0341360829770565
taskonomy/edge_texture,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.02446391060948372
taskonomy/edge_texture,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.009262695908546448
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.015201483853161335
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.0135915232822299
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.011370186693966389
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.006696827244013548
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.007713944651186466
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,0.00033661743509583175
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.003299699630588293
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.0006883222376927733
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0006020287401042879
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003724074689671397
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.002712327055633068
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.001769582275301218
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.00018710820586420596
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.0020746374502778053
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.004462760407477617
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0018355667125433683
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.019044889137148857
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.010645745322108269
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.013041770085692406
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.007097966969013214
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0003016253176610917
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.010457038879394531
taskonomy/edge_texture,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.015324828214943409
taskonomy/edge_texture,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.13362355530261993
taskonomy/edge_texture,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.10074783116579056
taskonomy/edge_texture,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.07786649465560913
taskonomy/edge_texture,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.06413781642913818
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.035255566239356995
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.01987810805439949
taskonomy/edge_texture,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.010792581364512444
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.009929408319294453
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.00843019038438797
taskonomy/edge_texture,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.021643979474902153
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.03064933978021145
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.021409649401903152
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.004769440274685621
taskonomy/edge_texture,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.03125136345624924
taskonomy/edge_texture,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.029470600187778473
taskonomy/edge_texture,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.00930752232670784
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.017711997032165527
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.015428128652274609
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.014885243028402328
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.00843019038438797
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.010507362894713879
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0008217318682000041
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.004351863171905279
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.0009079636074602604
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0011114166118204594
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0035455776378512383
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.0029345585498958826
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.003290928900241852
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.002912632655352354
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.002702935365960002
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.007241744082421064
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.0029334863647818565
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.024782473221421242
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.01370462216436863
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.017547860741615295
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.011228867806494236
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.002752892905846238
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.011731058359146118
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.01924598403275013
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.11240135133266449
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.08589393645524979
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.06646817922592163
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.0541713610291481
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.03084602765738964
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.016051147133111954
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.009884635917842388
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.008152770809829235
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007397709880024195
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.018375396728515625
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.02615395002067089
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.01802186667919159
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004212420433759689
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.0286685973405838
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.025096364319324493
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.008108747191727161
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.015875373035669327
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.013074951246380806
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.012555904686450958
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007397709880024195
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.008239902555942535
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.0007387089426629245
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.004345707595348358
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.001237479504197836
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0010643507121130824
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.00306381331756711
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.0029824571684002876
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0030241021886467934
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.0024882422294467688
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.002045290544629097
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.005888670217245817
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.002606366528198123
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.020645666867494583
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.011579005047678947
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.014796601608395576
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.009496969170868397
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0017422446981072426
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.010041043162345886
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.01739956997334957
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.09835642576217651
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.0748140811920166
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.05788758024573326
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.04671744257211685
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.027864651754498482
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.01403886266052723
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.009037653915584087
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.007250054273754358
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.006560468580573797
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.015972619876265526
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.02326037548482418
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.015701694414019585
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.00391470966860652
taskonomy/edge_texture,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.027155209332704544
taskonomy/edge_texture,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.022508669644594193
taskonomy/edge_texture,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.007280884310603142
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.014322774484753609
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.011556807905435562
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.010895706713199615
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.006560468580573797
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.00688225356861949
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.000712901062797755
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.003966486547142267
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.001149610849097371
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0009892983362078667
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.002769682789221406
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.0028793986421078444
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0024671838618814945
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.0018166238442063332
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.001640083035454154
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.0045873927883803844
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.0024029570631682873
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.0184188112616539
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.009801623411476612
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.012967564165592194
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.0077569629065692425
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0008686794899404049
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.008846060372889042
taskonomy/edge_texture,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.015658296644687653
taskonomy/edge_texture,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.07676618546247482
taskonomy/edge_texture,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.058766938745975494
taskonomy/edge_texture,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.04569602385163307
taskonomy/edge_texture,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.03854905441403389
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.02462238073348999
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.012147157453000546
taskonomy/edge_texture,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.010945139452815056
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.0067216153256595135
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.006580968387424946
taskonomy/edge_texture,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.013579938560724258
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.021107099950313568
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.013112365268170834
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.003426664974540472
taskonomy/edge_texture,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.030877534300088882
taskonomy/edge_texture,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.02215716987848282
taskonomy/edge_texture,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.007271415088325739
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.014146363362669945
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.011170240119099617
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.010544045828282833
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.006580968387424946
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.005567268002778292
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0007599046803079545
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.003329894272610545
