model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.010159813875931963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917530815035355,1.2499046849085276,0.9007304217185685,0.9881095310455281
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.012797652099406007,"[-0.016096372235269295, -0.006054141491816874, -0.013986390577713859, -0.013160446830714745, -0.01469090936151526]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.012879220823711105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22167982728445584,1.2256425405150964,0.7782192448143493,0.9850836656188318
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.004388022605951507,"[-0.010380555509929624, 0.012017264740179594, -0.009081589927595005, -0.0024616888708672, -0.0120335434615453]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.009683135340592222,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2015292622195052,1.2254979081708277,0.7979098096741161,0.9862521612893032
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.01693064189800282,"[-0.02046808947754733, -0.0031729240844171, -0.028490239347475382, -0.020535670976029256, -0.011986285604545035]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004227784162577789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.097370240805001,1.2578763966011965,0.9024488680309943,0.9926787117697303
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.058014192318094474,"[-0.05827160694805993, -0.048147146781509755, -0.0637180185918011, -0.05897244339963972, -0.06096174586946184]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005264766086599908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0986933296058616,1.2377545758336046,0.9012077367111333,0.9925147746063857
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.019827802756820348,"[-0.012931359880274338, -0.017176658646944343, -0.022476765343036133, -0.029307910484977096, -0.017246319428869835]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.004631577224530631,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0376249047539431,1.282012049441757,0.9620490902870795,0.9989090950465161
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.006809535659033562,"[-0.003386750283857567, -0.0037912793077835797, -0.008924938443804166, -0.013488309171022526, -0.0044564010886999714]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.005411252283021746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09729302738303951,1.2522022662236432,0.9025265223634611,0.991255208796489
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.009557210785903141,"[0.012960479382907735, 0.014230727901004585, 0.006536864779921441, 0.0008579370104569851, 0.01320004485522496]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.002268464241256901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09287969910858644,1.2646885356961495,0.9069514771145126,0.9945745963010285
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.007325906390968863,"[-0.006251723486782566, 0.0002390303318868044, -0.005300036419587011, -0.014676417665013814, -0.010640384715347728]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008920855153680698,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05705512535255368,1.2696221153619986,0.942857823457534,1.0013922817871677
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.040501132187603615,"[-0.02504731616795416, -0.04256314750251115, -0.0346687982460228, -0.06840843328568966, -0.03181796573584032]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002721436323613588,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07160396235769524,1.2627950832764139,0.928291734533536,0.9985582098029683
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.02745712707832882,"[-0.019110024832632744, -0.025928212328262618, -0.0337923225274451, -0.03479650099052448, -0.02365857471277915]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00024348758293555228,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03683709282622851,1.262704060446075,0.9629512339524282,0.9966215412699672
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.008279164422259944,"[0.006955874553250201, 0.008187392866894648, 0.009738902543835266, 0.009901774002654172, 0.006611878144665439]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.001053374965091221,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0818427737505728,1.2587328376025675,0.9178467886141272,0.9955740970577983
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.025189939449786276,"[-0.021369456036969995, -0.049818949911026436, -0.004518444741093661, -0.03401509225402705, -0.016227754305814253]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.003183376413574535,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09239322566414869,1.2482692687984258,0.9074213656831217,0.99353620036878
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.005642364708207224,"[0.007435369836858228, 0.011835200122389514, 0.003263022934775307, -0.0009965693816926292, 0.006674800028705698]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0023624015200415247,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08075718547437283,1.2655568529160184,0.919172186090264,0.9987058491409723
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.00040357174052150607,"[-0.0015291228953892135, 0.007019185191645302, 0.0008213537325634725, -0.006693811143735911, -0.0016354635876911804]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.01033084792964762,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10032805491668802,1.2435384034714283,0.8995141191526066,0.9867822648415905
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.029518864704551694,"[0.034560294856307044, 0.022813923030891657, 0.036801508983047675, 0.0272428884970764, 0.026175708155435712]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005088526264754135,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.045339652736767835,1.2578522237694478,0.954462613326832,1.0020694682655507
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02743010493057768,"[-0.02653312050992782, -0.02426996263849714, -0.028339628757779307, -0.02653643806262781, -0.03147137468405631]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006023404485038769,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09730782386134913,1.2376256990112926,0.9025325454772753,0.9909477438781298
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.007122426928278733,"[0.0016197370707800103, -0.010065743903038198, -0.009356511805064584, -0.013385357715234277, -0.004424258288836613]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.020967850063749325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22309101135773343,1.210415374497534,0.7767548389644471,0.9759659130929611
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.022235412119118923,"[-0.020016440589184253, -0.03261789162097785, -0.013820336833149417, -0.017024360125760304, -0.027698031426522787]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0005415775777981802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09366651635467793,1.2484293441383305,0.9061567295779357,0.995777686539828
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08603720447633734,"[-0.07185279248125888, -0.10063158858384733, -0.08114010506100236, -0.08680435076513038, -0.08975718549044777]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.011468615095945791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19384958227194743,1.2213836704062637,0.8056472134525008,0.9850445616201684
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.010340610611925637,"[0.007257254680311607, -0.0011656958423009744, 0.01399595512771605, 0.011321516143290704, 0.020294022950610793]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0028056616617647768,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795]",0.006196632168867422,1.2591571076506365,0.9937068224198946,1.0009110803182428
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.002692770686933206,"[-0.0010671940906594604, -0.005007757635064519, -0.005436129136605523, 0.0024409890268599042, -0.004393761599196433]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.00521661548668608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09479773005359175,1.226493312463695,0.9050542025685008,0.9921398987135651
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.003499863070571526,"[0.00903265441063398, 0.0025213280773480457, -0.0054763105669256495, 0.0036520444285116755, 0.007769599003289578]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01541531830645487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10633739963656555,1.2411340277987186,0.8934753631059961,0.9811866440451542
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.02679666800838045,"[0.02692988363549779, 0.02775474386269863, 0.023300948684311724, 0.029405772748818018, 0.026591991110576082]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07119184407846614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776825019844876,1.1459414965861274,0.7221694262342354,0.9255475315835733
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07175029906876436,"[0.07218232391568051, 0.0772167279916901, 0.06756038620107017, 0.0681846010272487, 0.07360745620813226]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04135010917929599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254047398832836,1.171647711027304,0.745751292732462,0.9545531775578899
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.03957095472835776,"[0.03833675762280429, 0.03605177963520766, 0.03831396888920779, 0.04195818011722384, 0.043194087377345224]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03972279529154429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24992292700238644,1.175674378897079,0.7499021340946747,0.9567655240035802
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04746271096192356,"[0.046527569296420844, 0.04780354231422454, 0.04563323201278024, 0.04629845932260326, 0.05105075186358891]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03564513535844999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24528514917122463,1.1786604663890803,0.7545607288711876,0.9614204250558901
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.014992537321288255,"[0.02026610566164221, 0.01812603655742484, 0.015815982840994627, 0.00939946487674595, 0.011355096669633644]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0010068883572479086,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09535235667448105,1.2273238133926405,0.9043560105225353,0.9957795241151078
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04024972059273453,"[-0.05694251747401241, -0.033589619102450806, -0.03340660245811466, -0.04059777828811387, -0.03671208564098087]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.006968436142596232,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12616573605749387,1.2016203336107436,0.8734452645074058,0.9904651358900647
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.02213439453237438,"[-0.033044518954412905, -0.014801168171758451, -0.01880975915719746, -0.023291938591556337, -0.02072458778694674]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004519008641857243,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04758683063871269,1.2315208337236274,0.9519014398449217,0.999732096267782
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.014006709397857791,"[-0.01972903590681529, -0.009613938688426974, -0.01627643543168181, -0.014686964446064031, -0.009727172516300852]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.002807039994390884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0977857812641365,1.2169990089003673,0.9020489802506904,0.9938722829833677
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.02122639892438869,"[-0.02553050132618486, -0.017553241986525945, -0.023021273253229266, -0.026093876868819244, -0.013933101187184146]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.003945479901876096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09959932751527353,1.2252049976613137,0.9002211534347266,0.9929148622504883
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.057155814067246846,"[-0.059021370726485604, -0.047582264772342606, -0.0603928070084954, -0.05883451832778149, -0.05994810950112915]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.012710328696862637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10513125215612378,1.2102463126448446,0.8946619137428184,0.983779127074451
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.016277301210573344,"[-0.009467112416885476, -0.020210803101310036, -0.010861439511714139, -0.01982073128814996, -0.02102641973480711]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.02212793019044625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23514787920538796,1.1861026241905475,0.764667092473713,0.9742126491161844
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.03349779341611099,"[0.035082785308169225, 0.03646357681141998, 0.03263519262661814, 0.036923501906029506, 0.02638391042831811]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.028858376416768295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2383035192705966,1.1730033504355302,0.761528199589274,0.9679741052280344
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.01524922869512175,"[0.01677234780919926, 0.02283349973730724, 0.017836220943963223, 0.015762051962107386, 0.0030420230230316526]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.008332892283809396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1022132410856472,1.2093451035631981,0.8976915231687936,0.9896382048534553
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.007369971499088139,"[-0.0064848892690009185, -0.005581622896648193, -0.0067634975937373755, -0.009742418071360854, -0.008277429664693355]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.008726329430195521,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20668480401742634,1.211249685898924,0.793011802661231,0.9869672918032901
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.02741947369309286,"[-0.034792912658820244, -0.009510406178671452, -0.03351738407179267, -0.03569617447581877, -0.023580491080361164]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.01869878396886137,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21573068376899665,1.2038472659528332,0.7838973235574282,0.9779567884468561
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.005117728974654534,"[-0.013196753219062683, 0.004129296285991457, -0.01842438380617572, -0.0035408291370016163, 0.005444025002975889]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.02069318714700247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23231003483090662,1.190380267302142,0.7675546592295863,0.9763185000090815
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.013992518473517249,"[0.006498971301518064, 0.01900954118650274, 0.016226419548730837, 0.014844262067685797, 0.013383398263148804]",,,,,
