model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.005695764982386084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09915607947441486,1.251971248731555,0.9006930478480877,0.9914820599318428
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.01552101419975418,"[-0.009213029097038658, -0.015723702746402723, -0.008402466717438595, -0.02367940038656186, -0.020586472051329057]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.007158732055166465,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08621664063508495,1.2851320478654753,0.913459394096314,0.9895330864174104
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.028254862920535962,"[0.04430575297614243, 0.039614348708559614, 0.011580985378854396, 0.026533806174565112, 0.01923942136455824]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0016190792621583047,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03501515476564855,1.282970961846161,0.9647961869170661,0.9984878969529184
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.007026159281281218,"[-0.006533147660316548, -0.005690353150644437, -0.006463193633794235, -0.008657361785473786, -0.007786740176177082]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0029541934747680243,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05859704785501243,1.2801210578659699,0.9411848461649772,1.000090698596915
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020401501476299384,"[-0.016743733791376232, -0.022266555029042383, -0.012058229522133562, -0.0341861533522261, -0.01675283568671865]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.016715555893331728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22284728164970455,1.2358506263156421,0.77694954860001,0.9795566009004311
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.010707616223888184,"[0.024727340104875473, 0.025193631054798642, 0.021736673055659683, -0.009983330193675964, -0.008136232902216916]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.007908146504759628,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17086577184574567,1.2338846002289612,0.8289008211260238,0.9893225372009494
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.011976598256750062,"[0.012613334239209692, 0.015288231858890288, 0.015180123550463099, 0.005252124872587938, 0.011549176762599289]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.010284039522554937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19465914827359185,1.2395285356363677,0.8053716706393953,0.9865776007014798
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.008532149832831657,"[0.005909663930836121, 0.01338872806247343, 0.006877214317276812, 0.010220135159334091, 0.006265007694237836]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.001094026337783306,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03838499397539338,1.2579119822959366,0.9613818254962497,0.9970626384030374
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.001978657820113896,"[-0.0003011950198877786, 0.0021147994554538046, 0.005466737037176531, 0.0020946830539662112, 0.0005182645738607118]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.017124186133431876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11345398934136815,1.2531029565313174,0.8863884618433975,0.980084296068007
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.027290748010057004,"[0.02897740160931631, 0.026852010651637673, 0.02371456432426984, 0.02739131390538336, 0.029518449559677837]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.013596917386783005,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13399903609601455,1.2404582073522517,0.8662189625913779,0.983915802142992
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.007837402273195253,"[0.012061918958225774, 0.0029659702633926693, 0.007642829532507945, 0.008326389385158645, 0.008189903226691232]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.004347144508841785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09992330475965895,1.2459495544011785,0.8998522791031005,0.991494548890336
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.001763627912110746,"[-0.00036411105319365073, 0.0007644971029162065, 0.002827973924526356, 0.005486184553955615, 0.00010359503234920306]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.016983695134622633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19928095736545975,1.250431853460802,0.8005681955892465,0.9800060280915286
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03242871132553329,"[0.044148821523337156, 0.034170968371357635, 0.03803119785896642, 0.024320496832572456, 0.02147207204143278]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.017224277197265964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1953976924294049,1.2487918534099771,0.8046806072684202,0.9804085231729236
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.025745983161041673,"[0.030407968699088583, 0.02313281766943346, 0.02408641301571538, 0.0309430969031525, 0.02015961951781845]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.007493251198452329,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14876648811398946,1.2496202330506152,0.851387704298611,0.9888841803700984
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.0010828167387642441,"[0.002367925303153484, -0.004890871044553405, 0.0023998177994139164, -0.011024927187881142, 0.005733971436045924]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0029541934747680243,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05859704785501243,1.2801210578659699,0.9411848461649772,1.000090698596915
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020401501476299384,"[-0.016743733791376232, -0.022266555029042383, -0.012058229522133562, -0.0341861533522261, -0.01675283568671865]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0011301906685492673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0949605779476697,1.2426876408473102,0.9048564382267056,0.9950985281222756
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.006642636828268436,"[-0.003869802179429116, -0.008428370571445888, 0.0005093523783292181, -0.006082080968695173, -0.015342282800101222]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005166587850360175,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.02837760552469446,1.2649250031537551,0.9713166826143851,1.0022121805273199
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0009380307451403346,"[-0.002742435182777422, -0.0013805182644778897, 0.001053137771488932, -0.0027396112370655814, 0.0011192731871302892]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0036934243564418646,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07121542314623716,1.2525524871565357,0.9284654787602395,0.9982514159705105
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0015253580417597349,"[0.0003659333245373401, 0.003934540668851377, 0.005697536185856095, 0.004886016040619317, -0.007257236011065454]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.002841743614600468,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08219224607183534,1.2647119569313352,0.9177277152383467,0.9940256550557691
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.011356391372933563,"[-0.010029694299606944, -0.003071368764444197, -0.004330774787420289, -0.025377102388540355, -0.013973016624656024]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003924825702530258,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.025516567540711667,1.2684624685568324,0.9742670036635598,1.0008003006371642
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.006574439930742802,"[0.008526867214248581, 0.007141052677609095, 0.012183470860090922, 0.0020437571345975473, 0.002977051767167868]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0013691214062169492,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03641023938862622,1.2761469375548768,0.9634104220624256,0.9982250390178956
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.0018272334398807156,"[0.003183218182924974, 0.002801154669251287, 0.005534596431424627, 0.0007401332818526093, -0.0031229353660499194]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007103243815783261,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030680451636920254,1.2596916249279169,0.9689017379542333,1.001598386901048
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.005946576087411458,"[-0.005544927257190378, -0.009185256636112613, -0.0027840150361868442, -0.0017634996414288228, -0.010455181866138636]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.002884495683660158,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029875968290580212,1.2925355068340043,0.9699535181475832,0.9997406839440851
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.008375491494404277,"[-0.009071172691376916, -0.006657442347783109, -0.00785984688896553, -0.006752803856632234, -0.011536191687263598]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.006311016144990776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09416386745966722,1.2601000636546273,0.905683587063774,0.9908677507646091
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.001329777220761625,"[-0.001056423827205446, 0.004225558091895999, 0.0037469358712258604, 0.0038024957398653317, -0.00406967977197362]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005722315618905715,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0473997461368114,1.263404938319388,0.9524722868123765,1.0001299381274873
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.011512726040336072,"[-0.005148205539939636, -0.007952431987049736, -0.006996383012827497, -0.028050660674642413, -0.009415948987221078]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0011679777084445812,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08357839681248595,1.2710238041488768,0.9160707891840196,0.9961037772079958
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.008685591279558902,"[-0.013245773805603501, 0.002770302169077884, -0.013132454842491566, -0.006467015399093464, -0.013353014519683869]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0036328205219789355,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08000661719655329,1.2729964743673874,0.9197009035767996,0.9981294068852303
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.01479910018016333,"[-0.017482006075812555, -0.00021799718778234945, -0.01847434035855262, -0.0191145033752235, -0.01870665390344563]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0017295247566918137,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08286368195369134,1.2613216081482521,0.9168459648605524,0.9942555370571041
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.007750342239381458,"[0.007932327965590145, 0.01251783589810746, 0.011905343348970693, 0.00961263014076246, -0.0032164261565234683]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.01640364865215216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2167172009821257,1.2369673004070594,0.783069936364862,0.9791197985993527
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.024038770292785054,"[0.02667944840262949, 0.02816106457323696, 0.023292051574063794, 0.021776362891773184, 0.020284924022221852]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.004752421107586113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09452686830223256,1.2476353379548277,0.9052507106487715,0.9911237164026512
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04162777720804579,"[-0.034071870953228965, -0.036396426429390186, -0.0380855896693408, -0.05216556673027514, -0.04741943225799383]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.010024066697768003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029053694916882,1.2342364932380765,0.8967716751593787,0.9841828775810775
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03251547033893033,"[0.03472066988979201, 0.03616907192344591, 0.03935483921481153, 0.027009845788795867, 0.025322924877806387]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.002345757498753321,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08124742455864287,1.2703786615618538,0.9182913869264109,0.9967430795319976
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0020031963425174047,"[-0.0018531635255286671, 0.001997512552996469, 3.771165678456172e-05, 0.010914442558286849, -0.001080521529952189]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.0036695325262752127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359350606825786,1.2663299298240753,0.9061756301360238,0.992172809776329
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.012721980077574266,"[0.015364596025466961, 0.01180578117382727, 0.010669389856897858, 0.01658682795966931, 0.009183305372009924]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.006244447849105235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09770184263311422,1.2449692645699113,0.9021138555143089,0.990497243037056
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.014623366084581323,"[0.010742069678963826, 0.016457511940070755, 0.014986440482913666, 0.01792638317307848, 0.013004425147879896]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11653548354558645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31145709049598896,1.1063709804717616,0.6883337054777589,0.8794844582965057
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.14947939057776563,"[0.1572930486139568, 0.14149096404223593, 0.15695655180801119, 0.14976794490119935, 0.14188844352342492]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07377403472990293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775620623922336,1.1480989516377924,0.7222164965482052,0.9221471619419066
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.09191309629757691,"[0.09619884487871735, 0.08558349753441102, 0.10099278809697163, 0.08662503167819864, 0.0901653192995859]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07092137384595357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27340574180981503,1.1542093003917357,0.7264125042719876,0.9256685301698434
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.09200127261452931,"[0.0904046629086628, 0.09188779577073147, 0.10044093208226418, 0.08982546031838305, 0.08744751199260507]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.035955716446394226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24496378281637962,1.1762369871199474,0.754887774267327,0.960942189136985
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.022178989000882166,"[0.02894740650266945, 0.02177042606754869, 0.027557812948249667, 0.020565071544030433, 0.012054227941912589]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.007044602175868513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09822740078387568,1.2165901305953382,0.9015979085094077,0.9898232984794415
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.011628432846951921,"[0.0117933904730202, 0.018222609908992507, 0.00908225406828432, 0.01046484052018641, 0.008579069264276165]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.007605636689492722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10252409848994555,1.2062992485334991,0.8973209357373481,0.9895140551184373
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.024214475069165756,"[-0.017573042094271085, -0.0268670541850572, -0.018605837959936707, -0.030445270433955632, -0.027581170672608152]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.006610060096232129,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07779261377791237,1.2310890601359343,0.9218478200107117,0.9900421772070015
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.028582203277183464,"[0.02518424052050714, 0.042111588512279835, 0.015302711272003193, 0.032570793790357544, 0.027741682290769624]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0014441920207116565,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03587529997712189,1.2307685525447571,0.9639417949883893,0.998367944025175
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.006049638875520269,"[-0.00564518431030762, -0.005285472093727875, -0.006337860641985093, -0.007035195227303203, -0.005944482104277552]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.003216760610035976,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0712110908223333,1.2211931554777367,0.9288186500917334,1.00037455883542
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.023158220536799855,"[-0.01786196064465211, -0.025443778615889912, -0.02122399111970327, -0.03501578217835104, -0.01624559012540296]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.01937330604483596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23133051763912418,1.193561431866027,0.7684635086474382,0.9768354588718318
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.0068612499010062555,"[0.023127200609870707, 0.013142975016252235, 0.01562958728901648, -0.010881241586132573, -0.006712271823975574]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.010633272493899483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20304721420113644,1.1979175565498952,0.7969189693720681,0.9865947580099277
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.016714686943617923,"[0.01749198896722976, 0.018698374137697652, 0.023314673331477888, 0.010896631201277684, 0.013171767080406625]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.01882318207813345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2299212846231185,1.1946279108529827,0.7699462542110501,0.9782186074692168
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.021878948306640725,"[0.015405276148097787, 0.025726440205634214, 0.024283596556709114, 0.020532980574123352, 0.023446448048639157]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.001904958974897164,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0499150291668695,1.2173149908129282,0.9497890843245212,0.997848607406857
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-9.988982516941297e-05,"[-0.0027484291570250073, -0.0017500633717989007, 0.0031780804004353596, 0.001832977598242366, -0.0010120145957008824]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.014853585181061448,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14047127433729673,1.2134679856043094,0.8598063036304895,0.9823283485798845
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02715583465810182,"[0.02792876717637387, 0.026536106364449422, 0.02476876139206517, 0.026230298446108958, 0.030315239911511676]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.015654465891809997,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13777015417886845,1.2107278934871644,0.8624570686580191,0.98180663262042
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.011309035561459426,"[0.010947482140587361, 0.0071221533465523415, 0.017663708740797274, 0.00908719703236286, 0.01172463654699729]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.00010947470525517375,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12557535113038615,1.2141345154846794,0.8736267287088755,0.9956498112636633
