model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.006814348511397839
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.002386622130870819
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.013289396651089191
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.00826226081699133
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.015489316545426846
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.001882829237729311
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.00936969742178917
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.019549306482076645
taskonomy/edge_texture,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.026029838249087334
taskonomy/edge_texture,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.09236626327037811
taskonomy/edge_texture,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.0418497771024704
taskonomy/edge_texture,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.03252429887652397
taskonomy/edge_texture,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.027677176520228386
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.00857541337609291
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.009744460694491863
taskonomy/edge_texture,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.01950485073029995
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.027287065982818604
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.006999279372394085
taskonomy/edge_texture,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.01397990807890892
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.02465977892279625
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.018780313432216644
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.007085263263434172
taskonomy/edge_texture,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.039080776274204254
taskonomy/edge_texture,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.02405194751918316
taskonomy/edge_texture,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.023911943659186363
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.01232204120606184
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.011648994870483875
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.016299989074468613
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.006999279372394085
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.01072296779602766
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,0.0005988596240058541
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.012686256319284439
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.0032547630835324526
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003421312430873513
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007930509746074677
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.0013892226852476597
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0010874737054109573
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.0008330519776791334
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.005717825144529343
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.006824614014476538
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.0021866695024073124
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.013791142962872982
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.008478693664073944
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.015082694590091705
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0022721418645232916
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.009775032289326191
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.019897285848855972
taskonomy/edge_texture,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.026414906606078148
taskonomy/edge_texture,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.12615957856178284
taskonomy/edge_texture,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.05689367279410362
taskonomy/edge_texture,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.041668251156806946
taskonomy/edge_texture,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.03574248403310776
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.01276224572211504
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.010691313073039055
taskonomy/edge_texture,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.028280694037675858
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.02297861874103546
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.007277687545865774
taskonomy/edge_texture,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.017877545207738876
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.027859173715114594
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.023962726816534996
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.008852280676364899
taskonomy/edge_texture,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.040732450783252716
taskonomy/edge_texture,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.02571273036301136
taskonomy/edge_texture,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.02390356920659542
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.014704419299960136
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.014284825883805752
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.017872396856546402
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.007277687545865774
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.013813769444823265
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.0008802171214483678
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.015333806164562702
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.005582835990935564
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0001211416456499137
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.010132973082363605
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.002760913223028183
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.00120972387958318
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0023141540586948395
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.00849491823464632
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.010714065283536911
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.003260522847995162
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.0167099442332983
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.011756950058043003
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.01853100024163723
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0036191686522215605
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.012042894028127193
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.024914270266890526
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.03253135830163956
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.1079433485865593
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.050199199467897415
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.03742476552724838
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.03135019913315773
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.010370152071118355
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.008715184405446053
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.02099468931555748
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.02244357019662857
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.006015061400830746
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.014946702867746353
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.024658041074872017
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.020257825031876564
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.00788069423288107
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.035286061465740204
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.0212183129042387
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.02172653190791607
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.013502937741577625
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.011914638802409172
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.016040228307247162
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.006015061400830746
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.01163934450596571
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,0.0003537914017215371
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.012491737492382526
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.004130535293370485
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003989247779827565
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.008678985759615898
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.002110495697706938
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0009545762441121042
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.001492722425609827
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.007502757012844086
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.008136180229485035
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.002876665210351348
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.014431901276111603
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.009733895771205425
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.015252155251801014
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.00353076565079391
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.008714793249964714
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.019742922857403755
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.029139362275600433
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.0936097726225853
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.04325316101312637
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.03252400457859039
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.027253521606326103
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.008582101203501225
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.007933592423796654
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.01707349717617035
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.02211163565516472
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.0057768370024859905
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.01273095142096281
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.02255120687186718
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.017590032890439034
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.007219722028821707
taskonomy/edge_texture,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.032278645783662796
taskonomy/edge_texture,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.018881160765886307
taskonomy/edge_texture,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.020390218123793602
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.012190626002848148
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.010467170737683773
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.014849836938083172
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.0057768370024859905
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.010190106928348541
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,-4.397424345370382e-05
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.01091858558356762
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.00298732565715909
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005311926361173391
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.00794674176722765
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0015824821311980486
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0006589947151951492
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,0.0010543758980929852
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.0067592584528028965
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.006410742644220591
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.0023894417099654675
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.012643014080822468
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.008290559984743595
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.013488220982253551
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.003053585533052683
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.007148622069507837
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.016840513795614243
taskonomy/edge_texture,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.026461079716682434
taskonomy/edge_texture,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.0738772451877594
taskonomy/edge_texture,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.03603815287351608
taskonomy/edge_texture,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.027860600501298904
taskonomy/edge_texture,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.02348518557846546
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.007411251310259104
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.006963753141462803
taskonomy/edge_texture,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.01510830782353878
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.026168815791606903
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.006196474656462669
taskonomy/edge_texture,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.011534487828612328
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.022288596257567406
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.01547183282673359
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.006670111790299416
taskonomy/edge_texture,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.03319763019680977
taskonomy/edge_texture,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.018399884924292564
taskonomy/edge_texture,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.020916901528835297
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.01218780130147934
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.008839049376547337
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.014561059884727001
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.006196474656462669
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.009030787274241447
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.00039121031295508146
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.010202880948781967
