model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.001958171362204782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0997888907421566,1.2374700359046187,0.8998477597484251,0.9912054825970624
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02278337938074406,"[-0.021572447399009202, -0.028949949870770954, -0.020344702920737583, -0.02214315768973469, -0.020906639023467885]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.011443787215984833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19708318490749646,1.2291692088408883,0.8028499113436073,0.984073677889621
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.03894087985919662,"[0.048688690129529706, 0.027801833581322554, 0.04885847521900906, 0.03323927884539649, 0.03611612152072531]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0024450781648066057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09542075931595788,1.2428663501459885,0.9043675374091112,0.9937943311104028
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.03395521822769558,"[-0.032813865948138864, -0.03781970167943697, -0.03201451023236224, -0.03364561941380674, -0.033482393864733125]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.011159039585469474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22343883254600713,1.2192963777138381,0.7763882689411753,0.9850075916039028
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.024827555502783687,"[0.020902882654622357, 0.02664471576447013, 0.023518778479863667, 0.030062091905427912, 0.02300930870953439]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0046680857296738385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09779568180289205,1.243996679060166,0.9019098450501325,0.989861021918134
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0031178137275801295,"[0.009571240789721222, -0.00039356756970667365, 0.004032842300075118, 0.0013766024982631686, 0.0010019506195478097]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.022898237950804357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24333147940735764,1.236170594941242,0.7564160568370694,0.9722549554792487
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.03998715787460376,"[0.03825152832420647, 0.03985922253130366, 0.04085894448957869, 0.03551087413386692, 0.04545521989406304]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.036478224969285565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559209982676109,1.2045407163325712,0.7438202235097431,0.9586659027148988
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.018448836017407,"[0.020445246077955094, 0.01848183591319151, 0.022235083386309258, 0.013644185275878969, 0.017437829433700182]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.010689989048536795,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2054856177807088,1.2355837731286,0.7939495279145653,0.9830062279115136
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.02590026097914381,"[0.02546162860346496, 0.02073149132660725, 0.032414277015096485, 0.026807494028260766, 0.024086413922289565]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.002160404188701699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21830738145619505,1.2562889456911523,0.7813426210948645,0.9904741757923308
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.026552718691651295,"[0.023935227243243828, 0.023503754816494853, 0.03405253112830141, 0.02497322896863767, 0.02629885130157872]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.0007723630114881783,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1192139820050773,1.2549391339387248,0.8804914951153815,0.9974225418032902
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.011534542968301944,"[0.011240019691537631, 0.008882469663732457, 0.018334622446781752, 0.012010169592851781, 0.007205433446606096]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.0161823934136113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23149590341252538,1.22142256014576,0.7682251262428579,0.9782588211659485
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.0007787165754634195,"[0.002538447182802354, -0.007194653890362281, 0.007031552119650196, 0.0010797490406734911, 0.00043848842455333737]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.001958171362204782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0997888907421566,1.2374700359046187,0.8998477597484251,0.9912054825970624
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02278337938074406,"[-0.021572447399009202, -0.028949949870770954, -0.020344702920737583, -0.02214315768973469, -0.020906639023467885]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004610421800929824,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03417883211252354,1.258688592883355,0.9655855767775122,1.0004851938108565
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.019934909567300298,"[-0.018866434108726068, -0.025224202518900715, -0.018647039412050287, -0.018464411306430378, -0.018472460490394027]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004772857547734269,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024895165497359407,1.307870237818345,0.9748995720163223,1.0009663969407856
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.022086429916198125,"[-0.019381514644068943, -0.03118275252025186, -0.022406488423523233, -0.02860026916933349, -0.008861124823813092]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005128388934544892,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01639637287146985,1.2831161033438556,0.9833319059496854,1.001660650287027
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.017052867618502422,"[-0.015298237721066737, -0.023060698399519353, -0.01611176340995786, -0.014463541273758653, -0.01633009728820951]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004646568540736316,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03444075902273319,1.2658723178706217,0.9652718944705997,0.999845454132967
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.025375101663147687,"[-0.02233036458683673, -0.03072514422915649, -0.02447169994310477, -0.02376533587942196, -0.025582963677218483]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.00024599040620930574,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04952421385105826,1.2634064813684307,0.950292888860466,0.9961083110992079
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.006687994173724561,"[-0.005336467368956155, -0.010012078168331306, -0.004406313621314055, -0.007484887424708533, -0.006200224285312754]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0031662066068812323,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04941237931269045,1.2601523416312843,0.9502219366248003,0.9976062639964504
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.01661423801948155,"[-0.012299297957030502, -0.024921670191925153, -0.013711085177779631, -0.015689896987363464, -0.016449239783309002]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0009539408346751147,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07176812437282784,1.2658868956011968,0.9283087299079404,0.9969892117831654
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.015639135061045924,"[-0.006415189669490625, -0.010851546667926117, -0.0169550941400774, -0.023016550845145083, -0.020957293982590403]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0005362485441334874,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09481240270463671,1.2787119762600943,0.9049812522410088,0.9957815590636461
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.00803641008576739,"[-0.01697872562966802, -0.018163883078503106, 0.0007058040176575862, -0.008502624658819588, 0.0027573789204961767]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.0023086196290029665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09788793048520025,1.2379806060160825,0.9018727344317383,0.9934026986059091
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.005447709047164893,"[-0.008994779063567358, -0.00841687859528926, -0.0019006640296722309, -0.0033569596190412003, -0.004569263928254415]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0010681187647711664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09570452158645422,1.2579881516282332,0.9039930430076012,0.9956114802570294
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.004661250401966481,"[-0.00184701923053447, -0.008262474244851836, -0.0017972306777924512, -0.010216263525659236, -0.001183264330994414]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.008634327446597806,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15002900199471975,1.2478280692987453,0.849667288687843,0.985188474455023
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03960560567806233,"[0.039671156776594246, 0.03703400455698963, 0.04085647053624426, 0.04132686850691126, 0.03913952801357227]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.009073130871798512,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09976103184451449,1.2537844821762254,0.8999673557641369,0.9861241334830915
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.002348971632789682,"[0.0038126678838242526, 0.0007421434242473237, 0.003978495028541299, 0.004999365854030346, -0.0017878140266948102]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.004850769389894726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09658205770389108,1.248780177630417,0.9031659600385764,0.9906865095870735
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.011709170328425772,"[-0.00967520172078556, -0.018403223455307777, -0.009304537339352449, -0.011218438260538687, -0.00994445086614439]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.012131628035776972,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12743845120932434,1.2300073610338405,0.8724895222887209,0.9833889345351133
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.02971779830160049,"[-0.020866442957392487, -0.03561481832103276, -0.02439084698697243, -0.0433968675159557, -0.02432001572664907]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0018540592264147324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09368042339119964,1.234883196542564,0.9060341925042925,0.992942246288473
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.013403524528344216,"[-0.012261287598448413, -0.019298906945351236, -0.012077235049810035, -0.01207266019501207, -0.011307532853099326]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.010434177677097402,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15614646806009372,1.2164029699811243,0.843761342594916,0.9846124203339697
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.013401526977762354,"[0.002894010450121043, -0.005322073607201748, -0.017048557527831257, -0.04403863835466914, -0.0034923758492306656]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0018291960885087374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09554626822814354,1.2498501075854904,0.9040836780476342,0.9922524078507735
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.03340150165619832,"[-0.033062244979203466, -0.03434061858432302, -0.03396380736482357, -0.03766016681298747, -0.027980670539654053]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.005897174490741859,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09823444775248695,1.2236127989663994,0.9014488603099007,0.9889722803390713
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.04291944922456386,"[-0.04101411813290272, -0.04628558806386129, -0.046888232884454414, -0.04824740854564152, -0.032161898495959386]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.008430170867629726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09942870132197573,1.2413152850834235,0.9003259399757978,0.9871683226545901
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.007427415915691649,"[0.006042349692435199, 0.005928423243389054, 0.0052679158071306156, 0.013981408688197017, 0.005916982147306356]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01455912605733412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10583378441896665,1.2188891875032237,0.8939470198575125,0.981615493990742
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.0198433699358731,"[-0.021827332340015018, -0.026288585124773133, -0.01366762003510803, -0.005041608945877568, -0.032391703233591744]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.011191788605339184,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12854634280521984,1.216192426519127,0.8710128431624582,0.984506518595271
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.015528566866309679,"[-0.011180687722181207, -0.019076071417817527, -0.027091998267402752, -0.006835674333506605, -0.013458402590640302]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.025215310440373034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23751467151407074,1.1947368221928583,0.762229393595313,0.9700223467898544
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.005508515775848289,"[-0.008696117788131962, -0.014331357182858384, 0.002230981007202696, -0.0012776522848969834, -0.005468432630556814]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.017097727774389674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2311390165008423,1.1963559221090303,0.7686483060186201,0.9785150368478488
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.046205270926547214,"[0.04166883773205525, 0.040137001817893904, 0.05456290107142686, 0.045037322095919874, 0.04962029191544018]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0005038620145976322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09393239823617974,1.2279049926197085,0.9058627318702029,0.9968212529738215
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.01862079735043462,"[-0.019853158072167615, -0.026082333286819546, -0.016342864524351502, -0.011097242880125093, -0.019728387988709357]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.00033327425406215347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09479219112215768,1.2168407797431868,0.9049580004975155,0.9956283981886018
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.01123810887886501,"[-0.008610926393928306, -0.015088104216544558, -0.00881507621248499, -0.008473291891119011, -0.015203145680248185]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.005616769576021859,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05795056543486131,1.2416552296974914,0.9416258901475285,1.0005733166739994
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.013573776684102163,"[-0.01591285862261446, -0.017684320018491833, -0.01805563487140094, -0.007192281961351757, -0.009023787946651832]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.006373933071151271,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10035603671990942,1.2161731873931387,0.8994030471048348,0.9894156087061658
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0157314716808074,"[-0.012786544263088366, -0.019902117085589033, -0.014460133988902012, -0.013996610651854135, -0.017511952414603463]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0020833237321072886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10136218734072171,1.2003878367219705,0.8982675682709222,0.9910509149462545
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.01731208144948671,"[-0.017562195024260686, -0.024301103378032426, -0.01573897892656729, -0.01324454025265193, -0.01571358966592121]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.014802156030635762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22894321709607493,1.2034433806397875,0.7708301661075467,0.9807167190325302
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04533272688347542,"[0.04998854262382557, 0.03307872252664977, 0.05850609013486977, 0.03908641649710222, 0.04600386263492976]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.005134858640313222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09912987771847268,1.2110557425351494,0.9006568300936048,0.9911098563091413
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.03337777065344056,"[-0.03405779061746862, -0.037488160041139286, -0.0297705245085064, -0.03245783500692414, -0.03311454309316433]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.019974238527152206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23726502112699094,1.1780776097824146,0.7625726780154034,0.9763166890322982
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.027803461058853795,"[0.024744750918376926, 0.022933060262165773, 0.03599810824978609, 0.03171786322003615, 0.02362352264390405]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.005474004028373568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10013474493730576,1.2148508489538439,0.8995657020936372,0.9890306475874435
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.007648562340909085,"[0.011423642474410146, 0.003347632180406283, 0.00949884961919919, 0.007916555758792548, 0.006056131671737257]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.021258645973745133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2487093432735504,1.208125434433531,0.7510416056554374,0.9738858593117226
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04940408072980671,"[0.041820042118071596, 0.04934756477570736, 0.05407302477741805, 0.04751938004778508, 0.054260391930051485]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03561229179420086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261296756889258,1.1885667327897784,0.7384409564743736,0.9593857063630604
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.03451363188253962,"[0.029916676248209664, 0.03508265598181462, 0.04228678867010147, 0.030958673049324564, 0.03432336546324777]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.014786200600433655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23649703534654815,1.1946146809205065,0.763188352035029,0.978907800304818
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.028980802371918322,"[0.03187044124802112, 0.02368645662368134, 0.036119391291434225, 0.029188574047664635, 0.024039148648790323]",,,,,
