model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0034943069331347942
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,train,sub-07,5919,224,rsa,0.0013239082181826234
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.00017338283942081034
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,train,sub-07,5919,40,rsa,0.0007198193343356252
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,train,sub-07,5919,153,rsa,0.0030825408175587654
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,train,sub-07,5919,78,rsa,0.0014938001986593008
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,train,sub-07,5919,64,rsa,6.202509393915534e-05
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,train,sub-07,5919,157,rsa,0.016161387786269188
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,train,sub-07,5919,66,rsa,0.004756787791848183
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,train,sub-07,5919,82,rsa,0.008546845987439156
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0021429783664643764
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,train,sub-07,5919,55,rsa,0.003821065416559577
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01530909352004528
taskonomy/edge_texture,encoder.layer1.1.relu,PH,train,sub-07,5919,304,rsa,0.011948519386351109
taskonomy/edge_texture,encoder.layer1.2.relu,V1,train,sub-07,5919,420,rsa,0.03994469717144966
taskonomy/edge_texture,encoder.layer1.2.relu,V2,train,sub-07,5919,470,rsa,0.03029644675552845
taskonomy/edge_texture,encoder.layer1.2.relu,V3,train,sub-07,5919,348,rsa,0.0175018347799778
taskonomy/edge_texture,encoder.layer1.2.relu,V4,train,sub-07,5919,451,rsa,0.02066733129322529
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,train,sub-07,5919,55,rsa,0.0023357230238616467
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,train,sub-07,5919,103,rsa,0.006560429465025663
taskonomy/edge_texture,encoder.layer1.2.relu,V6,train,sub-07,5919,94,rsa,0.0019421778852120042
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,train,sub-07,5919,63,rsa,0.005276587791740894
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004668230656534433
taskonomy/edge_texture,encoder.layer1.2.relu,V8,train,sub-07,5919,80,rsa,0.018895305693149567
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,train,sub-07,5919,265,rsa,0.020956773310899734
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,train,sub-07,5919,101,rsa,0.013913560658693314
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,train,sub-07,5919,191,rsa,0.005087324418127537
taskonomy/edge_texture,encoder.layer1.2.relu,MST,train,sub-07,5919,149,rsa,0.025154827162623405
taskonomy/edge_texture,encoder.layer1.2.relu,MT,train,sub-07,5919,100,rsa,0.019846325740218163
taskonomy/edge_texture,encoder.layer1.2.relu,FST,train,sub-07,5919,167,rsa,0.007327092811465263
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,train,sub-07,5919,80,rsa,0.017177041620016098
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,train,sub-07,5919,67,rsa,0.017792219296097755
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,train,sub-07,5919,125,rsa,0.015060404315590858
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004668230656534433
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,train,sub-07,5919,73,rsa,0.005852886009961367
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00035120960092172027
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,train,sub-07,5919,71,rsa,0.001144331879913807
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,train,sub-07,5919,91,rsa,0.0015578371239826083
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,train,sub-07,5919,65,rsa,0.002521197311580181
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0034784735180437565
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,train,sub-07,5919,224,rsa,0.0016546320402994752
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0002029120660154149
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,train,sub-07,5919,40,rsa,0.0007612163317389786
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,train,sub-07,5919,153,rsa,0.003206008579581976
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,train,sub-07,5919,78,rsa,0.00134753854945302
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00029349568649195135
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,train,sub-07,5919,157,rsa,0.015495513565838337
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0047112745232880116
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008035911247134209
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0021520303562283516
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,train,sub-07,5919,55,rsa,0.004429942928254604
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,train,sub-07,5919,149,rsa,0.016129612922668457
taskonomy/edge_texture,encoder.layer1.2.relu,PH,train,sub-07,5919,304,rsa,0.011838395148515701
taskonomy/edge_texture,encoder.layer2.0.relu,V1,train,sub-07,5919,420,rsa,0.05627412348985672
taskonomy/edge_texture,encoder.layer2.0.relu,V2,train,sub-07,5919,470,rsa,0.040931250900030136
taskonomy/edge_texture,encoder.layer2.0.relu,V3,train,sub-07,5919,348,rsa,0.02184133417904377
taskonomy/edge_texture,encoder.layer2.0.relu,V4,train,sub-07,5919,451,rsa,0.02540533058345318
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,train,sub-07,5919,55,rsa,0.003247438231483102
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,train,sub-07,5919,103,rsa,0.007210989948362112
taskonomy/edge_texture,encoder.layer2.0.relu,V6,train,sub-07,5919,94,rsa,0.002449002582579851
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,train,sub-07,5919,63,rsa,0.004528101533651352
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.004737852141261101
taskonomy/edge_texture,encoder.layer2.0.relu,V8,train,sub-07,5919,80,rsa,0.02347285859286785
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,train,sub-07,5919,265,rsa,0.026876047253608704
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,train,sub-07,5919,101,rsa,0.016868341714143753
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,train,sub-07,5919,191,rsa,0.007152805104851723
taskonomy/edge_texture,encoder.layer2.0.relu,MST,train,sub-07,5919,149,rsa,0.02911646105349064
taskonomy/edge_texture,encoder.layer2.0.relu,MT,train,sub-07,5919,100,rsa,0.024859746918082237
taskonomy/edge_texture,encoder.layer2.0.relu,FST,train,sub-07,5919,167,rsa,0.008296665735542774
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,train,sub-07,5919,80,rsa,0.021100619807839394
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.022362053394317627
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.017083551734685898
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.004737852141261101
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.007934675551950932
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0007250068010762334
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,0.0012554897693917155
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.0015923369210213423
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0034915541764348745
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.003630636725574732
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,0.0015005506575107574
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0004482441581785679
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,0.0012087428476661444
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.0035042273811995983
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.0014368719421327114
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0005553585942834616
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.01746871881186962
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00472223199903965
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.009953351691365242
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0028469387907534838
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005783007945865393
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.01813991740345955
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.012995624914765358
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.04822731390595436
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.036468613892793655
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.019781768321990967
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.022233907133340836
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0025310914497822523
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.005874083377420902
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.0018986171344295144
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.004252645652741194
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.004214109852910042
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.019549865275621414
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.02221299149096012
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.014382246881723404
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.005770692601799965
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.02505139447748661
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.021220292896032333
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.0075586107559502125
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.01769067533314228
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.019186314195394516
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.014474126510322094
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.004214109852910042
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.005474017933011055
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0007888941327109933
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.001169783528894186
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.0013939017662778497
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0028389948420226574
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0026394950691610575
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0013070539571344852
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,0.00033683827496133745
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,0.0009158304310403764
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.0029850974678993225
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.0010448892135173082
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00041608355240896344
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.01482847798615694
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.004244512412697077
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.008732029236853123
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0018479259451851249
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004545207601040602
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.015024545602500439
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.011058224365115166
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.04267071932554245
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.03248806297779083
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.017847662791609764
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.020176492631435394
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.0021736808121204376
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.005135401152074337
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0015043482417240739
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.004040872678160667
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.0036969822831451893
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.017118703573942184
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.019546393305063248
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.01266565639525652
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0050561013631522655
taskonomy/edge_texture,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.023018095642328262
taskonomy/edge_texture,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.019194120541214943
taskonomy/edge_texture,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.0070225889794528484
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.016429558396339417
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.017064427956938744
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.013017384335398674
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.0036969822831451893
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.004166057799011469
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0008120022830553353
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.0010178140364587307
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0012931785313412547
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.002361351391300559
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0020456453785300255
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.0011032033944502473
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0003159324696753174
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,0.0007270389469340444
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0028285933658480644
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,0.0008722988422960043
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0004522097297012806
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.013328580185770988
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.004018796142190695
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.007878387346863747
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0014033225597813725
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.003869066247716546
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.013431336730718613
taskonomy/edge_texture,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.010013733990490437
taskonomy/edge_texture,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.03291807696223259
taskonomy/edge_texture,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.02617553249001503
taskonomy/edge_texture,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.015259246341884136
taskonomy/edge_texture,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.01848054863512516
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.0018799779936671257
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.005026715341955423
taskonomy/edge_texture,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.001843598554842174
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.004937526769936085
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.004212559200823307
taskonomy/edge_texture,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.016034001484513283
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.018154049292206764
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.012470350600779057
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0041526732966303825
taskonomy/edge_texture,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.023837728425860405
taskonomy/edge_texture,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.01933138072490692
taskonomy/edge_texture,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.0074174655601382256
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.015522935427725315
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.01601644977927208
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.013088644482195377
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.004212559200823307
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.0028789478819817305
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0007531479932367802
