model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.034373400241950645,"[0.026605348758170087, 0.04129500562774858, 0.0343230551115778, 0.029064637030365582, 0.0405789546818912]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03030009178937571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23207947129552026,1.2220672771039902,0.7676823435643287,0.9653747107032281
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0050078715009268995,"[-0.00216743840756047, 0.004637002655923031, 0.001702904733027653, 0.008593481288508335, 0.012273407234735948]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0072502622775871845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09889286133735602,1.268376999289769,0.9008931766403018,0.9888563717859897
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.011873469524530398,"[0.015699288542794003, 0.006317325486646975, 0.019521937791691337, 0.011904298024784824, 0.005924497776734847]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.034615771934383234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24130359087790626,1.2262965694251489,0.7585318392159741,0.9620204001083629
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.047162781518588645,"[0.048698871732886326, 0.04901328685162593, 0.04128434500979774, 0.04579347711635954, 0.05102392688227366]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03174848827716133,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2170382922342362,1.2390670400871304,0.782355111676952,0.9648342886740224
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.014535770291158207,"[0.013132715283657536, 0.02075506324301137, 0.010607890553129247, 0.007491104466515447, 0.02069207790947744]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.008069243802335426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10195383503355246,1.268681644978476,0.897806048963802,0.9871749093639955
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.00244857856977002,"[0.006212280669320979, -0.0039962008802890735, 0.005217878611774369, 0.006694385336009246, -0.001885450887965421]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.04913846750791919,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.36538553058011847,1.1673464985126774,0.6334942025450013,0.9456935364104636
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.05597331474670071,"[0.07765443278729765, 0.07574391512067594, 0.034448624585891444, 0.011402413184448339, 0.08061718805519022]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.028997067302370397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2332245219245494,1.2303730933375552,0.7665560964056456,0.9673902983899486
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.03158689208367153,"[0.0376201605366314, 0.027045097627095078, 0.023801208890862433, 0.0327866325243622, 0.036681360839406575]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.027784343107852646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23178690547084155,1.238324677655428,0.7679615121626926,0.9677827840865417
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.0359951525566545,"[0.025992661046100915, 0.04353252006229973, 0.03174295075738163, 0.033524992328994786, 0.045182638588495465]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.004940772252294795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09740202819181881,1.2716937245327773,0.9023057854279408,0.9899431855301175
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011809023908467674,"[-0.008623099894090701, -0.0173631017622844, -0.006892526700262917, -0.009144240309921347, -0.017022150875779]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.001973410442971594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09815095004924332,1.2689101986344475,0.9015780336727908,0.9930122022711224
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.0047704481587248024,"[0.012997600130407065, -0.0059852896184224465, 0.013361179186088121, 2.7889041925466828e-05, 0.003450862053625809]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0018978611075165543,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03624044352682188,1.2614009125295562,0.9635632695664806,0.9984827642664593
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0035126271601099365,"[0.001173362197395577, -0.0008134807737281826, 0.0022324571131564046, 0.009014040689539668, 0.0059567565741862165]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.004132603093675598,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03740696508567162,1.2562751755050534,0.9622744280442873,0.9985786144386418
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0037367353453197265,"[0.0007151273057156014, -0.012304790489152628, -0.0007180353473853925, -0.0033597006378255304, -0.0030162775579506843]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0009739933493548489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09103396704476044,1.2673065886362775,0.9087195374429271,0.9949347323245578
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.007200628183615396,"[0.011385597928402958, 0.002025596039319553, 0.01599216156872766, 0.007736154525841864, -0.001136369144215053]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0007517395231933387,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05984051210894633,1.270835774026596,0.9398949017864939,0.9978042181877832
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,0.0024935167979014327,"[0.007341678875682418, -0.008701264129743464, 0.000554447399442901, 0.008453268898611766, 0.004819452945513543]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006828504688245611,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035875218388628435,1.2720530087516653,0.9637701234643858,1.0005662606414956
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0006492207512571021,"[0.0019298891656254515, -0.00502702216716272, 0.0034279892526083607, -0.0013892502453147196, -0.002187709762041883]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005595869961076412,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03470163956910168,1.2735142137075712,0.9650363427846121,1.001068392035465
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.008051563461532286,"[-0.009439252820477254, -0.01045060484030298, -0.0073389161283800445, -0.003600519267433883, -0.009428524251067267]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.00790684458226093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10083798793657843,1.2486394217051657,0.8989166939441088,0.9879609799368285
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.008516279354036104,"[0.013381758094646689, 0.0005279003328419676, 0.010343348040671309, 0.01869632027911967, -0.00036792997709912147]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.006951290516434319,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14392249544293292,1.2428378140298508,0.8556879170369998,0.9881705273876878
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.027176232144092944,"[0.025254697118151877, 0.02832981650816244, 0.04377534692740349, 0.04138641131581222, -0.0028651111490653096]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008073451644220441,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029319039907277633,1.293447220347227,0.9701589477883443,1.0019199255288935
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0035319757463025993,"[0.004419917359126884, 0.0023377799444362804, 0.006547778764246269, -0.0008611476171816333, 0.0052155502808851955]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0027716628397120055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09272378167553073,1.2659284795694128,0.9070693722700737,0.9933925080901169
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.016285159707537862,"[0.019852661041029018, 0.007406189252826855, 0.020011850591615386, 0.02209824449427763, 0.012056853157940433]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.00045201818831742697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08760628005975421,1.2757405650342888,0.9121988224808056,0.9959041532698582
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.013069377783603616,"[0.015603858453766632, 0.008785505956695324, 0.014654328357473961, 0.019507300806602516, 0.006795895343479663]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.0057687878103701564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0984547116439539,1.2472756524097908,0.9013366053825148,0.9903080302313361
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.029617887718698926,"[-0.023627971388129332, -0.030364567550373395, -0.024782674059900884, -0.0413196160963267, -0.02799460949876433]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.022233197100837276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22519085106098494,1.1984444538140813,0.7746310052175188,0.9737029872430574
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.008169164511962602,"[0.0007373946015656532, 0.017449112520800017, 0.02051414907186923, -0.00022654805642427378, 0.0023717144220023845]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.015130380002471562,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18205663411955686,1.2104920315257606,0.8178473526081238,0.9815748262776889
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.008557974324567843,"[0.01488927024193119, 0.006951171342161436, 0.02509897728189969, -0.007626642906695511, 0.0034770956635424063]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.006115304490293995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09621975144277409,1.2538223852336592,0.9035689159413876,0.9900112144221129
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.0005985873930000802,"[-0.0025031622233808266, -0.0006007184512249621, 2.657394819496004e-05, 0.0030587543753078446, -0.002974384613897417]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.01907725554380389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21804142645687147,1.2399145182919067,0.7817565509421742,0.9766922676648125
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,-0.022236775682263184,"[-0.049804606450459483, -0.018615540354902368, -0.010639674147746893, -0.009321454153756403, -0.022802603304450778]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.00682821574090388,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14107853465223447,1.253109972543934,0.858219169708037,0.9887281380730608
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0062707978769139805,"[-0.024507227836273272, 0.018040130543239538, 0.003631423542576689, 0.03183387716033666, 0.002355785974690288]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.010081223651932805,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13072949745742868,1.2386749113554618,0.868679120646906,0.985252893369616
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.007960736534536241,"[0.009806668027242305, 0.0011298731282245312, 0.01593879383526199, 0.016284535172133012, -0.003356187490180626]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09243506946746613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.293238102671779,1.1231661293430673,0.7064734051536605,0.9018472626850231
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.10799619968917436,"[0.11268057793964328, 0.10134243301215436, 0.1097130518346254, 0.10631102867962143, 0.10993390697982723]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.046533331140230394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550933423124793,1.1694256561185052,0.7446602777547623,0.9484794052308866
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.03371867992151302,"[0.035553190640486426, 0.022741116076324796, 0.03977680790122891, 0.034611191068233245, 0.03591109392129172]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05522833324681531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622308207206802,1.1653346733497298,0.7374929314329005,0.9395572887208002
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.057479284787236365,"[0.055771811930430966, 0.050135686043684936, 0.06513683322713179, 0.05973166276087932, 0.056620429974054816]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.052392727502432415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595200566109136,1.1597073978799632,0.7401815987374408,0.9419021441968145
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0779576913519622,"[0.08098339056448899, 0.07623961338817908, 0.08381089591021902, 0.07022535348027527, 0.07852920341664862]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.00760549250463671,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.154047165166595,1.2136731713797528,0.8455293285245127,0.9880268068660939
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.023055663061246533,"[-0.0132211585297951, -0.047496197793804706, -0.020655665930232027, -0.014194118701436218, -0.01971117435096462]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.00638026716722001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10078673595172431,1.2161975875807076,0.8990168710389208,0.9903482751886259
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.002023617886366062,"[0.004207461520802759, -0.0074869960467216735, 0.0014707564737103374, -0.004751196932082776, -0.0035581144475389567]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004661207689977288,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.0163859881995746,1.2521054853093887,0.9834118945676739,1.0012793342731243
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03373304865478667,"[-0.032873863198177124, -0.045171688867322056, -0.026638484954111877, -0.033599451282062924, -0.030381754972259353]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.00305262311560993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09444274231539684,1.233494537433111,0.9053859476451496,0.9939970013638737
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.004706748098641836,"[0.006981129707706097, 0.005322732877360219, 0.006985877241286774, 0.004911019789113712, -0.0006670191222576218]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.003341552077750204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09924497096487293,1.2344444999731459,0.9004606432236304,0.9915026836045854
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.006683137173573177,"[-0.005656264096157186, -0.010592219122344917, -0.002752069714278614, -0.003835346893178916, -0.010579786041906252]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.019449316690064066,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20759909287336206,1.2080281109273767,0.7920085432894239,0.9761166599776626
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.014797401382405446,"[0.022725606516696566, 0.00753257993432506, 0.022249230867071586, 0.004276870560063962, 0.017202719033870054]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.03162728133314567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240245296305659,1.175805156801097,0.7595623861633483,0.964581528147232
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.04182830599964548,"[0.03409374318868657, 0.049052940133275574, 0.04243559365634825, 0.035423372319648136, 0.0481358807002689]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.029536217775862423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23980960161889917,1.1877964815617186,0.7599537430269787,0.9661302911755106
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.010906140169164216,"[0.0037316492088467364, 0.00777976491226572, 0.009599753371948374, 0.012151873879748781, 0.021267659473011468]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.006963396793415663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10134254573250537,1.2283643703639455,0.8984407863715532,0.9891317332615305
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.016614992417524437,"[0.020335457510249313, 0.01095884490763393, 0.023375732469507846, 0.01709531028709803, 0.01130961691313307]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.03609536162599617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501422479780384,1.2011365213867964,0.7496908856849137,0.9604786666364135
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.047766659612143776,"[0.047966738420307894, 0.051917430846371584, 0.042176541978762375, 0.04665331604962374, 0.05011927076565328]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.032994147565800956,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22342391797628425,1.2075936928892477,0.7759608337571725,0.9635698277443078
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.028577266726447365,"[0.02299167432440127, 0.03142874095224534, 0.02868095264563764, 0.0244265527920549, 0.03535841291789768]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.00660356916289752,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12933266424074846,1.2305290832915663,0.8701882159699643,0.9884908103887806
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.0006680487928692206,"[0.006921970844686507, -0.0003075734811125422, 0.008019340513117349, 0.007503961471686175, -0.025477943312723593]",,,,,
