model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.00702136242762208
taskonomy/edge_texture,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.02674788050353527
taskonomy/edge_texture,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.01483372412621975
taskonomy/edge_texture,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.026359809562563896
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.013552119955420494
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.02854222059249878
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.014259284362196922
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.018065979704260826
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.008722420781850815
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.0025359608698636293
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.0054855067282915115
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.0025690868496894836
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0040797400288283825
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0033050801139324903
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.0033205077052116394
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012200020719319582
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.0039318096823990345
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.004444967024028301
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.0029743339400738478
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.0021103816106915474
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.010412545874714851
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.006908469833433628
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.007932770997285843
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.006317217834293842
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.001165098394267261
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.00963635090738535
taskonomy/edge_texture,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.02371339686214924
taskonomy/edge_texture,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.06927775591611862
taskonomy/edge_texture,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.046564288437366486
taskonomy/edge_texture,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.023130107671022415
taskonomy/edge_texture,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.021607283502817154
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.012392565608024597
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.013749984093010426
taskonomy/edge_texture,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.007275965064764023
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.010476159863173962
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016915541142225266
taskonomy/edge_texture,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.018198605626821518
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.019457923248410225
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.014333423227071762
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.006737754214555025
taskonomy/edge_texture,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.024786457419395447
taskonomy/edge_texture,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.013814167119562626
taskonomy/edge_texture,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.02492533065378666
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.013197566382586956
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.02845204435288906
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.01297187153249979
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016915541142225266
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.008040336892008781
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.001966592390090227
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.0049699717201292515
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.002103002043440938
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0043328735046088696
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.00347527046687901
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.0031844705808907747
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.001119433087296784
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.0035537134390324354
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.004104366526007652
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.0026461267843842506
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.002098625525832176
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.010079641826450825
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.006567822769284248
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.007670693565160036
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006202018819749355
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0009628119296394289
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.00911108311265707
taskonomy/edge_texture,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.02208074741065502
taskonomy/edge_texture,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.09440349042415619
taskonomy/edge_texture,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.06103282794356346
taskonomy/edge_texture,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.029182197526097298
taskonomy/edge_texture,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.025548018515110016
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.013499696739017963
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.015701087191700935
taskonomy/edge_texture,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.011308111250400543
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.01539011113345623
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.015601973049342632
taskonomy/edge_texture,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.021568095311522484
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.021110527217388153
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.01625513657927513
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.007424145936965942
taskonomy/edge_texture,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.023720314726233482
taskonomy/edge_texture,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.016141178086400032
taskonomy/edge_texture,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.028685327619314194
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.014907099306583405
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.033011581748723984
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.014064335264265537
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.015601973049342632
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.010362989269196987
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.002890824107453227
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.005830010399222374
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.0036932299844920635
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005049478728324175
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004445881582796574
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.0037702820263803005
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0004880012129433453
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.005174490623176098
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.0050533125177025795
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.0044774822890758514
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.003256243420764804
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.010789530351758003
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.007642257492989302
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.008287753909826279
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.00823249388486147
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0003507088986225426
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.010617521591484547
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.022538084536790848
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.07997986674308777
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.054114002734422684
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.026022331789135933
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.022557184100151062
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.010953006334602833
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.013573010452091694
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.008260301314294338
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.012113098055124283
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.013869653455913067
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.017906786873936653
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.01835203915834427
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.014122811146080494
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.006256009917706251
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.02170528657734394
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.013349314220249653
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.024929016828536987
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.012747381813824177
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.027760561555624008
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.012686527334153652
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.013869653455913067
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.00800341833382845
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0023337467573583126
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.004686398431658745
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.003199720522388816
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.00408161198720336
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0035565670114010572
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.003341483883559704
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.00046285841381177306
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.0034979330375790596
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.00425800820812583
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.003716657403856516
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.0028385361656546593
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.009986026212573051
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.006441961973905563
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.006991400383412838
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.006764883641153574
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.00031269644387066364
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008724497631192207
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.020269783213734627
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.06919306516647339
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.04773933067917824
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.022918956354260445
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.019946906715631485
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.00941057875752449
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.012143549509346485
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.006333990953862667
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.009901431389153004
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.01296159252524376
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.016057731583714485
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.01639152504503727
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.012502606958150864
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.005586691200733185
taskonomy/edge_texture,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.020351627841591835
taskonomy/edge_texture,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.011641625314950943
taskonomy/edge_texture,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.02245638705790043
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.01148280594497919
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.024702081456780434
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.011746425181627274
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.01296159252524376
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.006863536313176155
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0019361439626663923
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.003910395782440901
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.002677622251212597
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.003524043597280979
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003116030478850007
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.002967695239931345
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005911420448683202
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.0025050349067896605
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.003876310307532549
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.00306516932323575
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0022260781843215227
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.009220795705914497
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.005660419352352619
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.006539332214742899
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005788582842797041
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.00030747533310204744
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.00785735808312893
taskonomy/edge_texture,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.01849253475666046
taskonomy/edge_texture,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.05494028702378273
taskonomy/edge_texture,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.040313269942998886
taskonomy/edge_texture,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.020005082711577415
taskonomy/edge_texture,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.018690690398216248
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.010317465290427208
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.01170816458761692
taskonomy/edge_texture,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.006482129916548729
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.009106367826461792
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.013852761127054691
taskonomy/edge_texture,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.015334082767367363
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.016291258856654167
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.012101109139621258
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.006012344267219305
taskonomy/edge_texture,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.023448659107089043
taskonomy/edge_texture,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.011959382332861423
taskonomy/edge_texture,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.02298877201974392
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.011100007221102715
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.023210879415273666
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.012962943874299526
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.013852761127054691
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.006190800573676825
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.0016549569554626942
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.0038718068972229958
