model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.002536914507389457,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06979410324405316,1.2603671384600652,0.9298926684439122,0.998734877834611
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.010136581610034794,"[0.0075859058026159065, 0.016100029085927524, 0.008114825953921894, 0.01044629549999846, 0.008435851707710183]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.00874116703208675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10498374599376988,1.2418013285180332,0.8946270064606464,0.9845165191845398
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03540119406705575,"[0.038227213744456916, 0.0341830159206671, 0.03345903501167318, 0.03891683348472843, 0.032219872173753106]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.003843956667382832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0967772400913339,1.282512020858866,0.9029083812746613,0.990792081995435
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.014126437166789471,"[0.017635578495738144, 0.00661778534227421, 0.012945683752081941, 0.019891763985891008, 0.01354137425796206]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0018065173644900472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09573876779667681,1.2659020766553477,0.9039449037698875,0.9925233263193324
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.003905386770434259,"[-0.004439632059035209, -0.0030488633585168787, -0.0015938907250306086, -0.005583702264046652, -0.004860845445541948]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.009155394820952406,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12336138426882375,1.2432907019314179,0.877132115566118,0.9879396754582783
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.001577246776340931,"[0.00323149339697349, 0.004162053439378178, 0.0057521151514967036, -0.005250712816963229, -8.715289180487189e-06]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.016795886158005677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22246608871920767,1.2245267939119278,0.7773897730276096,0.9797222223206241
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.000362446227304733,"[-0.0014790699281267985, 0.000999801672865625, -0.001075282832405995, 0.0037878159726253907, -0.00042103374843455757]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.019107102737927397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21876489107203634,1.2352603881639752,0.7810979325552394,0.9776686036146918
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.02946196769378735,"[0.026532922629191116, 0.031307331899373854, 0.03738472936392368, 0.02385572491877979, 0.028229129657668293]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.001155102624756464,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06308016480333023,1.276676566919637,0.9368198471876699,0.9945365477299628
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.027997617887178146,"[0.022815493431478696, 0.016795381926269323, 0.037906396384438754, 0.04013305944629819, 0.02233775824740577]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.02983997932854823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23857736108354172,1.2278094130574775,0.761230734214952,0.9667075116205677
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.0345467909559964,"[0.032304110459710975, 0.0395148316653583, 0.02898141810391285, 0.029892309331655053, 0.042041285219344825]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.03830183371526332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24366865299909096,1.217652417594736,0.7560734961061956,0.9571982426546519
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.014958657081130125,"[0.01752771027557796, 0.024307999244908344, 0.0070285533090572415, 0.0027951384248410013, 0.023133884151266073]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.02428754665130216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2321140513559384,1.232359180653883,0.767675069645329,0.9713869084478602
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.020616823840161246,"[0.018413176687272905, 0.010474043033041015, 0.0213512534240175, 0.04038762438819674, 0.01245802166827809]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.0067556683096076445,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1680909121328676,1.222176096325155,0.8320545241570786,0.991008801546412
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.003622982570333129,"[-0.013525000535231596, -0.0024987028633052673, 0.014658723469988602, -0.008868561663903287, -0.007881371259214096]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.039113628923041606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.234456573655429,1.2033552104703333,0.7654417818863781,0.9585111972921408
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.07601547253586388,"[0.06927745710651068, 0.058692406043385166, 0.09175622646908839, 0.08162007121955034, 0.07873120184078486]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.008721924699223173,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1485358917514708,1.2401998336459186,0.8516945703459381,0.9877014154606684
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.015334999329347797,"[0.019101571263001826, 0.014700599327010259, 0.017135389298144562, 0.010574611907530632, 0.015162824851051712]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0018065173644900472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09573876779667681,1.2659020766553477,0.9039449037698875,0.9925233263193324
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.003905386770434259,"[-0.004439632059035209, -0.0030488633585168787, -0.0015938907250306086, -0.005583702264046652, -0.004860845445541948]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0002134726304178127,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05801162921136334,1.2802465500973137,0.9418416249726569,0.9979000514595233
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.004961116082671042,"[0.002691497042526747, -0.0009729669032866948, 0.00667684371041334, 0.008936547377648511, 0.007473659186053306]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0011728999192635334,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0347576760967969,1.2986073082072154,0.9650846826949163,0.9985451171713681
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.0602251376518109,"[-0.04685169138562326, -0.06733448373832913, -0.05648621449706925, -0.06258246429346674, -0.06787083434456606]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0009055834743953543,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05979383702061192,1.2836080085902548,0.9399890285536143,0.9971970576033302
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.014975744043755401,"[-0.008224095745638685, -0.0258932277514599, -0.005301299998399246, -0.017877201575920355, -0.017582895147358817]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.007819070725666125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09576391624302047,1.2624862373050534,0.9040415396390884,0.9887803321402517
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.0008733507887740983,"[0.0043520254154900415, -0.0049326333226245855, 0.003995525871829146, 0.0053687287036044695, -0.013150400612169563]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004908880396172536,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.010045264177040105,1.2884536887509002,0.9897266355121923,1.001554006579904
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018745745096623925,"[-0.014891083016664326, -0.019636468062671386, -0.02111631269033881, -0.020497418363968477, -0.017587443349476633]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006500271259345288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09511859316130855,1.2670385515246245,0.9047443441609669,0.9909261056862645
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.012084292885690203,"[-0.008778883706464288, -0.02034597262285124, -0.008388212022158113, -0.009682541957033157, -0.013225854119944227]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008814705104848428,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.023511283910876698,1.2722211412114879,0.976092471301589,1.00343682211166
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0035397701610202343,"[-0.005217381122838869, -0.00674432158702751, -0.0020236995091654658, -0.0023671678829227925, -0.0013462807031465343]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826371368707816,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0849083782519624e-05,1.3104907652223552,0.9996948273916667,1.0025307295455328
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035530603914968027,"[-0.00031179110694767864, -0.0027787266448631165, -0.00536384736118567, -0.0011513815514105907, -0.008159555293076956]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0037507721479981024,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05093706616489111,1.2870962767844385,0.9491150023672713,0.9993648309753415
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.006621454419832783,"[0.006668549357775884, 0.00517287592890484, 0.014793901220578757, 0.007617081168076208, -0.0011451355761717779]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0033285585299731037,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03701521350064073,1.269873669771353,0.9626501966152998,0.998079173695843
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.006098973048849221,"[0.005709219074471731, 0.0032257878948394004, 0.007314064068428528, 0.006910984131330784, 0.007334810075175663]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.005057389803672572,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06037329990689294,1.2759229527080727,0.9391679073701062,0.9997621622397889
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0008270411161792685,"[0.003470342354970152, -0.00870991379079068, 0.005040740166846783, -0.0010950387145045475, -0.0028413355974180507]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007666953281434121,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05751397014329682,1.2760271572294335,0.941953157528842,1.0019280868509257
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.003772174554799701,"[0.008970987229093065, 0.006735145543704937, 0.002898374010021572, 0.006134426795369358, -0.005878060804190431]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.0067438725864565514,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12585361079062204,1.232241817942088,0.8742150024538491,0.9902334579126887
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.012443782045572897,"[0.01636847578783471, 0.008522909110526531, 0.015069655029647022, 0.00832602650123616, 0.013931843798620067]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.012351218183624108,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17032708574398317,1.2262287755693326,0.8292573320274602,0.9831050629543749
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.018820019331917928,"[0.021954057538532905, 0.016063637062889515, 0.014688685921559167, 0.0311671047423997, 0.010226611394208353]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.0017101282987359162,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07350362200690494,1.248875877417436,0.9263705579516103,0.9952193053924958
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.007802523705496835,"[-0.003618157042852551, -0.005073814717999824, -0.01148345766311379, -0.0051589537748523056, -0.013678235328665708]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.002616259199262483,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07947102651110506,1.2607537826803417,0.9202354271680078,0.9996116796342746
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.017797631722925672,"[0.02081706526371378, 0.015503263577223383, 0.010911626576346013, 0.025507333733508723, 0.01624886946383645]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.005616789848893228,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1205037022843568,1.2410421913226428,0.8793528216463488,0.9912169618776471
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,-7.967410032480444e-05,"[0.003078332460715645, -0.008483787878356644, -0.000346494821017816, 0.0005913557472257629, 0.00476222398980903]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.007056001016546614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09920006779035939,1.2471827539438565,0.9005376732140767,0.9883563689334925
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.011331208830231032,"[0.014513472318077132, 0.006356268150914884, 0.009199058065187954, 0.010649438831042024, 0.015937806785933165]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.012351712722030141,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13003211801557388,1.2454350034996344,0.8696483249833082,0.9836980994034817
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.019753587466417512,"[0.020834410736486453, 0.006777039945804489, 0.02415959027469316, 0.03253281179839841, 0.014464084576705033]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09126144911884045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28633555920711046,1.1379284137501293,0.7134396507093468,0.9043334067563136
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.09353415072693562,"[0.09797970992795642, 0.09140410474362298, 0.09722435119776114, 0.08801232870053666, 0.09305025906480092]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.038582006188632285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24853009118206026,1.1826629630130019,0.7512142096335112,0.9563026049343181
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.013086980156653891,"[0.01477105984900631, 0.013480751613212728, 0.015337930515301388, 0.008976318204691566, 0.012868840601057455]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03558263628995595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24452927568128988,1.1854359084505766,0.7552386471978627,0.9596552796084626
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.019971842285957643,"[0.019409732829987265, 0.021255121764063203, 0.021148806724663398, 0.018083851783392814, 0.019961698327681535]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.028706730184617658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23632439523753407,1.1947101366812323,0.7634579847978203,0.9667635333886198
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.01673106956912669,"[0.018946671584607673, 0.019404061820183324, 0.019631346929802278, 0.013290609431428138, 0.012382658079612049]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.003101414506763196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757018047567749,1.218286115370322,0.9022183775096597,0.9932311077790261
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.021646004702498355,"[-0.02147114250138229, -0.021039926081654926, -0.020487821610936298, -0.023075942787299457, -0.022155190531218793]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0014674189568867483,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07165619655840634,1.225729014422626,0.9280300689772012,0.997720621545217
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.00910324593139429,"[0.007157128419353737, 0.01483444912784052, 0.007213170736569016, 0.010212022921120358, 0.006099458452087822]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.010108627186982534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10801322565420979,1.2157104905775449,0.8915970108667886,0.9831431479750563
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.036444362634070915,"[0.03907352746598653, 0.03519483756625649, 0.03257458114935527, 0.03956318492162927, 0.03581568206712703]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.004327568245861576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09941552060547507,1.2365632414989158,0.9002722026102884,0.9903589772908667
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.016927254205415108,"[0.018636771238330747, 0.009357383767722032, 0.015467447889587276, 0.022907382751391616, 0.01826728538004387]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0014113030652431137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09806840773392224,1.2161474266874672,0.9016063866060755,0.9928926743768812
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0016132007968447121,"[-0.001838493824105135, -0.0012628866394533403, 0.0004317770848896174, -0.0035412049560206507, -0.001855195649534052]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.011446471179692821,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12829855301495025,1.2169154448204864,0.8722240306733047,0.9856630034607583
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.0025741368282515874,"[0.003178737527498093, 0.005957235804767711, 0.005238840713058133, -0.0028048169862206064, 0.0013006870821546052]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.019358314144505215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23140526872803785,1.1995458801427585,0.7684542171297555,0.9772502785275187
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.00710907953632797,"[0.002970608704854107, 0.00601957566212183, 0.006062069508309752, 0.015857131484678204, 0.004636012321675957]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02295008631409621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22821326008191467,1.1986406160943555,0.7716516063122661,0.9738835719520373
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.037757246141030806,"[0.033429947865466596, 0.03878249940404997, 0.04460786598441831, 0.03947232408788487, 0.03249359336333429]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.001070139633295432,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07557801501813582,1.2356086319484183,0.9240561513064947,0.9946855892549481
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03003656030927866,"[0.021792157170868787, 0.01575613901845581, 0.03714625649545919, 0.042309567780494634, 0.033178681081114866]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03102861401257494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24631773983934208,1.1971898663462102,0.7534949299400917,0.9655590439763213
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.04086862063234409,"[0.03505580132725337, 0.04796694966804996, 0.03650127800493734, 0.03916310073881756, 0.04565597342266223]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.03949445581384043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507650239374532,1.188220524426063,0.7489781394577268,0.9560160485240375
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.02807807862952395,"[0.023335048816423645, 0.04045838701173399, 0.02261892394664622, 0.019651306949096278, 0.03432672642371963]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.025375533566256974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24158758088610216,1.183788551529231,0.758184681592358,0.9702511858067874
