model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.01180609736918248,"[-0.013132135242078248, -0.006727195966578768, -0.011904760520525765, -0.008477942282292096, -0.018788452834437523]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0014650882577408667,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08262457643220425,1.275257821587323,0.917261805997444,0.9979512562703601
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.022235502409547518,"[0.022384466780146172, 0.0187395623645103, 0.017957403902539207, 0.02449406988287806, 0.02760200911766386]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0032994602562958714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09762754509711175,1.261057864072178,0.9021092279775145,0.9920915624956017
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.020657183400893144,"[0.02876798930451255, 0.01839039639188144, 0.01980163024365846, 0.023682820251151974, 0.012643080813261307]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.006692346841292631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09872240318794322,1.2545316795459733,0.9010704168222434,0.9893431873456484
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.004174319219682015,"[0.00490555588457267, -0.005235392788579509, -0.006643059737240345, -0.0023012573317305485, -0.011597442125432341]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.015792086909964687,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1524441089678215,1.2509867367143874,0.847364364065888,0.9822696328518081
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,-0.005414462078672561,"[0.0035742644519372144, -0.00030684029462477565, -0.020072398165369813, -0.015388748901717606, 0.005121412516412175]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.02191206605677856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23045890565219906,1.2201048177171743,0.7693211321135685,0.9739424443834933
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.007424767931121389,"[0.004882435552466403, 0.009596183474131242, 0.007833062400007314, 0.0025358461402774013, 0.012276312088724583]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.013150998016630142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2181716060847064,1.252057808528131,0.7816478893780447,0.9836250872950796
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,-0.0009454041611301044,"[-0.006985071231137431, -0.004695598796068895, 0.0025102353445944667, 0.0029034835398305606, 0.0015399303371307768]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.002621070092251101,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09205328139286943,1.2727645539008186,0.9077596334131208,0.9938346139110721
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.01333184950770382,"[-0.011771699860982629, -0.014997315866047025, -0.009831980465896405, -0.010903642226004512, -0.019154609119588523]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.016110413493677374,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17883235601812486,1.2462252979583277,0.8213546344719779,0.9817084152918334
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,-0.005729496546200176,"[-0.0032701274358868317, 0.013062051895011141, -0.028925949547963084, 0.009691714323171872, -0.019205171965333976]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.014076444769495527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10610234703229526,1.2399590287779902,0.8936903326417799,0.9821876107531191
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.003885282605032588,"[0.00968758840949372, 0.0021405563961119103, 0.00610736857612584, 0.004332481319335385, -0.0028415816759039163]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.02129235809345911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23304506629066926,1.2212429596295913,0.7667983006717882,0.9755192956655675
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,-0.0118653196450559,"[-0.003015018550755804, -0.0031385687926859447, -0.028498074547164475, -0.014977131046532895, -0.00969780528814038]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0007590447022464385,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08363317285118421,1.2653355215217021,0.9159936736046548,0.9961456296654692
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.03960598026394267,"[-0.04191735007965286, -0.046156940020564294, -0.03789524035852617, -0.020879997707515863, -0.051180373153454195]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.03926635103379306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24479792410809878,1.1843915871792714,0.7550083695159863,0.9570205626224947
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.07305133237982181,"[0.06854972583204146, 0.08104070380119131, 0.07261003647155284, 0.06648445142488629, 0.07657174436943716]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.00870819816843251,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09725876850953039,1.2623995619555295,0.9026156834098475,0.9887362145237587
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.010524629622627877,"[-0.00996367220076277, -0.010303339899022036, -0.009387511348408857, -0.005633544605994524, -0.017335080058951194]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.006692346841292631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09872240318794322,1.2545316795459733,0.9010704168222434,0.9893431873456484
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.004174319219682015,"[0.00490555588457267, -0.005235392788579509, -0.006643059737240345, -0.0023012573317305485, -0.011597442125432341]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0008888824004424755,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0470489205161138,1.2617852639642066,0.9529518627969571,0.9984248653037767
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004625753198962114,"[-0.002956590709612852, 0.00034910993326131936, -0.000680380416312434, -0.0021645434637356815, -0.017676361338410922]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0029831111389035246,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034842059802340536,1.2800401882014822,0.9649528992057579,0.9995605053027793
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.007254530290272597,"[-0.009104146648223042, -0.004950072904597263, -0.0068750160719790974, -0.005227982803617878, -0.010115433022945701]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0018339014597414814,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06656084583480801,1.2873801655950032,0.9333814881927956,0.9995062335576259
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.005150987626707821,"[-0.009676272766232572, -0.0015962355444844023, -0.002121589829057879, -0.0004795533660384696, -0.011881286627725784]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.00314453004739875,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0663254029867428,1.2845838531990341,0.9335079385750698,0.9993973377130075
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.006481533733830089,"[-0.005809188352868292, -0.003971650280673455, -0.006874765210358572, -0.0030916566891611616, -0.012660408136088963]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0006096055691373013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09170507024048606,1.256118104234621,0.9081148633273315,0.9958082616561361
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.018667928604436935,"[-0.028107819409161936, -0.01609188761163503, -0.013844157865476398, -0.012972837439223565, -0.022322940696687752]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0030537025802385696,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06842712285389183,1.262177072762397,0.9311402451379592,0.9993452204552662
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.011493705773679858,"[-0.004263148002551973, -0.02031644307900728, -0.006531192446498783, -0.0017163696333285993, -0.02464137570701265]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003623674351685192,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034504199669636734,1.2693085220787215,0.965318067716827,1.0005923537128993
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0037972393782334268,"[-0.007397406462244531, -0.00375678798232248, -0.0003103394161992998, -0.0010200637095003876, -0.006501599320900435]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006061951165417038,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030380497411958318,1.289253518066721,0.9693520038422342,1.0017879129702023
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.001042775287371315,"[0.0005228524519063837, -2.3408248509277918e-05, -0.007252745840599366, 0.002101800855464493, -0.0005623756551188075]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.009624936758454052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09621694391595743,1.2668606076775337,0.9035253971320312,0.985819919273272
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.014859233822153244,"[0.023344012263264734, 0.008968081701938267, 0.015236988018779709, 0.013342202169528094, 0.013404884957255418]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004042906596641767,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.057050168961996085,1.265967510846453,0.942585985215105,1.0003248966407146
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.006024523946832886,"[-0.0008324036059536454, -0.018486115524422052, -0.005305613349031859, -0.001221829919840534, -0.00427665733491634]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.00010031228331981731,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09256811221708393,1.2833427951902778,0.9071945709070601,0.9954862753644189
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0074686005371907855,"[0.01532471776209462, 0.0032991790627932773, 0.005950131126520855, 0.010799006139259906, 0.0019699685952852632]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0006734333046276471,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09008889350943602,1.2819157344017362,0.9096751842835031,0.9963087372996957
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.003179744231263878,"[-0.0012988987056140604, -0.0038828379966604834, -0.0012204385098244196, -0.0008197873804666773, -0.00867675856375375]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006204960225330501,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09615742768885363,1.2577071405976255,0.9036707886323587,0.9906077687924558
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0042446965446300364,"[0.0011933085102211265, 0.005466364997606092, 0.0030267908947716584, 0.010233272223782714, 0.0013037460967685913]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.002687415934902192,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07814359152928299,1.254151850843505,0.9215822165678731,0.9986903165744481
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.001038745893207305,"[0.0011305160698284597, -0.005780514647798807, -0.004200455528735692, -0.003169147098296634, 0.006825871738966149]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,5.390947425072081e-05,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07911256842386727,1.2664881201989702,0.920979397351146,0.997976356450646
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.01954603605672908,"[-0.013001566356151703, -0.02261081564556784, -0.028947688678942377, -0.016702882174301707, -0.01646722742868177]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0010007391608161083,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05983345375178321,1.2753015285080642,0.9401599072977532,0.9963408584158795
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.013666085077482482,"[0.01129880392772229, 0.013004160858729526, 0.012655834530781297, 0.01748949106465717, 0.013882135005522121]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0001760684691507329,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07992917248452003,1.268132892515149,0.9201952499905106,0.9970073292297631
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.018846058650947073,"[0.021610048571989483, 0.012049999902009398, 0.03149803664048693, 0.026524406078060298, 0.0025478020621892547]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.017727835730246066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21441491864361226,1.239898567779731,0.7853857682984229,0.9782815836293455
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.01793754053356669,"[-0.005457099736849584, -0.028661420017689072, -0.02314376047058307, -0.01494564077096981, -0.01747978167174191]",,,,,
taskonomy/edge_texture,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.023437244109916166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22925239947261322,1.2252623835357028,0.7705319098925987,0.9722099914080026
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,-0.0019647238334018196,"[-5.386549099909845e-05, 0.0015971944749213155, -0.005697314821191433, -0.005603678741810652, -6.595458792923051e-05]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.0748640493062029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815023716185268,1.146324378201547,0.7183307393180219,0.9217886079488699
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.0864639288735081,"[0.08350037564397311, 0.09393821446869949, 0.08875020661664819, 0.08055754434981394, 0.08557330328840572]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04073454105910961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25174360821648334,1.1764590275365456,0.7480840986305586,0.955942212842043
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04803607791631542,"[0.04867329235826782, 0.05116025117356386, 0.0502006372541535, 0.04585755650723714, 0.04428865228835481]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.017670912216553557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.235415806795988,1.1915504077218557,0.764429799477955,0.9792034252552492
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.01819099785471753,"[0.02071393883517786, 0.017061604349966543, 0.024460792253153948, 0.01806463783890912, 0.010654015996380184]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.00938682597379804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20186334959362648,1.2126438489740616,0.7980225595977993,0.9878666695727428
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.01137705844653245,"[-0.005018217470858755, -0.019168871216379762, -0.010304787995859377, -0.00662098317137935, -0.01577243237818501]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0012181186255299317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0919312910520008,1.2304265177553773,0.9078621777770917,0.9975879918798558
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.014125132731814916,"[0.014946932881655054, 0.01419427536797269, 0.014095049993054347, 0.017889109372307307, 0.009500296044085178]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.006857060657559685,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09886809828314425,1.2299648434633614,0.9009791522026227,0.9905881678639036
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.00592794959320367,"[-0.008515052383080297, -0.0036136181763768236, -0.005539521531700931, -0.0006844430104976789, -0.011287112864362622]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0017042377649648833,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07315647235673318,1.2423977859637534,0.9267683079513859,0.9981930537723992
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.029032567892996426,"[0.025851267652951048, 0.019645729012013627, 0.02837021815695918, 0.034968659690076294, 0.03632696495298196]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.003964988242700963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10080195769563967,1.2356292360645673,0.8989271412950643,0.9913682693475969
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.025756815444026526,"[0.033094024573200334, 0.023328938931423675, 0.024477431511940876, 0.029290170513585984, 0.018593511689981763]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.004296805792310455,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15008309552844723,1.2220619271914468,0.8490418641658349,0.9915823603868079
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.0025886780434799406,"[0.008128312824485309, -0.006768253252794556, 0.0010778858237632078, 0.006818899743331202, -0.022200235356184865]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.020006176222340775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2312959449737512,1.216315461946105,0.768611201309736,0.9779701512541822
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,-0.005334985581151393,"[-0.0016286012647967305, -0.012955887188223523, -0.007810932630817632, -0.003475129006686967, -0.0008043778152321089]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.027102616115436684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24188754462414314,1.184756985989928,0.7579039708265922,0.9689624962781987
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.026507355349749677,"[0.0253556327546492, 0.024580592571725922, 0.02941986185844048, 0.022996426294364946, 0.030184263269567836]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.018858881661940063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23044601729404218,1.2052406724153844,0.7693812941269402,0.9780927346957158
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.022776128943807362,"[0.021359458647952374, 0.01700033985590466, 0.031621285453697225, 0.023143890265901582, 0.020755670495580966]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.002821861418059384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09440936645001279,1.2292393457417838,0.9054054772313005,0.9936851986739784
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.013236430110728458,"[-0.013108712615998743, -0.016997322892474152, -0.00812716450707, -0.00964073813605016, -0.018308212402049235]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.015171527389073668,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15956642375620206,1.2298275931604052,0.8407993986721728,0.9826161016022041
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.007594442582390426,"[0.0027235661431704735, 0.01703890141963225, -0.010695847277787584, 0.014250741056321518, 0.014654851570615473]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.013144149933518394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10799726236506609,1.2212698403286981,0.8917934404672859,0.9830898383803014
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.010788098082042237,"[0.016245716896130427, 0.006975688000467083, 0.014399713362149166, 0.010873479221973487, 0.005445892929491028]",,,,,
taskonomy/edge_texture,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.02052534510909585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24041884942380123,1.2011871904502764,0.7594302593305043,0.9762619444767306
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0013035180088393518,"[0.003183293836791428, 0.009563423507962415, -0.008761553958504923, -0.003079051127260673, 0.005611477785208512]",,,,,
