model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,train,sub-08,linear_predictivity,5919,147,0.010599961983916705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0974216111055847,1.1653505562549535,0.9024103876646624,0.9865428418127529
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-08,linear_predictivity,5919,147,0.006400479988648286,"[0.00742049408835751, 0.012551047506650431, 0.0037658522435332553, 0.0075932708339918244, 0.0006717352707084037]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,train,sub-08,linear_predictivity,5919,105,-0.0005366155775394376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09079649420264198,1.1827947064459603,0.9089954792553758,0.996870647598751
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-08,linear_predictivity,5919,105,0.017943658893178366,"[0.026324481309587044, 0.019169709961620467, 0.007471012642398907, 0.014768872097958668, 0.02198421845432674]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,train,sub-08,linear_predictivity,5919,84,0.0087851767904316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09955877927117891,1.1634726130475421,0.9001788079407758,0.9866567582185587
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-08,linear_predictivity,5919,84,0.03827454976877666,"[0.04429577882137678, 0.038086743529826675, 0.03795750033273659, 0.03278791886370793, 0.03824480729623533]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.02289677604985068,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13535700874566428,1.1680096007607101,0.8650486787320762,0.9734494678832115
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.030306552889626626,"[0.04192346211923756, 0.02878063804787457, 0.028841461991500228, 0.025355798940681584, 0.02663140334883919]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,train,sub-08,linear_predictivity,5919,112,0.030431243894193133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22963094759696126,1.1389661036736054,0.7702842637042078,0.9677049151227834
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-08,linear_predictivity,5919,112,0.04836442545669223,"[0.05353466715780605, 0.05374616062482437, 0.029552024635349252, 0.05467045553671058, 0.0503188193287709]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,train,sub-08,linear_predictivity,5919,275,0.04112502536570933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24502870383393754,1.1205139393007095,0.754736943786696,0.9544299217965939
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-08,linear_predictivity,5919,275,0.09107926099257839,"[0.0831941619691911, 0.09401896479838882, 0.09098451850559298, 0.08620431191752054, 0.10099434777219853]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,train,sub-08,linear_predictivity,5919,117,0.03218050607877363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23598422770303165,1.1446315862511467,0.763809459513293,0.9640543735980618
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-08,linear_predictivity,5919,117,0.08274590001626607,"[0.06963380980911324, 0.08030268796925855, 0.08497030771209547, 0.08828208963390465, 0.0905406049569584]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.00562151418007448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0923208411324383,1.1752847299513733,0.9074824536096836,0.9907704730962751
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.009704129687199817,"[0.010224512521729633, 0.0055590694489457615, 0.010561053225261356, 0.011900618848516831, 0.010275394391545501]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,train,sub-08,linear_predictivity,5919,140,0.018825303057169084,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1810228656610684,1.172059040305291,0.8187480249789234,0.9791501443215701
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-08,linear_predictivity,5919,140,0.03271383389412251,"[0.0395650129345839, 0.04215087578583988, 0.026082373683636553, 0.028256587342633994, 0.027514319723918254]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,train,sub-08,linear_predictivity,5919,99,0.018483116629779178,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17806822788656046,1.162247828301376,0.8214026123799943,0.9778938556897148
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-08,linear_predictivity,5919,99,0.017335555838305504,"[0.02300566675508755, 0.017874148649928225, 0.021878642269218408, 0.012519664529294417, 0.011399656987998932]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,train,sub-08,linear_predictivity,5919,149,0.034409735682569234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23750301031859916,1.161283002103747,0.7623270147945759,0.9622914230580057
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-08,linear_predictivity,5919,149,0.05261524776737714,"[0.05325049070755193, 0.06061716347080573, 0.04573146407383349, 0.049463076331126704, 0.054014044253567844]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,train,sub-08,linear_predictivity,5919,79,0.00967928707562028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09749030899591375,1.1595604764743193,0.9023495061845221,0.9873790117769182
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.02462820200735457,"[-0.022686970459542252, -0.02777658915708427, -0.026469646755097716, -0.013417653897426851, -0.03279014976762175]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.07339482164011085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27037019319586514,1.083706776521398,0.7294109105221003,0.922428412463194
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.1522854420310807,"[0.15007911109212713, 0.15261405345675935, 0.15618064208464574, 0.14521083105662724, 0.1573425724652439]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.012901577616025828,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19112294157165075,1.1572905405266014,0.8090996448912566,0.9846735732765153
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,0.0011319416725175566,"[0.003741708710939167, 0.009264389841324397, 1.959292576389693e-05, 0.00042911791831867595, -0.007795101033758353]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.02289677604985068,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13535700874566428,1.1680096007607101,0.8650486787320762,0.9734494678832115
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.030306552889626626,"[0.04192346211923756, 0.02878063804787457, 0.028841461991500228, 0.025355798940681584, 0.02663140334883919]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.002733540366611256,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09204135070699607,1.1739678369337967,0.9077904072059446,0.9943449224815026
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.009539336229163222,"[-0.010057480050529364, -0.0035367979878344826, -0.011359103576888841, -0.013110048910736348, -0.009633250619827078]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.003231631219847063,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0548351488353209,1.176823558526003,0.9450482722610165,0.9997896226209034
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.014329706455261626,"[-0.0213935169193936, -0.007204799007838046, -0.010050995101772535, -0.008184818235145191, -0.024814403012158762]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,0.0010240400230637308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08737193582795098,1.178754917614447,0.9124852875430902,0.9965389852568217
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.007917597843848361,"[0.006847882090408521, 0.010055864351928692, 0.007751422671897574, 0.0072603758936028604, 0.007672444211404166]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.0008097890351852227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08594285549119599,1.1786999489774033,0.9138550020293549,0.9970382572445604
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.009248202141818134,"[0.011567143842857482, 0.004155548351394965, 0.01380503123352969, 0.007496710529692711, 0.009216576751615826]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.00784000279287669,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09617215708595309,1.1638576108763417,0.9036508683144222,0.9887154656382217
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.007068937784694414,"[-0.012389355229725566, -0.005125996076470896, -0.0044243546112682245, -0.006718606598490092, -0.0066863764075172855]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.0009192706338761043,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08004912456705407,1.1899204782942892,0.9198681502006958,0.9953340711423266
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.009484185058166705,"[0.005793862938275757, 0.005773544868036478, 0.014520033317265552, 0.012627411342587517, 0.008706072824668223]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.0004601166412879265,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036925721395218006,1.182515938567356,0.9628889526496366,0.9973610810795872
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,0.0020613776539855325,"[-0.00047882490987209816, 0.002449857866666809, 0.004554852350227208, 0.001019995057495598, 0.0027610079054101455]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008716674032401863,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06748601203281676,1.190896499024822,0.9323681737077598,1.004474720819052
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.001967692926822382,"[-0.0041807003441080015, -0.00017418636827772006, -0.003749681101487532, 0.0101750688366513, 0.007767963611333864]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.012705461890329976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18856393964454785,1.1614970340788626,0.8109262706596793,0.9827197143681392
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.048418418445025556,"[0.056863278188378136, 0.03673205404317869, 0.05344123890231284, 0.04386454081806214, 0.05119098027319597]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.00333555429202419,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.044629289636848854,1.1876574706684213,0.955154019341568,0.999623816633169
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.0076137775033884815,"[0.005952829182757375, 0.0071780353178523175, 0.009360433872356714, 0.006554756590373808, 0.009022832553602195]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,0.004196634093219624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09406918678623563,1.172570142917533,0.9056907074549276,0.9913924660270373
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.02640318300574414,"[0.03389228679036134, 0.0208792434683652, 0.03038888348912914, 0.022698805020857395, 0.024156696260007632]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,0.0011563583288672426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08933401421290989,1.1693766760641477,0.9104427353450513,0.9946513699185449
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,0.006763909585029562,"[0.004903236189330896, 0.0055421783900619645, 0.013577727809296032, 0.001121889763998141, 0.008674515772460777]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.010628571743527243,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1216816840562702,1.1605060815688184,0.8783886460594426,0.9862309456224809
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,0.01264078268466487,"[0.008057750695300066, 0.015253471423091127, 0.011234959983664798, 0.016560406099251867, 0.012097325222016493]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.0007656639724376518,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1133597598771725,1.1715428591432846,0.8865229518417992,0.9952027929826377
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.01659839983179575,"[0.02379097207051969, 0.02220950452362679, -0.0008294659711487308, 0.01413234594130646, 0.02368864259467453]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.0015896898269344398,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11232467615243044,1.1834853191717591,0.8879544936457758,0.9964976805453908
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.01689938804746622,"[-0.012836450811371181, -0.009055159216905787, -0.026746731370106837, -0.020995220968338044, -0.01486337787060925]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.005558750928123245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09186844009732528,1.1718310515527106,0.9079834870741337,0.9918129854019474
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.022122788856486286,"[0.021027630117572135, 0.022813844962110655, 0.020454637261473962, 0.020498132214958772, 0.025819699726315905]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.010605450937808809,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12236925405025414,1.1634068809141564,0.8777363720915234,0.9860533527080488
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.04403810949155977,"[0.04595254127579895, 0.0421248748635434, 0.053199846337080345, 0.03777731590724934, 0.04113596907412682]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.032306998904461315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22395722957961697,1.1328872186504788,0.7758523407667445,0.9639623217014973
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.03514846427526361,"[0.04276864929196693, 0.027705462448423552, 0.035452434272275034, 0.032866171068834646, 0.03694960429481788]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.04550805815249268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450218897173723,1.133293338719812,0.7547351732273768,0.9497372444681978
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.08203588154424704,"[0.07641512105690418, 0.08057784939391639, 0.08436199661874783, 0.08186518119845257, 0.08695925945321428]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,train,sub-08,linear_predictivity,5919,560,0.05832655948315964,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.41749038209406997,1.0576890645824357,0.5824751881538932,0.9376224502976018
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-08,linear_predictivity,5919,560,0.0682917276272461,"[0.0539039239120728, 0.05826118964304184, 0.09542260899325168, 0.07913000107455778, 0.054740914513306364]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,train,sub-08,linear_predictivity,5919,482,0.040268962856198465,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35613150729832743,1.069267932953402,0.6446415296681872,0.956147118001309
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-08,linear_predictivity,5919,482,0.06137747113731601,"[0.060014250958200795, 0.06625089663123092, 0.07253977757765614, 0.062626920222613, 0.04545551029687915]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,train,sub-08,linear_predictivity,5919,458,0.023712927882258556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25436425280577857,1.089426852218746,0.745482414033878,0.973146021703872
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-08,linear_predictivity,5919,458,0.053494334560911794,"[0.05372501045492467, 0.05269636375285184, 0.05722480018674175, 0.05781868296392491, 0.04600681544611576]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,train,sub-08,linear_predictivity,5919,604,0.023434080718644428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518923215936802,1.095309234684446,0.7479631052776223,0.9736585740629804
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-08,linear_predictivity,5919,604,0.04839958438660674,"[0.04917238199597212, 0.04477474786446471, 0.05294277343348534, 0.05317902821281095, 0.0419289904263006]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,train,sub-08,linear_predictivity,5919,226,0.00289381908608412,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20751988553725148,1.117059859917341,0.7922174552589425,0.9934674640647223
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-08,linear_predictivity,5919,226,0.029637245579565437,"[0.02502902928208679, 0.041854500018610255, 0.03033701990512504, 0.02934228487497277, 0.02162339381703233]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,train,sub-08,linear_predictivity,5919,147,0.009574688841471122,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2146920907542635,1.117182099258739,0.7851364077256247,0.9874936307135712
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-08,linear_predictivity,5919,147,0.027950915553208666,"[0.027494108268822235, 0.02267028281978924, 0.03670047671535383, 0.03190424144025518, 0.020985468521822866]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,train,sub-08,linear_predictivity,5919,105,0.0038078158469903416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21003872941409485,1.1187340824491039,0.789755158020516,0.9924469154520477
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-08,linear_predictivity,5919,105,0.031596050222830394,"[0.040119701797219305, 0.034435097748226895, 0.01874915176500722, 0.02579496615233551, 0.03888133365136307]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,train,sub-08,linear_predictivity,5919,84,0.014007254534452545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24604276890767193,1.1030183808286043,0.7537205283035813,0.9812843853724591
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-08,linear_predictivity,5919,84,0.05256275427570156,"[0.059965028474187686, 0.06294675941594517, 0.04740725303645012, 0.042727248905680394, 0.04976748154624447]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.029943661891171452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26110513937117724,1.096514130293538,0.7387008388809193,0.9656996272565592
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-08,linear_predictivity,5919,78,0.03242301357290208,"[0.03721018575308832, 0.03528015562317274, 0.020900176964313726, 0.03834285001425691, 0.03038169950967869]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,train,sub-08,linear_predictivity,5919,112,0.03387007199459606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591654213106409,1.0934627728389423,0.7407469899031138,0.9641906805091986
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-08,linear_predictivity,5919,112,0.09151982372670119,"[0.08928598079690299, 0.08887563770690322, 0.09225660341389437, 0.09379013805140406, 0.09339075866440129]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,train,sub-08,linear_predictivity,5919,275,0.0411964358451131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27053868915135765,1.0837351965511548,0.7292408634053213,0.9546142474524164
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-08,linear_predictivity,5919,275,0.10781745925125816,"[0.10667383105686101, 0.10470051826601734, 0.11250502004697721, 0.10141508964685383, 0.11379283723958146]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,train,sub-08,linear_predictivity,5919,117,0.03144424394728709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615709008526938,1.0866250924786756,0.7382329491915149,0.9650461732044665
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-08,linear_predictivity,5919,117,0.09334885545541359,"[0.08629331070613089, 0.08496414178678449, 0.10284064406556355, 0.09415667106957427, 0.09848950964901476]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.010055494804204252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2381397285034949,1.1082215319492044,0.7616830334011572,0.9862151211015376
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-08,linear_predictivity,5919,219,0.015251230091639343,"[0.010798584751654778, 0.012218822689286576, 0.01662326910246844, 0.01984694890787438, 0.01676852500691253]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,train,sub-08,linear_predictivity,5919,140,0.03105053990069885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26217755124104,1.0917473336159853,0.7377217676268722,0.9667415270843683
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-08,linear_predictivity,5919,140,0.06260407299494924,"[0.0627319302545723, 0.07005711319869892, 0.054255815320982226, 0.06234994699347455, 0.06362555920701823]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,train,sub-08,linear_predictivity,5919,99,0.031247289750128228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25934994903166947,1.1050919793119183,0.7404911547392461,0.9650934771679125
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-08,linear_predictivity,5919,99,0.049145477019718734,"[0.05406090863857375, 0.054781548537073343, 0.05296553253495494, 0.04825222803093088, 0.0356671673570608]",,,,,
