model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.019819675651329298,"[0.02005915329832809, 0.0168479245186257, 0.02805050408847133, 0.014682718642103727, 0.019458077709117626]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.011660983580598446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21732027542835247,1.1575790827482144,0.7824462638582995,0.9837444032076421
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.04827553223136839,"[0.057431408159061566, 0.06069050283449883, 0.04577157364905338, 0.04025277712298992, 0.03723139939123826]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.016842669738142937,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1538495719659658,1.1555211181524943,0.8458394425935843,0.978305445853161
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.026581667794336634,"[0.030900490565726378, 0.02507687738405459, 0.024282097393752824, 0.019995791351644466, 0.032653082276504916]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.02377061236542654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22621575286111048,1.152301538692567,0.7735661176781999,0.9718594450747435
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.0832369946032405,"[0.0770932715492596, 0.08261113326646338, 0.07985505915141808, 0.09068284264317894, 0.08594266640588248]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,-0.004459474832978898,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05711109545967128,1.199862639326592,0.9428972082235652,0.999899770526995
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.004131734791156998,"[-0.0013945818496131543, 0.0026484344959897183, 0.01464130176083606, 0.0007727890902541028, 0.003990730458318266]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.021855284350675654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23231483746467485,1.1542988164877843,0.7674642324832173,0.9737118710133437
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.0396387940997454,"[0.04724574128313504, 0.05121623669560411, 0.041106067918227324, 0.0349460888111611, 0.02367983579059939]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.03792706764243855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24833010682667264,1.1273743627879589,0.7513499292355221,0.9563721120614286
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.08042532063975288,"[0.08148794416980534, 0.08815884907520627, 0.07309309669193864, 0.08891960023236148, 0.07046711302945267]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.010714313895303428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10047487385170564,1.182378411220578,0.8993468323519831,0.9856972930856506
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.02434636053682131,"[0.022867027694237676, 0.025669975013031136, 0.026240027443341984, 0.025916032524293857, 0.021038740009201896]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.017750264838924102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22070443043827362,1.1545594795557839,0.7790737352073434,0.9775811305407064
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.04627090100506594,"[0.046419247902487804, 0.043123056481409114, 0.05729700256320611, 0.04747071064228302, 0.03704448743594364]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.009397734598185194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216095255223045,1.1719883426640585,0.7836882292827789,0.98610393954163
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.022470037752114418,"[0.02497592504835099, 0.030202864861852478, 0.01063014902509507, 0.040337512466034835, 0.006203737359238709]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.03069388807995489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23482837277203844,1.1363915265117144,0.7649213863136554,0.9641582421161408
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.043450573987167576,"[0.043831228588728295, 0.05053856144893688, 0.052996648594797774, 0.03863260555524803, 0.03125382574812687]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.0075096272658084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10097094941124696,1.1657950642338768,0.8987252280094277,0.9865815093930654
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.019819675651329298,"[0.02005915329832809, 0.0168479245186257, 0.02805050408847133, 0.014682718642103727, 0.019458077709117626]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.00590194277622881,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09529122918052443,1.1817449178650765,0.9044582741948538,0.9896670903856126
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.017993165249025164,"[0.02367154532126952, 0.013795352526660165, 0.026902156652146552, 0.013541097618902664, 0.012055674126146915]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.009972051231859081,,"[1000000.0, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.013395184787776626,1.194748055685305,0.9863080214907004,1.0050407600872353
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.004629425452788603,"[5.511410106952846e-05, -0.0030498485385515224, 0.0009158865052738682, -0.00442375018426994, -0.016644529147464948]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.00569029886290934,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06653942802306723,1.200507966009816,0.9330518582005046,0.9999373072457853
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.0031117744715806446,"[0.0024625356409999303, -0.0006324543711256341, 0.013281383249232453, 0.0038263250615818843, -0.0033789172227854103]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.0061459509008318656,,"[100000.0, 1000000.0, 100000.0, 100000.0, 100000.0]",0.07160244784659384,1.1823241046958368,0.9280383287594892,1.0003814146149888
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.005902387322825047,"[-0.013758888290264419, -0.016651801580435832, 0.00548021046869692, -0.005404997887325856, 0.0008235406752039532]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.002006532545038923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09117558755478648,1.1771772608917468,0.9084795865448692,0.9918138246587181
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-3.441323401712658e-05,"[0.009239398998254066, -0.0028092970722262034, 0.0007976565319512963, -0.006065606448410462, -0.00133421817965433]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0023271371654718744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09186972981187404,1.1821522079229698,0.9077132331738639,0.994956826906886
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.002076394109088762,"[-0.004631590287074802, -0.0023502927974611235, 0.0027028525216059953, -0.002036894202298442, -0.004066045780215438]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.004572219437738873,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.008391807353270853,1.1926161516908138,0.9914383765385333,1.0014374577425607
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.004307510236256317,"[-0.0036848926653692267, -0.0037894266962200294, -0.0032404096380985103, -0.006740205222661788, -0.004082616958932032]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015336145085981589,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05621055053544858,1.195974668386103,0.942993962243353,1.0045612276402827
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.004273120319605873,"[0.005997896034754424, 0.0070588624019040916, 0.007351293579182246, 0.0027418885929124427, -0.0017843390107238392]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,train,sub-03,linear_predictivity,5919,32,0.003369849764515881,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08113312754047836,1.1841920145457911,0.9186705237925322,0.9932141243793016
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.055350235920256896,"[0.06328057500783849, 0.03111010951136789, 0.06530812553787008, 0.0480796920176135, 0.06897267752659451]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.003609512034977966,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033843576015370344,1.1982935888151318,0.9659351777300584,0.9997769984283471
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-03,linear_predictivity,5919,241,0.002055090589349248,"[0.0017165041443407921, 0.0013669065392565602, 0.0050930644811937684, -0.001061923449717071, 0.0031609012316721904]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.005852909721566133,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06712033650682256,1.184882283638304,0.9325684581427872,0.9996935251250605
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.0015337776207693453,"[0.009599231289544978, -0.0034105827247138216, 0.0046234515717819, -0.007742718704669457, 0.0045995066719031275]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.005212748769038705,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028881822907449544,1.184236081173615,0.9708024565167106,1.0003395194932212
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.0028161167838303292,"[-0.0020138397058520963, -0.005009543368577358, 0.0033763604835343537, -0.006111679437685994, -0.004321881890570551]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,train,sub-03,linear_predictivity,5919,185,0.00460866478434815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.094502955241403,1.1721801489438444,0.9052768910423715,0.991455129480595
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.026552503626896706,"[0.029614807235283248, 0.026603111989753805, 0.026256800408635136, 0.022641441949030023, 0.027646356551781326]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.04118514316867439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23676380086501875,1.1372288874994472,0.7629922212749956,0.95379440834506
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.09730275691025972,"[0.09999637924537651, 0.09971392929729626, 0.0934029211331494, 0.09868855250356362, 0.09471200237191281]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.036362370496709824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.232090213481623,1.1359085795104573,0.767662209035225,0.9584552068684227
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.08040458199094665,"[0.09531189363224365, 0.07800294554841392, 0.06927097917545069, 0.0705747819861811, 0.08886230961244382]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.009389995358150525,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14747636896732924,1.16054791602919,0.8522720996756231,0.985590632966221
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.05521913834596094,"[0.05342932069116885, 0.05771353507621692, 0.05579534934306201, 0.05537017706300975, 0.05378730955634716]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.022212966658330575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22195731685647574,1.1593065599667898,0.7777291185499656,0.9716115272847416
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.058876654524188075,"[0.0583686255489544, 0.05361120000957421, 0.05306815854335809, 0.0689729026841479, 0.06036238583490579]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.0362215414718507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2308703278605373,1.1478839932881748,0.768906370239446,0.9595912907528119
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.0879516128780003,"[0.08764368127114001, 0.08314612821682363, 0.08097417250266278, 0.10116587340007684, 0.08682820899929822]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.018748229865118336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10737977642565708,1.1593761105240055,0.8924174946331522,0.9774567108166602
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.05482210301977204,"[0.05285892239800911, 0.05713449940379371, 0.053873591849405066, 0.05742507829511901, 0.052818423152533316]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,train,sub-03,linear_predictivity,5919,361,0.05235858534652468,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3163871477737853,1.0630956502044822,0.6832527729576132,0.9438412888227878
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-03,linear_predictivity,5919,361,0.07449337747035875,"[0.06537048649194337, 0.07327174221469314, 0.08027985007582639, 0.08538316955428588, 0.06816163901504502]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,train,sub-03,linear_predictivity,5919,525,0.02967587450162848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25706942911265124,1.08359351016617,0.7427147052012321,0.96589190253585
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-03,linear_predictivity,5919,525,0.049342386869695574,"[0.052516180497424035, 0.046349657362497534, 0.053887228703848336, 0.057642235177309105, 0.03631663260739887]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,train,sub-03,linear_predictivity,5919,361,0.05057978940549911,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.40828989118297765,1.064897517457031,0.5919268345439931,0.9450805727451363
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-03,linear_predictivity,5919,361,0.06715911367526077,"[0.06477213604851316, 0.07134200762763954, 0.06241280983508169, 0.07655566662319421, 0.060712948241875224]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,train,sub-03,linear_predictivity,5919,555,0.024488519581298593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25299025734798586,1.0893588669931913,0.7467601394130531,0.9703460491784585
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-03,linear_predictivity,5919,555,0.032170110365222854,"[0.0323387221624338, 0.03659709769231127, 0.038227447677686065, 0.028501978487026992, 0.02518530580665614]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,train,sub-03,linear_predictivity,5919,198,0.02426848977004778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535274014403874,1.0929510913409368,0.7462571984017197,0.9708684026474333
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-03,linear_predictivity,5919,198,0.004748170000213341,"[0.0009985557333010593, 0.012727264051639186, 0.004553060067783672, 0.0042361763486726866, 0.0012257937996700992]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,train,sub-03,linear_predictivity,5919,149,0.013804911179613279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24495939715520793,1.1100408488243605,0.7547971522787077,0.980963859880743
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-03,linear_predictivity,5919,149,0.013345822262557566,"[0.004589953157634338, 0.014339500812101797, 0.022633217353082886, 0.007173813320551157, 0.017992626669417658]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,train,sub-03,linear_predictivity,5919,157,0.011075644729052595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24236269595232293,1.1141234777571227,0.7574092693352847,0.9840220218813188
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-03,linear_predictivity,5919,157,0.05602319585923188,"[0.058717656486264, 0.05866644832686086, 0.05490576345431252, 0.05212598343665582, 0.055700127592066155]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,train,sub-03,linear_predictivity,5919,68,0.006073419971944239,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18127356154398427,1.1168499296476337,0.8180814951818075,0.9891628669040948
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-03,linear_predictivity,5919,68,0.04116073621593205,"[0.04738624083875919, 0.04633350291424763, 0.03812845177657742, 0.03523597184641444, 0.038719513703661584]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-03,linear_predictivity,5919,88,0.021224539137441715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598252212033479,1.0880252302954696,0.7399205954177454,0.972927099660434
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-03,linear_predictivity,5919,88,0.03688684955632178,"[0.03600182973650342, 0.04499541598077046, 0.052933861965826876, 0.015511313725043451, 0.034991826373464714]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,train,sub-03,linear_predictivity,5919,111,0.01627940027686214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24616693486937158,1.1029872879243174,0.7535949951312926,0.9790260930163608
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-03,linear_predictivity,5919,111,0.05333203942458244,"[0.06074540375647618, 0.06372928361696557, 0.0524666634616674, 0.04349866931830687, 0.046220176969496186]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,train,sub-03,linear_predictivity,5919,301,0.027314885307818358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25478153267356757,1.097477577181811,0.7449886819817843,0.9677491261043338
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-03,linear_predictivity,5919,301,0.059007232538189555,"[0.06249776573829798, 0.056109772736827095, 0.055079818120235324, 0.054910220955633936, 0.06643858513995346]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,train,sub-03,linear_predictivity,5919,105,0.03537889097662026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26162881065909116,1.0812462439599995,0.73815978787581,0.9602668845200043
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-03,linear_predictivity,5919,105,0.1119062955015512,"[0.0989573953902693, 0.11462578345891834, 0.11046279891512849, 0.11680786468182039, 0.11867763506161949]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.0011317092218835962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1009928879453866,1.1269954751926567,0.8987573649890553,0.9941925949493917
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.0072761728429960705,"[0.005355714228200016, 0.007746781391062713, 0.010487643074139276, 0.0049774824090926565, 0.007813243112485688]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,train,sub-03,linear_predictivity,5919,147,0.0330462360223077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671924977351754,1.090236978430602,0.732600549112456,0.9626295005834864
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-03,linear_predictivity,5919,147,0.061210808651116666,"[0.06418558984995058, 0.07412855946324869, 0.06565977917351283, 0.051419751298719805, 0.05066036347015145]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,train,sub-03,linear_predictivity,5919,98,0.05064387032285595,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4636876454792517,1.0628977090123801,0.5365376395958033,0.9435233385005232
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-03,linear_predictivity,5919,98,0.1109401429559242,"[0.11370690119032868, 0.13092676375561635, 0.09842855174455079, 0.1108522757219175, 0.1007862223672077]",,,,,
