model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,train,sub-07,5919,71,rsa,0.0006054012337699533
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,train,sub-07,5919,91,rsa,0.002397713717073202
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,train,sub-07,5919,65,rsa,0.0019214232452213764
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,train,sub-07,5919,95,rsa,0.0010987914865836501
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,train,sub-07,5919,224,rsa,-0.00016492002760060132
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,train,sub-07,5919,5,rsa,0.0011519938707351685
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,train,sub-07,5919,40,rsa,0.0008472385816276073
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,train,sub-07,5919,153,rsa,0.0003195549943484366
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,train,sub-07,5919,78,rsa,0.0008356055477634072
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,train,sub-07,5919,64,rsa,-0.00041491835145279765
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,train,sub-07,5919,157,rsa,0.01976664923131466
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,train,sub-07,5919,66,rsa,0.006654796190559864
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,train,sub-07,5919,82,rsa,0.012330942787230015
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,train,sub-07,5919,27,rsa,0.0017901328392326832
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,train,sub-07,5919,55,rsa,0.007339250762015581
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,train,sub-07,5919,149,rsa,0.020101575180888176
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,train,sub-07,5919,304,rsa,0.007554227486252785
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,train,sub-07,5919,420,rsa,0.012309549376368523
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,train,sub-07,5919,470,rsa,0.010708937421441078
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,train,sub-07,5919,348,rsa,0.007313840556889772
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,train,sub-07,5919,451,rsa,0.011168546974658966
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,train,sub-07,5919,55,rsa,-8.705610525794327e-07
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,train,sub-07,5919,103,rsa,0.0034486455842852592
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,train,sub-07,5919,94,rsa,-4.6737390221096575e-05
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,train,sub-07,5919,63,rsa,0.003613951150327921
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-07,5919,37,rsa,0.0025065497029572725
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,train,sub-07,5919,80,rsa,0.011669826693832874
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,train,sub-07,5919,265,rsa,0.00993344746530056
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,train,sub-07,5919,101,rsa,0.007154727820307016
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,train,sub-07,5919,191,rsa,0.0016710535855963826
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,train,sub-07,5919,149,rsa,0.013172494247555733
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,train,sub-07,5919,100,rsa,0.009835399687290192
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,train,sub-07,5919,167,rsa,0.0038990783505141735
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,train,sub-07,5919,80,rsa,0.008502556011080742
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,train,sub-07,5919,67,rsa,0.006271691992878914
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,train,sub-07,5919,125,rsa,0.008207186125218868
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-07,5919,37,rsa,0.0025065497029572725
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,train,sub-07,5919,73,rsa,0.0002658664889167994
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,train,sub-07,5919,94,rsa,-0.0009006515028886497
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,train,sub-07,5919,71,rsa,0.0004999855300411582
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,train,sub-07,5919,91,rsa,0.0006188269471749663
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,train,sub-07,5919,65,rsa,0.0004912642762064934
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,train,sub-07,5919,95,rsa,0.0003579703043214977
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,train,sub-07,5919,224,rsa,7.328395440708846e-06
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,train,sub-07,5919,5,rsa,0.0002463188720867038
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,train,sub-07,5919,40,rsa,0.00030355245689861476
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,train,sub-07,5919,153,rsa,0.0010070041753351688
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,train,sub-07,5919,78,rsa,0.0002794140309561044
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,train,sub-07,5919,64,rsa,-0.00024714096798561513
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,train,sub-07,5919,157,rsa,0.010029261931777
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,train,sub-07,5919,66,rsa,0.00441545806825161
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,train,sub-07,5919,82,rsa,0.006570465862751007
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,train,sub-07,5919,27,rsa,8.909330063033849e-05
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,train,sub-07,5919,55,rsa,0.0018571526743471622
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,train,sub-07,5919,149,rsa,0.009746555238962173
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,train,sub-07,5919,304,rsa,0.0054877204820513725
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,train,sub-07,5919,420,rsa,0.021829530596733093
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,train,sub-07,5919,470,rsa,0.020617585629224777
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,train,sub-07,5919,348,rsa,0.011368603445589542
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,train,sub-07,5919,451,rsa,0.011707116849720478
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,train,sub-07,5919,55,rsa,0.0006498390575870872
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,train,sub-07,5919,103,rsa,0.0035311407409608364
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,train,sub-07,5919,94,rsa,-0.0005177312414161861
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,train,sub-07,5919,63,rsa,0.0021196864545345306
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-07,5919,37,rsa,0.0019955483730882406
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,train,sub-07,5919,80,rsa,0.010572443716228008
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,train,sub-07,5919,265,rsa,0.009714148007333279
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,train,sub-07,5919,101,rsa,0.0062432726845145226
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,train,sub-07,5919,191,rsa,0.001494503696449101
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,train,sub-07,5919,149,rsa,0.010855024680495262
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,train,sub-07,5919,100,rsa,0.00905457604676485
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,train,sub-07,5919,167,rsa,0.002716795774176717
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,train,sub-07,5919,80,rsa,0.006682622246444225
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,train,sub-07,5919,67,rsa,0.006990549620240927
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,train,sub-07,5919,125,rsa,0.007760326843708754
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-07,5919,37,rsa,0.0019955483730882406
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,train,sub-07,5919,73,rsa,0.0014866942074149847
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,train,sub-07,5919,94,rsa,-0.0012362392153590918
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,train,sub-07,5919,71,rsa,0.0004968642606399953
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,train,sub-07,5919,91,rsa,-0.0003844338352791965
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,train,sub-07,5919,65,rsa,0.0005731302662752569
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,train,sub-07,5919,95,rsa,0.0006435899413190782
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,train,sub-07,5919,224,rsa,0.00016396951104979962
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,train,sub-07,5919,5,rsa,-0.00013954800670035183
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,train,sub-07,5919,40,rsa,0.0006771287298761308
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,train,sub-07,5919,153,rsa,0.0005841334350407124
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,train,sub-07,5919,78,rsa,0.00029317723237909377
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,train,sub-07,5919,64,rsa,-0.00044866197276860476
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,train,sub-07,5919,157,rsa,0.009076530113816261
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,train,sub-07,5919,66,rsa,0.0014981747372075915
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,train,sub-07,5919,82,rsa,0.004851418547332287
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,train,sub-07,5919,27,rsa,-0.0003228285349905491
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,train,sub-07,5919,55,rsa,0.0008653746917843819
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,train,sub-07,5919,149,rsa,0.007839610800147057
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,train,sub-07,5919,304,rsa,0.003529636189341545
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,train,sub-07,5919,420,rsa,0.036725983023643494
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,train,sub-07,5919,470,rsa,0.034723155200481415
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,train,sub-07,5919,348,rsa,0.025889171287417412
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,train,sub-07,5919,451,rsa,0.04245416447520256
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,train,sub-07,5919,55,rsa,0.0030843596905469894
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,train,sub-07,5919,103,rsa,0.016160013154149055
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,train,sub-07,5919,94,rsa,0.003490372793748975
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,train,sub-07,5919,63,rsa,0.009738949127495289
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-07,5919,37,rsa,0.008814744651317596
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,train,sub-07,5919,80,rsa,0.03585617616772652
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,train,sub-07,5919,265,rsa,0.03603172302246094
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,train,sub-07,5919,101,rsa,0.02597254514694214
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,train,sub-07,5919,191,rsa,0.006966781336814165
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,train,sub-07,5919,149,rsa,0.04537676274776459
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,train,sub-07,5919,100,rsa,0.039714258164167404
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,train,sub-07,5919,167,rsa,0.013017683289945126
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,train,sub-07,5919,80,rsa,0.031542785465717316
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,train,sub-07,5919,67,rsa,0.027079913765192032
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,train,sub-07,5919,125,rsa,0.030745459720492363
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-07,5919,37,rsa,0.008814744651317596
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,train,sub-07,5919,73,rsa,0.010161605663597584
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,train,sub-07,5919,94,rsa,-0.0005905469879508018
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,train,sub-07,5919,71,rsa,0.0017498692031949759
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,train,sub-07,5919,91,rsa,0.003039747243747115
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,train,sub-07,5919,65,rsa,0.002694926457479596
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,train,sub-07,5919,95,rsa,0.0029578027315437794
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,train,sub-07,5919,224,rsa,0.0012189480476081371
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,train,sub-07,5919,5,rsa,0.00019916491874027997
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,train,sub-07,5919,40,rsa,0.0010243193246424198
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,train,sub-07,5919,153,rsa,0.0033989092335104942
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,train,sub-07,5919,78,rsa,0.001655951258726418
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,train,sub-07,5919,64,rsa,-0.00018367987649980932
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-07,5919,157,rsa,0.036209505051374435
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-07,5919,66,rsa,0.013405422680079937
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-07,5919,82,rsa,0.01959948241710663
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-07,5919,27,rsa,0.005284077022224665
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-07,5919,55,rsa,0.010613858699798584
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-07,5919,149,rsa,0.03189118579030037
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-07,5919,304,rsa,0.016749292612075806
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-07,5919,420,rsa,0.031270768493413925
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-07,5919,470,rsa,0.03208044171333313
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-07,5919,348,rsa,0.024009976536035538
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-07,5919,451,rsa,0.03679448366165161
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-07,5919,55,rsa,0.0027265746612101793
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-07,5919,103,rsa,0.013707432895898819
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-07,5919,94,rsa,0.002825734904035926
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-07,5919,63,rsa,0.009388445876538754
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-07,5919,37,rsa,0.008375800214707851
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-07,5919,80,rsa,0.030972851440310478
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-07,5919,265,rsa,0.0312662273645401
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-07,5919,101,rsa,0.023279663175344467
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-07,5919,191,rsa,0.005762727931141853
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-07,5919,149,rsa,0.04004979878664017
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-07,5919,100,rsa,0.034401215612888336
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-07,5919,167,rsa,0.012220554053783417
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-07,5919,80,rsa,0.027608010917901993
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-07,5919,67,rsa,0.02472859062254429
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-07,5919,125,rsa,0.027714228257536888
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-07,5919,37,rsa,0.008375800214707851
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-07,5919,73,rsa,0.007710243109613657
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-07,5919,94,rsa,-0.0006004652823321521
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-07,5919,71,rsa,0.0014459643280133605
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-07,5919,91,rsa,0.002135557821020484
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-07,5919,65,rsa,0.0022269964683800936
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-07,5919,95,rsa,0.0029657213017344475
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-07,5919,224,rsa,0.0011241252068430185
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-07,5919,5,rsa,-8.348465780727565e-05
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-07,5919,40,rsa,0.000860310741700232
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-07,5919,153,rsa,0.0033196364529430866
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-07,5919,78,rsa,0.0014928405871614814
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-07,5919,64,rsa,-0.00011110588093288243
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-07,5919,157,rsa,0.03064214438199997
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-07,5919,66,rsa,0.011373220942914486
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-07,5919,82,rsa,0.016737472265958786
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-07,5919,27,rsa,0.004722754471004009
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-07,5919,55,rsa,0.008292627520859241
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-07,5919,149,rsa,0.027130914852023125
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-07,5919,304,rsa,0.015620113350450993
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-07,5919,420,rsa,0.03094099648296833
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-07,5919,470,rsa,0.03283465653657913
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-07,5919,348,rsa,0.0246203001588583
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-07,5919,451,rsa,0.037335384637117386
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-07,5919,55,rsa,0.0029795777518302202
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-07,5919,103,rsa,0.013531933538615704
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-07,5919,94,rsa,0.00298176147043705
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-07,5919,63,rsa,0.010001491755247116
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-07,5919,37,rsa,0.008793137036263943
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,train,sub-07,5919,80,rsa,0.031531378626823425
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,train,sub-07,5919,265,rsa,0.032031670212745667
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,train,sub-07,5919,101,rsa,0.02431601472198963
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,train,sub-07,5919,191,rsa,0.005750207230448723
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,train,sub-07,5919,149,rsa,0.04042818397283554
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,train,sub-07,5919,100,rsa,0.035172756761312485
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,train,sub-07,5919,167,rsa,0.012994019314646721
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,train,sub-07,5919,80,rsa,0.028649134561419487
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,train,sub-07,5919,67,rsa,0.02604271098971367
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,train,sub-07,5919,125,rsa,0.02908848226070404
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-07,5919,37,rsa,0.008793137036263943
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,train,sub-07,5919,73,rsa,0.007498202845454216
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,train,sub-07,5919,94,rsa,-0.0005945947486907244
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,train,sub-07,5919,71,rsa,0.0014555082889273763
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,train,sub-07,5919,91,rsa,0.0019180455710738897
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,train,sub-07,5919,65,rsa,0.0020823145750910044
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,train,sub-07,5919,95,rsa,0.003166561247780919
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,train,sub-07,5919,224,rsa,0.0010497334878891706
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,train,sub-07,5919,5,rsa,-0.00012052952661179006
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,train,sub-07,5919,40,rsa,0.0008521726122125983
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,train,sub-07,5919,153,rsa,0.003549769287928939
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,train,sub-07,5919,78,rsa,0.0016471657436341047
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,train,sub-07,5919,64,rsa,2.9344955692067742e-05
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,train,sub-07,5919,157,rsa,0.031168507412075996
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,train,sub-07,5919,66,rsa,0.011060481891036034
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,train,sub-07,5919,82,rsa,0.01638823002576828
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,train,sub-07,5919,27,rsa,0.005041078198701143
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,train,sub-07,5919,55,rsa,0.007839135825634003
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,train,sub-07,5919,149,rsa,0.02687687799334526
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,train,sub-07,5919,304,rsa,0.016746176406741142
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,train,sub-07,5919,420,rsa,0.028672460466623306
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,train,sub-07,5919,470,rsa,0.032032694667577744
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,train,sub-07,5919,348,rsa,0.024424992501735687
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,train,sub-07,5919,451,rsa,0.038624294102191925
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,train,sub-07,5919,55,rsa,0.0035783862695097923
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,train,sub-07,5919,103,rsa,0.013718756847083569
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,train,sub-07,5919,94,rsa,0.0035602368880063295
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,train,sub-07,5919,63,rsa,0.011236187070608139
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-07,5919,37,rsa,0.009492763318121433
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,train,sub-07,5919,80,rsa,0.03299495950341225
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,train,sub-07,5919,265,rsa,0.033568691462278366
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,train,sub-07,5919,101,rsa,0.02614404447376728
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,train,sub-07,5919,191,rsa,0.006241700146347284
