model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,train,sub-08,5919,458,rsa,0.010780101642012596
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,train,sub-08,5919,604,rsa,0.012825936079025269
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,train,sub-08,5919,226,rsa,0.005607488565146923
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,train,sub-08,5919,147,rsa,0.008656137622892857
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,train,sub-08,5919,105,rsa,0.0006006346666254103
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,train,sub-08,5919,84,rsa,0.0038370315451174974
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-08,5919,78,rsa,0.012112386524677277
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,train,sub-08,5919,112,rsa,0.012974132783710957
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,train,sub-08,5919,275,rsa,0.01273653469979763
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,train,sub-08,5919,117,rsa,0.009263087064027786
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.005026879720389843
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,train,sub-08,5919,140,rsa,0.019805138930678368
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,train,sub-08,5919,99,rsa,0.00939292274415493
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,train,sub-08,5919,149,rsa,0.015644164755940437
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,train,sub-08,5919,79,rsa,0.007623525336384773
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,train,sub-08,5919,83,rsa,0.016666708514094353
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,train,sub-08,5919,125,rsa,0.012098291888833046
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-08,5919,78,rsa,0.012112386524677277
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,train,sub-08,5919,151,rsa,0.004076265264302492
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,train,sub-08,5919,91,rsa,0.001462051528505981
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,train,sub-08,5919,291,rsa,0.003156304592266679
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,train,sub-08,5919,184,rsa,0.001782730920240283
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.0020755063742399216
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.0012144205393269658
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,train,sub-08,5919,387,rsa,0.002744284924119711
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,train,sub-08,5919,25,rsa,-0.0009059578878805041
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,train,sub-08,5919,91,rsa,-0.0005603960016742349
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,train,sub-08,5919,231,rsa,0.0016518859192728996
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,train,sub-08,5919,136,rsa,0.0017079694662243128
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,train,sub-08,5919,234,rsa,0.0017440920928493142
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,train,sub-08,5919,199,rsa,0.010305679403245449
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.004487738944590092
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.006547695025801659
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.003461579792201519
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.001244202139787376
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.00610576756298542
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,train,sub-08,5919,350,rsa,0.016634449362754822
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,train,sub-08,5919,560,rsa,0.0429876483976841
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,train,sub-08,5919,482,rsa,0.0344441793859005
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,train,sub-08,5919,458,rsa,0.01997361145913601
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,train,sub-08,5919,604,rsa,0.01789354905486107
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,train,sub-08,5919,226,rsa,0.004892776720225811
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,train,sub-08,5919,147,rsa,0.00752003351226449
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,train,sub-08,5919,105,rsa,0.0021690058056265116
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,train,sub-08,5919,84,rsa,0.004886102396994829
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-08,5919,78,rsa,0.011351833119988441
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,train,sub-08,5919,112,rsa,0.009024545550346375
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,train,sub-08,5919,275,rsa,0.010257109999656677
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,train,sub-08,5919,117,rsa,0.00934887770563364
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.0030299965292215347
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,train,sub-08,5919,140,rsa,0.013893571682274342
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,train,sub-08,5919,99,rsa,0.0063840653747320175
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,train,sub-08,5919,149,rsa,0.010628101415932178
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,train,sub-08,5919,79,rsa,0.005296621937304735
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,train,sub-08,5919,83,rsa,0.014939012005925179
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,train,sub-08,5919,125,rsa,0.006677455268800259
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-08,5919,78,rsa,0.011351833119988441
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,train,sub-08,5919,151,rsa,0.0028697641100734472
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,train,sub-08,5919,91,rsa,0.0018558816518634558
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,train,sub-08,5919,291,rsa,0.003039219183847308
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,train,sub-08,5919,184,rsa,0.0015058577992022038
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.0013919075718149543
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.0009857059922069311
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,train,sub-08,5919,387,rsa,0.0019815375562757254
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,train,sub-08,5919,25,rsa,-0.001342920819297433
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,train,sub-08,5919,91,rsa,2.676542499102652e-05
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,train,sub-08,5919,231,rsa,0.0016280441777780652
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,train,sub-08,5919,136,rsa,0.0020786882378160954
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,train,sub-08,5919,234,rsa,0.000943714112509042
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,train,sub-08,5919,199,rsa,0.006724449340254068
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.003831342328339815
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.00330912577919662
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.0034059793688356876
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.0007219774997793138
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.0037004873156547546
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,train,sub-08,5919,350,rsa,0.012420609593391418
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,train,sub-08,5919,560,rsa,0.0547005757689476
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,train,sub-08,5919,482,rsa,0.0505797453224659
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,train,sub-08,5919,458,rsa,0.03148201107978821
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,train,sub-08,5919,604,rsa,0.04271623119711876
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,train,sub-08,5919,226,rsa,0.028818581253290176
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,train,sub-08,5919,147,rsa,0.03284698352217674
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,train,sub-08,5919,105,rsa,0.017027392983436584
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,train,sub-08,5919,84,rsa,0.02791326679289341
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-08,5919,78,rsa,0.028040437027812004
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,train,sub-08,5919,112,rsa,0.04877913370728493
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,train,sub-08,5919,275,rsa,0.03938063979148865
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,train,sub-08,5919,117,rsa,0.026847491040825844
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,train,sub-08,5919,219,rsa,0.020583566278219223
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,train,sub-08,5919,140,rsa,0.04954042285680771
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,train,sub-08,5919,99,rsa,0.037492480129003525
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,train,sub-08,5919,149,rsa,0.05415097251534462
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,train,sub-08,5919,79,rsa,0.023217882961034775
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,train,sub-08,5919,83,rsa,0.04864264279603958
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,train,sub-08,5919,125,rsa,0.037052806466817856
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-08,5919,78,rsa,0.028040437027812004
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,train,sub-08,5919,151,rsa,0.018047045916318893
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,train,sub-08,5919,91,rsa,0.006079621613025665
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,train,sub-08,5919,291,rsa,0.017082849517464638
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,train,sub-08,5919,184,rsa,0.010147389955818653
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,train,sub-08,5919,77,rsa,0.009119341149926186
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,train,sub-08,5919,251,rsa,0.007054134737700224
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,train,sub-08,5919,387,rsa,0.008027707226574421
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,train,sub-08,5919,25,rsa,0.001546440296806395
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,train,sub-08,5919,91,rsa,0.007287808693945408
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,train,sub-08,5919,231,rsa,0.007468021474778652
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,train,sub-08,5919,136,rsa,0.005365006625652313
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,train,sub-08,5919,234,rsa,0.006215650588274002
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-08,5919,199,rsa,0.0329897478222847
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-08,5919,94,rsa,0.01771550439298153
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-08,5919,107,rsa,0.020767610520124435
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-08,5919,44,rsa,0.01703658141195774
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-08,5919,13,rsa,0.00447331927716732
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-08,5919,55,rsa,0.01851159892976284
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-08,5919,350,rsa,0.04581198841333389
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-08,5919,560,rsa,0.047966841608285904
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-08,5919,482,rsa,0.04760909453034401
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-08,5919,458,rsa,0.029483698308467865
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-08,5919,604,rsa,0.039302267134189606
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-08,5919,226,rsa,0.02509225159883499
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-08,5919,147,rsa,0.028747649863362312
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-08,5919,105,rsa,0.014277704060077667
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-08,5919,84,rsa,0.023059960454702377
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.02544613927602768
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-08,5919,112,rsa,0.04070284590125084
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-08,5919,275,rsa,0.03526722267270088
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-08,5919,117,rsa,0.025252224877476692
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-08,5919,219,rsa,0.0169964749366045
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-08,5919,140,rsa,0.045444052666425705
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-08,5919,99,rsa,0.0324753038585186
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-08,5919,149,rsa,0.0474526472389698
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-08,5919,79,rsa,0.02109386771917343
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-08,5919,83,rsa,0.04500439763069153
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-08,5919,125,rsa,0.03249500319361687
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.02544613927602768
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-08,5919,151,rsa,0.015738466754555702
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-08,5919,91,rsa,0.005126414820551872
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-08,5919,291,rsa,0.013506039045751095
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-08,5919,184,rsa,0.008128897286951542
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-08,5919,77,rsa,0.007741531357169151
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-08,5919,251,rsa,0.006011004094034433
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-08,5919,387,rsa,0.006640453357249498
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-08,5919,25,rsa,0.0010337266139686108
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-08,5919,91,rsa,0.005261311773210764
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-08,5919,231,rsa,0.00660004373639822
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-08,5919,136,rsa,0.004800164140760899
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-08,5919,234,rsa,0.004982473328709602
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-08,5919,199,rsa,0.027482790872454643
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-08,5919,94,rsa,0.01592962257564068
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-08,5919,107,rsa,0.01846470683813095
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-08,5919,44,rsa,0.01504852157086134
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-08,5919,13,rsa,0.004111149348318577
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-08,5919,55,rsa,0.016105445101857185
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-08,5919,350,rsa,0.041654497385025024
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-08,5919,560,rsa,0.047363944351673126
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-08,5919,482,rsa,0.04881824925541878
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-08,5919,458,rsa,0.030444329604506493
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-08,5919,604,rsa,0.04083224758505821
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-08,5919,226,rsa,0.026025336235761642
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-08,5919,147,rsa,0.029845327138900757
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-08,5919,105,rsa,0.014730505645275116
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-08,5919,84,rsa,0.023463277146220207
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-08,5919,78,rsa,0.026158370077610016
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,train,sub-08,5919,112,rsa,0.04081840068101883
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,train,sub-08,5919,275,rsa,0.036570820957422256
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,train,sub-08,5919,117,rsa,0.026423882693052292
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,train,sub-08,5919,219,rsa,0.016864217817783356
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,train,sub-08,5919,140,rsa,0.04651188850402832
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,train,sub-08,5919,99,rsa,0.03350027650594711
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,train,sub-08,5919,149,rsa,0.048406846821308136
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,train,sub-08,5919,79,rsa,0.02166290022432804
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,train,sub-08,5919,83,rsa,0.0466802753508091
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,train,sub-08,5919,125,rsa,0.033114440739154816
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-08,5919,78,rsa,0.026158370077610016
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,train,sub-08,5919,151,rsa,0.01631658896803856
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,train,sub-08,5919,91,rsa,0.00514067430049181
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,train,sub-08,5919,291,rsa,0.013164722360670567
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,train,sub-08,5919,184,rsa,0.00816935021430254
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,train,sub-08,5919,77,rsa,0.008120627142488956
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,train,sub-08,5919,251,rsa,0.0061147636733949184
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,train,sub-08,5919,387,rsa,0.006749722640961409
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,train,sub-08,5919,25,rsa,0.001207814202643931
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,train,sub-08,5919,91,rsa,0.005173011217266321
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,train,sub-08,5919,231,rsa,0.007028474006801844
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,train,sub-08,5919,136,rsa,0.004999138880521059
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,train,sub-08,5919,234,rsa,0.0048962002620100975
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,train,sub-08,5919,199,rsa,0.02740316092967987
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,train,sub-08,5919,94,rsa,0.016823112964630127
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,train,sub-08,5919,107,rsa,0.01862562634050846
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,train,sub-08,5919,44,rsa,0.016364188864827156
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,train,sub-08,5919,13,rsa,0.004085860680788755
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,train,sub-08,5919,55,rsa,0.015517286024987698
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,train,sub-08,5919,350,rsa,0.043310608714818954
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,train,sub-08,5919,560,rsa,0.04463362693786621
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,train,sub-08,5919,482,rsa,0.048451367765665054
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,train,sub-08,5919,458,rsa,0.03153233230113983
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,train,sub-08,5919,604,rsa,0.04420498386025429
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,train,sub-08,5919,226,rsa,0.026827024295926094
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,train,sub-08,5919,147,rsa,0.031691618263721466
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,train,sub-08,5919,105,rsa,0.015102489851415157
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,train,sub-08,5919,84,rsa,0.0241170022636652
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-08,5919,78,rsa,0.027415450662374496
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,train,sub-08,5919,112,rsa,0.03950100019574165
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,train,sub-08,5919,275,rsa,0.03903237357735634
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,train,sub-08,5919,117,rsa,0.029431166127324104
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,train,sub-08,5919,219,rsa,0.01785348914563656
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,train,sub-08,5919,140,rsa,0.047612376511096954
