model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,train,sub-10,5919,21,rsa,0.006870212033390999
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,train,sub-10,5919,104,rsa,0.01926235668361187
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,train,sub-10,5919,261,rsa,0.01977686397731304
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,train,sub-10,5919,553,rsa,0.029585659503936768
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,train,sub-10,5919,516,rsa,0.0225851908326149
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,train,sub-10,5919,400,rsa,0.019244220107793808
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,train,sub-10,5919,574,rsa,0.019593987613916397
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,train,sub-10,5919,85,rsa,0.013840634375810623
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,train,sub-10,5919,99,rsa,0.005439290776848793
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,train,sub-10,5919,11,rsa,0.007089231163263321
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,train,sub-10,5919,45,rsa,0.004556610714644194
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-10,5919,61,rsa,0.004752449691295624
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,train,sub-10,5919,96,rsa,0.011729292571544647
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,train,sub-10,5919,244,rsa,0.015410871244966984
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,train,sub-10,5919,100,rsa,0.0074829766526818275
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,train,sub-10,5919,166,rsa,0.002591849537566304
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,train,sub-10,5919,135,rsa,0.025378314778208733
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,train,sub-10,5919,86,rsa,0.012453089468181133
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,train,sub-10,5919,167,rsa,0.006803769618272781
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,train,sub-10,5919,78,rsa,0.00965971127152443
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,train,sub-10,5919,80,rsa,0.007962637580931187
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,train,sub-10,5919,113,rsa,0.0072704036720097065
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-10,5919,61,rsa,0.004752449691295624
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,train,sub-10,5919,103,rsa,0.0026265725027769804
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,train,sub-10,5919,33,rsa,-3.6855184589512646e-05
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,train,sub-10,5919,178,rsa,0.0020507953595370054
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,train,sub-10,5919,100,rsa,0.0014888244913890958
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,train,sub-10,5919,31,rsa,0.0012704433174803853
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,train,sub-10,5919,75,rsa,0.0026054896879941225
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,train,sub-10,5919,409,rsa,0.0023899413645267487
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,train,sub-10,5919,21,rsa,0.0013215881772339344
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,train,sub-10,5919,106,rsa,-0.0004379980091471225
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,train,sub-10,5919,224,rsa,0.00047102879034355283
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,train,sub-10,5919,186,rsa,0.0013799617299810052
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,train,sub-10,5919,158,rsa,0.0014548286562785506
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,train,sub-10,5919,196,rsa,0.012969870120286942
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,train,sub-10,5919,94,rsa,0.007435895502567291
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,train,sub-10,5919,98,rsa,0.007879742421209812
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,train,sub-10,5919,42,rsa,0.0035800435580313206
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,train,sub-10,5919,21,rsa,-0.0010996925411745906
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,train,sub-10,5919,104,rsa,0.007868373766541481
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,train,sub-10,5919,261,rsa,0.010807735845446587
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,train,sub-10,5919,553,rsa,0.06151029095053673
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,train,sub-10,5919,516,rsa,0.053205303847789764
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,train,sub-10,5919,400,rsa,0.047175515443086624
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,train,sub-10,5919,574,rsa,0.03632481396198273
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,train,sub-10,5919,85,rsa,0.016697149723768234
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,train,sub-10,5919,99,rsa,0.006081521511077881
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,train,sub-10,5919,11,rsa,0.004557191859930754
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,train,sub-10,5919,45,rsa,0.003498437348753214
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-10,5919,61,rsa,0.0035220407880842686
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,train,sub-10,5919,96,rsa,0.012334655970335007
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,train,sub-10,5919,244,rsa,0.012363310903310776
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,train,sub-10,5919,100,rsa,0.010432609356939793
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,train,sub-10,5919,166,rsa,0.00175490602850914
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,train,sub-10,5919,135,rsa,0.018008898943662643
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,train,sub-10,5919,86,rsa,0.010252848267555237
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,train,sub-10,5919,167,rsa,0.005041592288762331
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,train,sub-10,5919,78,rsa,0.009447390213608742
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,train,sub-10,5919,80,rsa,0.00695893494412303
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,train,sub-10,5919,113,rsa,0.005458512343466282
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-10,5919,61,rsa,0.0035220407880842686
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,train,sub-10,5919,103,rsa,0.003511344315484166
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,train,sub-10,5919,33,rsa,-2.856118226191029e-05
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,train,sub-10,5919,178,rsa,0.0030350848101079464
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,train,sub-10,5919,100,rsa,0.00047779566375538707
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,train,sub-10,5919,31,rsa,0.0007888813270255923
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,train,sub-10,5919,75,rsa,0.00121284369379282
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,train,sub-10,5919,409,rsa,0.002208463614806533
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,train,sub-10,5919,21,rsa,0.000883338216226548
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,train,sub-10,5919,106,rsa,0.00049652747111395
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,train,sub-10,5919,224,rsa,0.00018548355728853494
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,train,sub-10,5919,186,rsa,0.002701823366805911
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,train,sub-10,5919,158,rsa,0.0012117333244532347
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,train,sub-10,5919,196,rsa,0.008976182900369167
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,train,sub-10,5919,94,rsa,0.005364826414734125
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,train,sub-10,5919,98,rsa,0.00926448218524456
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,train,sub-10,5919,42,rsa,0.0038413587026298046
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,train,sub-10,5919,21,rsa,-5.9093763411510736e-06
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,train,sub-10,5919,104,rsa,0.005045035388320684
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,train,sub-10,5919,261,rsa,0.010425007902085781
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,train,sub-10,5919,553,rsa,0.07891041785478592
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,train,sub-10,5919,516,rsa,0.06337004154920578
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,train,sub-10,5919,400,rsa,0.05858469009399414
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,train,sub-10,5919,574,rsa,0.06638333201408386
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,train,sub-10,5919,85,rsa,0.037326425313949585
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,train,sub-10,5919,99,rsa,0.02149112895131111
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,train,sub-10,5919,11,rsa,0.021287696436047554
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,train,sub-10,5919,45,rsa,0.01557104755192995
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-10,5919,61,rsa,0.01518305204808712
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,train,sub-10,5919,96,rsa,0.04203808680176735
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,train,sub-10,5919,244,rsa,0.0478605255484581
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,train,sub-10,5919,100,rsa,0.026943519711494446
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,train,sub-10,5919,166,rsa,0.00823960080742836
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,train,sub-10,5919,135,rsa,0.060753338038921356
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,train,sub-10,5919,86,rsa,0.05023584142327309
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,train,sub-10,5919,167,rsa,0.018910760059952736
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,train,sub-10,5919,78,rsa,0.03514055907726288
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,train,sub-10,5919,80,rsa,0.026179563254117966
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,train,sub-10,5919,113,rsa,0.02952304482460022
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-10,5919,61,rsa,0.01518305204808712
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,train,sub-10,5919,103,rsa,0.016828102990984917
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,train,sub-10,5919,33,rsa,0.0020857402123510838
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,train,sub-10,5919,178,rsa,0.006187834311276674
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,train,sub-10,5919,100,rsa,0.008437374606728554
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,train,sub-10,5919,31,rsa,0.002541610738262534
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,train,sub-10,5919,75,rsa,0.0075201974250376225
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,train,sub-10,5919,409,rsa,0.005738476291298866
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,train,sub-10,5919,21,rsa,0.006040487438440323
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,train,sub-10,5919,106,rsa,0.004440302960574627
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,train,sub-10,5919,224,rsa,0.005155058111995459
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,train,sub-10,5919,186,rsa,0.008429313078522682
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,train,sub-10,5919,158,rsa,0.006182386539876461
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-10,5919,196,rsa,0.045149173587560654
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-10,5919,94,rsa,0.035450465977191925
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-10,5919,98,rsa,0.02248021587729454
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-10,5919,42,rsa,0.023154253140091896
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-10,5919,21,rsa,0.013502099551260471
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-10,5919,104,rsa,0.032252319157123566
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-10,5919,261,rsa,0.038070011883974075
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-10,5919,553,rsa,0.06829530000686646
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-10,5919,516,rsa,0.05821714177727699
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-10,5919,400,rsa,0.054474126547575
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-10,5919,574,rsa,0.05928293243050575
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-10,5919,85,rsa,0.03272397071123123
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-10,5919,99,rsa,0.01951432041823864
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-10,5919,11,rsa,0.020164528861641884
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-10,5919,45,rsa,0.012597877532243729
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-10,5919,61,rsa,0.013586754910647869
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-10,5919,96,rsa,0.03421515226364136
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-10,5919,244,rsa,0.04215666651725769
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-10,5919,100,rsa,0.024146605283021927
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-10,5919,166,rsa,0.007761046290397644
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-10,5919,135,rsa,0.05624573677778244
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-10,5919,86,rsa,0.04412130266427994
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-10,5919,167,rsa,0.017614198848605156
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-10,5919,78,rsa,0.03151031583547592
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-10,5919,80,rsa,0.024645349010825157
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-10,5919,113,rsa,0.026146477088332176
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-10,5919,61,rsa,0.013586754910647869
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-10,5919,103,rsa,0.014119722880423069
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-10,5919,33,rsa,0.0019666110165417194
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-10,5919,178,rsa,0.0053232149221003056
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-10,5919,100,rsa,0.006422004662454128
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-10,5919,31,rsa,0.0021270825527608395
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-10,5919,75,rsa,0.006734112277626991
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-10,5919,409,rsa,0.005334882065653801
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-10,5919,21,rsa,0.005043220240622759
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-10,5919,106,rsa,0.002633305499330163
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-10,5919,224,rsa,0.004746628925204277
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-10,5919,186,rsa,0.007273118011653423
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-10,5919,158,rsa,0.005113622639328241
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-10,5919,196,rsa,0.036724746227264404
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-10,5919,94,rsa,0.028806135058403015
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-10,5919,98,rsa,0.01923995465040207
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-10,5919,42,rsa,0.01912769116461277
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-10,5919,21,rsa,0.009811541065573692
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-10,5919,104,rsa,0.027034718543291092
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-10,5919,261,rsa,0.033733028918504715
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-10,5919,553,rsa,0.06698347628116608
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-10,5919,516,rsa,0.059032320976257324
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-10,5919,400,rsa,0.0559878870844841
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-10,5919,574,rsa,0.06084221228957176
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-10,5919,85,rsa,0.03266582265496254
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-10,5919,99,rsa,0.020502805709838867
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-10,5919,11,rsa,0.020258046686649323
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-10,5919,45,rsa,0.012469498440623283
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-10,5919,61,rsa,0.013923036865890026
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,train,sub-10,5919,96,rsa,0.03360874950885773
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,train,sub-10,5919,244,rsa,0.04422362148761749
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,train,sub-10,5919,100,rsa,0.02553720586001873
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,train,sub-10,5919,166,rsa,0.008326851762831211
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,train,sub-10,5919,135,rsa,0.057207658886909485
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,train,sub-10,5919,86,rsa,0.04576489329338074
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,train,sub-10,5919,167,rsa,0.018529361113905907
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,train,sub-10,5919,78,rsa,0.03364992514252663
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,train,sub-10,5919,80,rsa,0.02667270228266716
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,train,sub-10,5919,113,rsa,0.028135815635323524
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-10,5919,61,rsa,0.013923036865890026
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,train,sub-10,5919,103,rsa,0.014432339929044247
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,train,sub-10,5919,33,rsa,0.0021677562035620213
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,train,sub-10,5919,178,rsa,0.005365523975342512
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,train,sub-10,5919,100,rsa,0.006191923748701811
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,train,sub-10,5919,31,rsa,0.0021197532769292593
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,train,sub-10,5919,75,rsa,0.0068154605105519295
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,train,sub-10,5919,409,rsa,0.0054342541843652725
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,train,sub-10,5919,21,rsa,0.004874008242040873
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,train,sub-10,5919,106,rsa,0.0024907137267291546
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,train,sub-10,5919,224,rsa,0.005171307362616062
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,train,sub-10,5919,186,rsa,0.00733428867533803
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,train,sub-10,5919,158,rsa,0.0050420211628079414
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,train,sub-10,5919,196,rsa,0.036125894635915756
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,train,sub-10,5919,94,rsa,0.028688659891486168
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,train,sub-10,5919,98,rsa,0.019143521785736084
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,train,sub-10,5919,42,rsa,0.0199848935008049
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,train,sub-10,5919,21,rsa,0.009622761979699135
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,train,sub-10,5919,104,rsa,0.026986831799149513
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,train,sub-10,5919,261,rsa,0.035530779510736465
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,train,sub-10,5919,553,rsa,0.06265457719564438
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,train,sub-10,5919,516,rsa,0.0572732575237751
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,train,sub-10,5919,400,rsa,0.0564647875726223
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,train,sub-10,5919,574,rsa,0.06314754486083984
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,train,sub-10,5919,85,rsa,0.032759491354227066
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,train,sub-10,5919,99,rsa,0.02178584784269333
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,train,sub-10,5919,11,rsa,0.020227082073688507
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,train,sub-10,5919,45,rsa,0.012501159682869911
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-10,5919,61,rsa,0.01446019858121872
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,train,sub-10,5919,96,rsa,0.03282434120774269
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,train,sub-10,5919,244,rsa,0.04658433049917221
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,train,sub-10,5919,100,rsa,0.027702676132321358
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,train,sub-10,5919,166,rsa,0.008953729644417763
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,train,sub-10,5919,135,rsa,0.058498796075582504
