model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,train,sub-10,linear_predictivity,5919,99,0.008045560774367027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09591425162106545,1.1647894609633185,0.9039238897754084,0.9890287145598166
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-10,linear_predictivity,5919,99,-0.010832982900629048,"[-0.008021149569747801, -0.010480849001434749, -0.007942166292868195, -0.018766209562199085, -0.008954540076895412]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,train,sub-10,linear_predictivity,5919,11,0.014258376997503878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10305806737248942,1.175974939007974,0.8967270078293504,0.9823908367500817
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-10,linear_predictivity,5919,11,0.05676875247437786,"[0.06407692958437339, 0.06474691632470332, 0.047299205594310625, 0.05880960872283875, 0.04891110214566323]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,train,sub-10,linear_predictivity,5919,45,-0.0017660892428757078,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06757721446946649,1.1887692838824027,0.9318418845544072,0.9983844638534045
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-10,linear_predictivity,5919,45,-0.0055971220750958865,"[-0.008739325193102474, -0.002313382925996997, -0.0019237510019721885, -0.0157390996558235, 0.0007299484014157241]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.00011939664127675722,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08041634505837957,1.1656493862742807,0.9194010472006073,0.9970602214693016
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.03107595861976053,"[-0.0364135778754175, -0.024319260976904962, -0.03734098282930785, -0.0402085491423297, -0.01709742227484264]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,train,sub-10,linear_predictivity,5919,96,0.036639243144406135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2325151331612283,1.1258899282721668,0.7672632585547154,0.95948060361979
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-10,linear_predictivity,5919,96,0.0524773217230484,"[0.05436314196096562, 0.060483606611014894, 0.06455475190111264, 0.04103974533537296, 0.04194536280677583]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,train,sub-10,linear_predictivity,5919,244,0.02650545963192191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2049514553264514,1.1465132264503424,0.7949892476123187,0.9705265888334124
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-10,linear_predictivity,5919,244,0.03775724651845946,"[0.04327653155774055, 0.03881148033711947, 0.03540002360301352, 0.03697135544112924, 0.03432684165329453]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,train,sub-10,linear_predictivity,5919,100,0.03363190035366803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2312810070746337,1.136363747410939,0.7685485330259294,0.9629774840887265
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-10,linear_predictivity,5919,100,0.032915557758444076,"[0.03784647096740696, 0.02865620910877298, 0.020362406053046848, 0.03599346739798894, 0.04171923526500465]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.000914241155769511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09294843936783612,1.167726951378147,0.9068379942957314,0.9951423578809863
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.004064258983349407,"[-0.000351257127693367, 0.004522876353124524, 0.002783027993415448, 0.005244384260729396, 0.008122263437171033]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,train,sub-10,linear_predictivity,5919,135,0.018198106235817895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11068071050401036,1.1687795449074634,0.889163920574784,0.979073451923718
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-10,linear_predictivity,5919,135,0.027562520808141776,"[0.03119093415033693, 0.032377856358663484, 0.021418578989258315, 0.018575539450355248, 0.034249695092094905]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,train,sub-10,linear_predictivity,5919,86,0.01649923480452592,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18065933310211205,1.164581663196591,0.8194449937249473,0.9808474236161763
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-10,linear_predictivity,5919,86,0.013299180398697685,"[0.02523714001508399, 0.01707719782984515, 0.006317030330681137, 0.0031198952472436276, 0.01474463857063452]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,train,sub-10,linear_predictivity,5919,167,0.012842706738914546,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15170050247788341,1.1617945635076055,0.8488811779476508,0.9830916601615087
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-10,linear_predictivity,5919,167,-0.0007416969786502213,"[0.003909811557477382, 0.003109106854393061, -0.011957855661570496, -0.007354012588231775, 0.008584464944680723]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.028526310251091525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2271748701732935,1.1513166597722633,0.7726605408789461,0.968660728894403
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.04590869822484962,"[0.05026760169911985, 0.052171202722490935, 0.04391714592022075, 0.03325554063532553, 0.049932000147091045]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.03619753971470185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23013106111172243,1.1357746059703646,0.7697353073649362,0.9610785752332818
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.030535760740121588,"[0.03266693061085489, 0.024718577915533797, 0.02355483402799686, 0.03570547163487327, 0.036032989511349124]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.018408095529647527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22405723798618032,1.145614830012059,0.7757386709894305,0.9778596431383519
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-10,linear_predictivity,5919,113,0.00802969103769602,"[0.012724794825691778, 0.002148254019717771, 0.008861063729667606, -0.008981166458919223, 0.025395509072322166]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.00011939664127675722,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08041634505837957,1.1656493862742807,0.9194010472006073,0.9970602214693016
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.03107595861976053,"[-0.0364135778754175, -0.024319260976904962, -0.03734098282930785, -0.0402085491423297, -0.01709742227484264]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,train,sub-10,linear_predictivity,5919,103,0.006408249847649726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09626282662356489,1.1548871649225045,0.9035404771323445,0.9897822765864355
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-10,linear_predictivity,5919,103,0.004107358898535163,"[0.005809791514532341, 0.004242774058464304, 0.005778155702241423, 0.002339441513753658, 0.0023666317036840907]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.003265794873878553,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029740954633459115,1.181414625957138,0.9700004089452818,1.0004079335737155
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-10,linear_predictivity,5919,33,-0.0016271160152058213,"[-0.0027702255851261882, -0.004936118810191414, -0.001158125633093086, -0.0019477357953331758, 0.002676625747714757]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.004643557192181098,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0684345479354604,1.1700685563738502,0.9315666496975723,0.9991604038569761
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.009821172663401455,"[0.010849162934005924, 0.006951727304915963, 0.011216501428499524, 0.013858168439101887, 0.00623030321048398]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,train,sub-10,linear_predictivity,5919,100,0.006994096738517744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09418749005385622,1.167894820812967,0.9056618685273812,0.9901413061979264
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-10,linear_predictivity,5919,100,0.009198771187411131,"[0.009910007510003522, 0.006757961687938902, 0.011263948785425793, 0.001699891660723779, 0.01636204629296366]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0026365530350902023,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03394935472743817,1.1895184623854824,0.9658676347255956,0.9995684397864533
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.002967322924704524,"[0.005972458124365904, 0.004122171332519919, 0.002407943409940965, -6.403248671154264e-06, 0.0023404450053669873]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.00028846486315261394,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03572461042139953,1.1859768119417606,0.9640983863202177,0.9972209644136243
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.0009417517980773669,"[0.002507318757177002, 0.0022594069854778394, 0.0003484757179728367, -0.0003779621034621631, -2.8480366778680376e-05]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.008014323960025722,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0255019093770573,1.1776922294650345,0.9740603626689166,1.0024819684711797
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.002475905078872844,"[-0.0022596746693801465, -0.0008440940107077023, -0.0031282578854696674, -0.002081798466839458, -0.004065700361967246]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0014408124636655373,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03511909224630206,1.193286700413924,0.9646961311237039,0.9983965935551076
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0006578042137480547,"[0.0040125287288145664, -0.004479747739582411, -0.00173706685947771, 0.0007309606251875896, -0.0018156958236823083]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.010321399541500353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09655108236122886,1.1656507783228556,0.9033105647603226,0.9870386041437375
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.02798695149984536,"[0.025756975793368345, 0.024576025726127253, 0.028440347858189267, 0.030228552768395117, 0.0309328553531468]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.005812901580799468,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034393176531869483,1.180416879037223,0.9652806424919765,1.00016345566155
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.002304020597213045,"[-0.001671392809696042, 0.0015362523265090929, -0.004092510508730795, -0.006671361171217525, -0.0006210908229299571]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.002693360893641677,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07008232869248912,1.1828930143808782,0.9299209522425904,0.99788681440438
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-10,linear_predictivity,5919,186,0.0044552886839862044,"[0.004914218157526139, 0.00808719250773963, -0.0021330342259013885, 0.004232660711350715, 0.007175406269215924]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.007012590903898298,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040921631551628354,1.190174232781364,0.9588632127433515,1.0013582298489527
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.0023825001065210494,"[-0.002091655309977611, 0.0037226599208368817, -0.011770648015829341, -0.0015356355685817128, -0.0002372215590534644]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.008919473847483088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09676517426212505,1.1594757281643635,0.9029953299408733,0.9869620777618511
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.017363338809198863,"[0.01639262349492239, 0.017486141840876695, 0.016853071640762517, 0.020006561012629605, 0.016078296056803103]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.031163390575440875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2242258931726222,1.1404636961809138,0.7755508649168138,0.9642135087461374
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.07402897285745051,"[0.08173081531217422, 0.06784216434569816, 0.06503831326697912, 0.07372461279242461, 0.08180895856997647]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.012160772622232056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21206944620798432,1.1581949378754017,0.78773603284454,0.9834181904692489
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0011946614515144383,"[0.004899077272867307, -0.0030661328901791483, -0.004107033040910599, -0.014468815727244812, 0.01076959712789506]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.010482788470861032,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12327064875903607,1.157758702321607,0.8763852026777557,0.9835215009513945
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.031460778755431365,"[0.033112574472043306, 0.035170491693787664, 0.03213084851115342, 0.02450345526340112, 0.032386523836771354]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.009791898163894154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10071461308049381,1.170077963816496,0.8989192817939042,0.9839012034130702
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.06295795160085409,"[0.06561165076525256, 0.06045176120160166, 0.051732860075326424, 0.07243127063373413, 0.06456221532835567]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.016906505872241996,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10391340695628042,1.1678377461166984,0.8958095745750512,0.9784878990854564
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.06650302644704244,"[0.0725557988141047, 0.05926496662152911, 0.058070698614738896, 0.07399489493908332, 0.06862877324575616]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.01526769367614201,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17467081910450893,1.1471853821059388,0.8252658155757585,0.9813716391458854
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-10,linear_predictivity,5919,261,0.00959308140210283,"[0.002989522477716629, 0.014236548256063039, 0.005625824513521106, 0.007249273137264439, 0.017864238625948936]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,train,sub-10,linear_predictivity,5919,553,0.1137694949861054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5314669194215775,1.0106945842330046,0.4683976963294441,0.8823738392222626
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-10,linear_predictivity,5919,553,0.1345867208383247,"[0.14689836644386822, 0.1362744467484739, 0.13915419055548447, 0.12991510615933402, 0.12069149428446291]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,train,sub-10,linear_predictivity,5919,516,0.07003492722297656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5115168006570813,1.0382111298212195,0.48832888986037276,0.9256723616570115
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-10,linear_predictivity,5919,516,0.0631170857729582,"[0.07376688364350605, 0.06922611457414543, 0.06624161705465151, 0.05660480362411216, 0.04974600996837584]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,train,sub-10,linear_predictivity,5919,400,0.07152870606120375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5103136392273063,1.0404338724623754,0.489551924319684,0.9247528802724172
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-10,linear_predictivity,5919,400,0.08523679836283067,"[0.08877301094775968, 0.08833317797916675, 0.08829220108277966, 0.07951506220010271, 0.08127053960434448]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,train,sub-10,linear_predictivity,5919,574,0.0440569467374486,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4508069384450605,1.060560472164012,0.5490606483036407,0.9525371195602252
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-10,linear_predictivity,5919,574,0.03559241042959109,"[0.045804602802937196, 0.02805463039941092, 0.042790360138981014, 0.03383017049342131, 0.027482288313205035]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,train,sub-10,linear_predictivity,5919,85,0.013157920201518144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24070971566043475,1.1047972045075052,0.7591244787349565,0.983451946618772
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-10,linear_predictivity,5919,85,0.03069368527747161,"[0.03905397222134897, 0.03287848775826753, 0.029684544811697352, 0.025446179557893606, 0.02640524203815059]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,train,sub-10,linear_predictivity,5919,99,0.018903699222231753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24844273643055903,1.084701160526677,0.7514306956104304,0.9782420708916371
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-10,linear_predictivity,5919,99,-0.0014262281632094836,"[0.011661860921800906, -0.009900092988671028, 0.012395044578856856, -0.01795990318080128, -0.003328050147232872]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,train,sub-10,linear_predictivity,5919,11,0.022078246674094745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504797344651907,1.0966191797961367,0.7493171619651127,0.9742481638290215
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-10,linear_predictivity,5919,11,0.08221698247241288,"[0.09497799464096542, 0.08083537802617861, 0.07859200055248125, 0.08663875607622509, 0.07004078306621402]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,train,sub-10,linear_predictivity,5919,45,0.0030061622275616524,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15417028444007924,1.1150995538491462,0.8446546276323919,0.993680745572485
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-10,linear_predictivity,5919,45,0.00829233978580447,"[0.007818108455199844, 0.0066338126524703635, 0.010528203814663874, 0.006760801182515783, 0.009720772824172485]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.018763465833161963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2487622467218888,1.0862326400771092,0.7511078535363974,0.9786568184413331
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.016165121178682157,"[-0.012974381105463144, -0.01386767815740103, -0.007658258859918092, -0.03488879226677368, -0.011436495503854836]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,train,sub-10,linear_predictivity,5919,96,0.03974714529894693,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35436691522530583,1.0669951040406083,0.6453255500503273,0.9565821475049038
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-10,linear_predictivity,5919,96,0.0819533470248626,"[0.11974138917196368, 0.07363154448654431, 0.09106783249222454, 0.06602839953745962, 0.05929756943612081]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,train,sub-10,linear_predictivity,5919,244,0.036967292355331305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26071374919510226,1.0869734828950186,0.7391513841050034,0.9602295751306537
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-10,linear_predictivity,5919,244,0.053930285549602344,"[0.05484947868011578, 0.04886933340853495, 0.051583074884432124, 0.05367171828470807, 0.060677822490220766]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,train,sub-10,linear_predictivity,5919,100,0.035136375579239806,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3058986539725147,1.0759864328361086,0.6947328946316232,0.9618100203421072
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-10,linear_predictivity,5919,100,0.04717037071306256,"[0.052966654475615924, 0.044807253634461156, 0.0209572668864403, 0.05277890691023417, 0.06434177165856123]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,train,sub-10,linear_predictivity,5919,166,0.0025196849726445265,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18645840554833687,1.112425179162965,0.813562704602829,0.9933930846486666
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-10,linear_predictivity,5919,166,0.017543949449752776,"[0.012733365792176177, 0.012863676064111174, 0.0271603485778395, 0.014789767639084767, 0.02017258917555227]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,train,sub-10,linear_predictivity,5919,135,0.03698496568350636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713669234832461,1.074120670791834,0.728509817390321,0.960480043428723
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-10,linear_predictivity,5919,135,0.04221279602568874,"[0.04611548206910981, 0.042211629429910094, 0.04217021551641532, 0.027672893171296432, 0.05289375994171207]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,train,sub-10,linear_predictivity,5919,86,0.03021435367531891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26567902510597624,1.0827768565315172,0.7341813591206645,0.967072317448302
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-10,linear_predictivity,5919,86,0.02830003073062175,"[0.0402992598325029, 0.03223403716162972, 0.025204230023768162, 0.018996510292694894, 0.024766116342513106]",,,,,
