model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.009121533729543671,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1189801452862758,1.159421226625953,0.8812011565147324,0.9874519702169771
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.004790171249317322,"[0.005314111479233526, -0.006901172208264199, 0.012058559755472613, 0.008510994926560477, 0.004968362293584196]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.006659068922561717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09835183903007955,1.16858076204654,0.9014240758856825,0.9892362748251766
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.01887576364149277,"[-0.010857926630801313, -0.021185276067915117, -0.023017133282279677, -0.014009473517241142, -0.025309008709226588]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.02034290719133605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22406376794657995,1.1473604426203992,0.7756076840016931,0.9733845879295812
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-05,linear_predictivity,5919,100,0.01914302087753359,"[0.03565510118727956, 0.015341126342363036, 0.02009498916578925, 0.015431659498556526, 0.009192228193679576]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.016570668715588682,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15258514223789824,1.1570838318033867,0.8465424433526956,0.9806723359751688
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-05,linear_predictivity,5919,172,0.005673990241760893,"[0.00934928923614196, 0.0041255226011111985, 0.0009079016133393719, 0.01491022527860832, -0.0009229875203963854]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.021185701242553753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22092553064274253,1.1568122233187412,0.778892062783109,0.9758326932352736
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-05,linear_predictivity,5919,80,0.002758622849715832,"[0.00613229792356474, 0.0035596604334388535, -0.00032486147414286236, -0.004962599391092265, 0.009388616756810693]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.010075590218393602,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14556881408436215,1.172136232219683,0.8540865632759683,0.9872608886648322
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.024859797546858974,"[-0.03014255408810086, -0.024251849467897567, -0.022777065293621026, -0.008170822128960314, -0.03895669675571511]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.011360145886530225,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16601555997952216,1.157872969821178,0.8335506024733628,0.9848010683270598
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.0272981896692091,"[0.02886266339908188, 0.028458158509837767, 0.03055927659124148, 0.02123992411593536, 0.027370925729949]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,-0.0006759880003946963,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06830909922562126,1.17121121973761,0.9313385422815648,0.9960790150903165
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.0031940712993702666,"[0.00733727829157297, -0.0022428636434612694, 0.005414627757230241, 0.006519199907175274, -0.0010578858156658803]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.006739260482000074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09547164003178703,1.158662099512198,0.9042867709629053,0.9888966973291164
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.0048307681832830554,"[-0.00481460526932534, -0.005989701860788114, -0.003322836177308969, -0.006724273911696996, -0.00330242369729586]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.009032268479228334,,"[10000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.00479340425018362,1.1918274388399774,0.9948920625152828,1.0032598697350263
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.003074995251679534,"[-0.0031379604844598515, -0.0023129539583504346, -0.0028113635755986598, -0.0027017776750913034, -0.00441092056489742]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,train,sub-05,linear_predictivity,5919,256,0.0013220040580002779,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07964185330979297,1.1783629355467071,0.9203006084479393,0.9952650620890402
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-05,linear_predictivity,5919,256,0.006157265180502964,"[0.0038507148844453467, 0.007506912890183341, 0.011675432656066548, 0.006510310025301235, 0.0012429554465183423]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,train,sub-05,linear_predictivity,5919,189,0.0013382316968572542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09035888420422405,1.1800285536282573,0.9093120573566968,0.9931381157045021
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.012083159648030063,"[0.016219380002632313, 0.007888668797995222, 0.017722125783211043, 0.009326009189043132, 0.009259614467268605]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004333253467588069,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033856799381570456,1.1685340280785783,0.9659046759649594,1.000260427606797
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.000879330449319916,"[0.0006962448790168865, -0.0008058307451179659, -0.0004711690605280293, 0.0007714407806402604, -0.004587338100610732]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008264605992664643,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028590174493399706,1.1890992151866282,0.9710674481190429,1.0018786101826243
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005178328539554496,"[-0.006617198202097035, -0.005249795459288816, -0.0032856446291937413, -0.005761719516369394, -0.004977284890823489]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007460432753484173,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.005235870177386531,1.1920201822545868,0.9944799446396265,1.0028571991153437
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.005376980675505108,"[-0.005432325708664201, -0.004879322757358401, -0.005440682644979333, -0.0058830960583845255, -0.00524947620813908]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005059856577901213,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007614870986732048,1.2071919780944684,0.9990537064387294,1.0019769015874622
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008134254064859719,"[-0.005604290636927578, -0.004810883791781041, -0.009924246869785673, -0.006950815538547118, -0.013381033487257181]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,train,sub-05,linear_predictivity,5919,91,0.0007956318760081032,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07664499010930072,1.202014173884069,0.9230595784238895,0.9960173592538915
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.0064562909680421655,"[0.007646729386178698, 0.009007628312201088, 0.011622068983707766, -0.0005801211666803575, 0.0045851493248036295]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.006498387845252929,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010051608249001375,1.1947577662519697,0.9896612187525917,1.00203770074866
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-05,linear_predictivity,5919,184,-2.5991308492946587e-05,"[-0.0023495989842867424, 0.00037268567192960195, 0.0016474735234135675, -7.786557719695633e-05, 0.00027734882367579637]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.002051300609068226,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07912516818038577,1.1907683164730398,0.9204515510288515,0.9966551005323792
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.0153062751235852,"[0.016527362972403023, 0.01775874442284988, 0.01959799938256441, 0.015608449400182026, 0.007038819439926664]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.0005449122710735049,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05541250113735487,1.1935329695605783,0.9444260377220296,0.9980859457990843
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,0.0027446316012487244,"[0.006538584452645961, 0.0026488470703828525, 0.005540563926785939, -0.000672138786187142, -0.0003326986573839873]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.0063551040803828006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09472085513886006,1.1678616831481208,0.9050779555671291,0.9900705973951472
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,0.005347300888815889,"[0.00017169070875213, 0.010147263064098817, 0.004600268471984613, 0.005346659210615531, 0.006470622988628352]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.018142420048121357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19570580626672257,1.1609594813196906,0.804278124835778,0.9779956775367277
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.02398835552785055,"[0.026351815693978674, 0.03064769397301054, 0.01403096929188132, 0.026740005793564864, 0.022171292886817368]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.006942734408162183,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16733847467909452,1.167197080902478,0.8325596405129397,0.9889951306991869
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.016128596345249113,"[-0.02756299116972775, 0.0012970482925129016, -0.029338416401806157, -0.02174206988402441, -0.0032965525632001496]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.0044437958510060195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09394459248411724,1.1622662880000443,0.9058202763195883,0.9915158285435041
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.016390382090112517,"[0.02425079482674554, 0.011480837196148383, 0.011078610146066276, 0.019702199583877204, 0.015439468697725185]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.0098958864868482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09868665743304401,1.1634427722747647,0.9010291806623935,0.9850575020248312
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.04754834264396875,"[0.049767124695699945, 0.04770603190088032, 0.05016869959142402, 0.049323114514787686, 0.040776742517051726]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.022749198352505263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20159804977742385,1.1404107548532245,0.7978817207252549,0.9724673835095092
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.038963614834533325,"[0.02988120349040697, 0.04636166483092534, 0.039604674338373995, 0.043520601081408414, 0.03544993043155188]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.026749950205543174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22607672945617444,1.1543765608741916,0.7737743648088655,0.9699394876532652
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-05,linear_predictivity,5919,359,0.03262564219372864,"[0.027205208360707087, 0.03540662668430533, 0.02373968377423131, 0.04063543829537287, 0.036141253854026625]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,train,sub-05,linear_predictivity,5919,608,0.05468311223573091,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.40973900805017455,1.0626824422540964,0.5898797583149703,0.9414839103269232
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-05,linear_predictivity,5919,608,0.040204232406686274,"[0.03651376188243837, 0.0356545939388415, 0.04829783795221768, 0.02658418527692658, 0.053970782983007254]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,train,sub-05,linear_predictivity,5919,559,0.03051618496623503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588048789271128,1.0900086158507456,0.7409523360503663,0.9648010321824753
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-05,linear_predictivity,5919,559,0.04139564612062354,"[0.03859598794589261, 0.0470603646655975, 0.042997540338850254, 0.030454226479381515, 0.04787011117339584]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,train,sub-05,linear_predictivity,5919,451,0.023795209043745255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25018075879091006,1.0926470941472988,0.7496356116869224,0.9725625163374788
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-05,linear_predictivity,5919,451,0.011677965964912001,"[0.004331053311275392, 0.017083187845214943, 0.010383725397283567, 0.006606211832565483, 0.01998565143822063]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,train,sub-05,linear_predictivity,5919,564,0.024681915066979004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252220557107268,1.092164598579518,0.7476136997638104,0.9718884279550778
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-05,linear_predictivity,5919,564,0.003297804065296198,"[-0.0011513241889532912, 0.00793101194337731, -0.003095526672355522, 0.004883386974139836, 0.007921472270272656]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,train,sub-05,linear_predictivity,5919,224,0.01329355175993396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24256059785934445,1.1094237084026362,0.7572183974190743,0.9824501542933828
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-05,linear_predictivity,5919,224,0.017367535857150864,"[0.01534261015658139, 0.02095229386876842, 0.02224041614131684, 0.014050825005020681, 0.014251534114066997]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,train,sub-05,linear_predictivity,5919,136,0.013253675869241867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24078237972672775,1.1068445497814496,0.7590612188830291,0.9828706237328728
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-05,linear_predictivity,5919,136,-0.0163088045419286,"[-0.014020655998457986, -0.0053054653646749045, -0.016627866606292813, -0.02386328726320441, -0.021726747477012875]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,train,sub-05,linear_predictivity,5919,115,0.006427630298726744,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21644030168419676,1.1067210572397004,0.7835891310369051,0.9900463466499083
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-05,linear_predictivity,5919,115,0.015323697363933289,"[0.02124563652732294, 0.018053339599285328, 0.009138449442731853, 0.010509364738038152, 0.017671696512288174]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,train,sub-05,linear_predictivity,5919,85,0.01667970093388572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24421113947679945,1.093483691064201,0.7555320911073837,0.978043491768257
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-05,linear_predictivity,5919,85,0.04687713891425632,"[0.05358031457777011, 0.049031413722158385, 0.04600418897071632, 0.042428878875424, 0.04334089842521276]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-05,linear_predictivity,5919,83,0.010159325348788394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23982163660087757,1.1090063292773291,0.7599648097836882,0.9849808331172536
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-05,linear_predictivity,5919,83,0.018257293478635455,"[0.025120960803407047, 0.013367508878762042, 0.01582689401546937, 0.024601309777936235, 0.012369793917602583]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,train,sub-05,linear_predictivity,5919,110,0.02228549207168592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486012125955524,1.0975972055398806,0.7512355997191487,0.9742520969926967
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-05,linear_predictivity,5919,110,0.04723051135767109,"[0.04443861049601217, 0.057835042756859106, 0.05150979162985374, 0.04495805655248914, 0.037411055353141334]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,train,sub-05,linear_predictivity,5919,263,0.022539196533475126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25110771041680036,1.10490809017221,0.7487286903839626,0.9737153891023074
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-05,linear_predictivity,5919,263,-0.003326944065629845,"[-0.014770770483834173, 0.001569536832726119, -0.010427279699618952, -0.008883838410651932, 0.015877631433229716]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,train,sub-05,linear_predictivity,5919,107,0.03032964469060961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542845587568513,1.092500333470178,0.7455572263235146,0.9663876409179561
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-05,linear_predictivity,5919,107,0.022173064122807472,"[0.015660705652700932, 0.01851057208836171, 0.014285331463619405, 0.030416111326252274, 0.03199260008310305]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.018103843558341878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2426304085413379,1.1061297114440034,0.7572155685610339,0.9783620912181263
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-05,linear_predictivity,5919,236,0.016386693185463035,"[0.011636594233820347, 0.012321717019102198, 0.021319967136677803, 0.01868810095096317, 0.01796708658675167]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,train,sub-05,linear_predictivity,5919,144,0.019657953709926793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557325923683527,1.0964984879314277,0.7441026077326656,0.9764355895215265
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-05,linear_predictivity,5919,144,-0.014497024986025227,"[0.0004374666484638272, -0.015212515030826965, -0.026304618713774323, -0.012522754573180084, -0.018882703260808598]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,train,sub-05,linear_predictivity,5919,100,0.034777454018585285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606155954843671,1.0812798219106363,0.7390936673701705,0.9593352634123054
