model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.017088756022189705,"[0.017079726275469814, 0.016350035684068665, 0.024788655974674282, 0.016691357816642615, 0.010534004360093148]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,train,sub-01,linear_predictivity,5919,149,0.02945859244332608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23969515510397402,1.156522240661706,0.760020847766751,0.9653918194863049
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.05107442558309301,"[0.06296541768139251, 0.05329405781500993, 0.042348175425045584, 0.047786685024598784, 0.04897779196941822]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.04069593150910369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25110597860604544,1.1303221295001662,0.74857160057296,0.9535294374617571
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.041752264795126254,"[0.05966411804738691, 0.04658757345431766, 0.03481529437876684, 0.03861372287199209, 0.029080615223167773]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.029834593697412898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23681137590049955,1.1371044359918714,0.762870324111627,0.9636549354906847
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.04446048580686125,"[0.03620954176966018, 0.04390687358538031, 0.04447765868770119, 0.05205636465425353, 0.04565199033731104]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,train,sub-01,linear_predictivity,5919,80,0.018278132086487483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22638743753242646,1.1588300578918491,0.7732592907309858,0.9743150620183627
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-01,linear_predictivity,5919,80,0.02360648371175123,"[0.024608851391333304, 0.017555587976803014, 0.022611988452888324, 0.025698319984319856, 0.027557670753411645]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.020087511252441452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22137546382348164,1.168989988707502,0.7784815114555605,0.9769025717420174
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.03241428002558607,"[0.03369621360409674, 0.02848116420772556, 0.03531959376318265, 0.039323492182120494, 0.025250936370804927]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.03635830436392892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24241268667550284,1.1416362938194684,0.757274487842443,0.957527299198008
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.02264501979563016,"[0.03264400902138819, 0.015845935146578977, 0.023722885545969016, 0.024882574028555437, 0.016129695235659186]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.00918533327229075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2181647677955974,1.1493306184066394,0.7814978787022459,0.9837068532411377
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.03269792203156494,"[-0.03686849789354279, -0.031436212929340075, -0.03330684511845576, -0.026771379977940907, -0.0351066742385452]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.004266661361106531,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.055199998585396017,1.178353199751229,0.9448800813571789,1.0002324817123076
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.022155995437312916,"[-0.02212090624508268, -0.026912226849163865, -0.018800949230563937, -0.02109576635554869, -0.021850128506205407]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.005627676953914715,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01569597949126262,1.1975952958593876,0.984034428419637,1.0017469328332687
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.0269630015370181,"[-0.027849735168601272, -0.03457345224148209, -0.027643827700700355, -0.03124379729559865, -0.013504195278708145]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.0029831041384989925,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03354420883193251,1.1909647414428906,0.9662396170813181,0.9994993935125634
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.014257038091798128,"[-0.013718491680481172, -0.020484737453085683, -0.013858780738288563, -0.01287985784733163, -0.010343322739803594]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.004752751758008826,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05434403906832365,1.1833046076218348,0.9453824650748089,0.9999417012315931
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.0234028205894986,"[-0.020006644350103395, -0.02866977638514648, -0.021374307913453912, -0.022822491056077754, -0.024140883242711453]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,2.414936634901306e-06,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06984763546714143,1.1825167175620264,0.9298741481829433,0.9963051100133733
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.012682486756294986,"[-0.016024110958569402, -0.018305899557578043, -0.00826691385244384, -0.010164637766393498, -0.010650871646490142]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0036984386073585854,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06783027281527912,1.190197692478917,0.9319066952742194,0.9980673738560537
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02149324121974001,"[-0.019748230421752354, -0.02896311079919585, -0.017739105425123247, -0.025336026421514498, -0.01567973303111412]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.0017293009245946788,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08097005931575199,1.1722114768411238,0.9188600200905699,0.9976309349016642
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,0.0008902997883761471,"[0.0007477392065072459, -0.002607931829735095, 0.00112580807318308, 0.0024719236137022, 0.0027139598782233046]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.0051054684234349175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09556048325033575,1.1835146185033518,0.904241324837316,0.9912679199572265
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.007627610897861561,"[7.60953334710075e-05, 0.0017334938988660326, 0.009694545761890869, 0.008072477543844518, 0.018561441951235384]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.010448772562692832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10124543823555869,1.158290371396831,0.8985132199379422,0.9853228197266425
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.029487211398164986,"[0.02659989745261116, 0.0248612168183544, 0.03204908348268578, 0.03650544848270971, 0.02742041075446388]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,0.001129937587773083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09474064761417444,1.159600687241533,0.904933387302749,0.9931563804711464
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,0.007319108530133329,"[0.0033617887990036823, 0.0067524149827507506, 0.010007468361684653, 0.00668636897986521, 0.009787501527362354]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,0.00547958022011116,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1469235897707019,1.157590657983421,0.8526303143967325,0.9880734506857497
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.050987003202007816,"[0.0468544925089352, 0.05170417047421943, 0.0524554455175782, 0.0508047382073554, 0.05311616930195089]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,0.006475464120258178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18889065563931423,1.1605897387873318,0.8107068061261684,0.9887355240191594
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,0.006287120699756413,"[0.0060137207320446985, 0.0009138290746159982, 0.005349991023913175, 0.009406672798887943, 0.009751389869320245]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.007570668149129607,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09690458362881696,1.172362940209602,0.9028374782603057,0.9879227571420607
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.002700970568618152,"[-0.0007396802229403171, -0.007791707798681472, -0.0018800801426133232, -0.0020346569013244237, -0.0010587277775312267]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.019298293558182203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22144870104849024,1.1615795454944782,0.7783525792393668,0.9761801637745112
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.005704680054254863,"[0.021387082896826014, -0.0013039689766469029, 0.0018145602732138905, 0.0032462649029681083, 0.0033794611749132014]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.003846326526598826,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1435048351403842,1.1648932953543127,0.8562272728256713,0.9907106824721901
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.006044331321546609,"[-0.0018533478858156604, -0.015605038935396267, -0.0019176780552741287, -0.001583575089104221, -0.00926201664214277]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.01337938324637885,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19887932510143738,1.1518120539171666,0.8009957791276621,0.9814508692680729
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0014020085331633275,"[0.014049008198680053, 0.006717230925436295, -0.00026025129425247696, -0.01616082406449722, -0.011355206431183288]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.012493463595627013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1015503313992294,1.1685662039461517,0.8980620831449684,0.9814930991089309
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.00894889241202856,"[0.011339748432401927, 0.0049694792543997935, 0.008579038570373562, 0.004986876364451347, 0.014869319438516177]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.015073294858298098,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.151363734711351,1.1549634790827423,0.848236822501101,0.9796155567325393
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.0006090161587118899,"[0.007302229431052135, -0.006388300007637387, -0.0010752641858249618, -0.009304333090160988, 0.012510748646130651]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.008825232866034195,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19293456946143633,1.1469394530483492,0.8065051324602477,0.9863798856959729
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-01,linear_predictivity,5919,371,0.021520380282046205,"[0.015228878771908426, 0.01922760908758283, 0.022613984559867257, 0.03468126051840741, 0.015850168472465093]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.014797440668624784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24367592782510306,1.106331351946833,0.7561375969762095,0.9812379525301005
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.018958418177652897,"[-0.013332383655899355, -0.02920720226677167, -0.011371388019385904, -0.018876186594500362, -0.022004930351707197]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.016423378583797662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24605649413717248,1.0999687952082964,0.7537289613037628,0.979391900458587
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-01,linear_predictivity,5919,925,0.01399253675761485,"[0.02099025046786718, 0.010184932503377406, 0.017109166771940368, 0.005543061366652449, 0.01613527267823684]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.028766362968121274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25646242045749307,1.0786289986774094,0.743302674884479,0.9667762770313171
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-01,linear_predictivity,5919,621,0.027998558483405094,"[0.02821099679356089, 0.025598779212780122, 0.02677644862367871, 0.024008272812533746, 0.03539829497447199]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.02880448939905634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25541382841180243,1.0772800807821579,0.744381884433308,0.9670200672565052
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.056616668532732284,"[0.04990341430095616, 0.0590597604162838, 0.06390452832543798, 0.05165477429444085, 0.05856086532654259]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,0.004875112145087354,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21169642572662598,1.1027807097943259,0.7884258676976064,0.9914935670750573
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,0.0143538270022061,"[0.015129628426442426, 0.003497348235823805, 0.012488897666408608, 0.02039922826794988, 0.020254032414405775]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.011360511958539928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24380029331020375,1.0974317777144695,0.7559826267777074,0.9839094763305718
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,0.011373753961856593,"[0.012256238558324079, 0.01038229724315476, 0.01436596791894929, 0.008172513004067006, 0.011691753084787837]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,train,sub-01,linear_predictivity,5919,198,0.005007032388807923,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13086447209374855,1.1164413690602946,0.869006165093652,0.9900671511237806
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-01,linear_predictivity,5919,198,0.01530734279866051,"[0.021548465024803645, 0.011179651438859272, 0.014126301839957058, 0.012140495048572893, 0.017541800641109682]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.028430704607813502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544394503503612,1.0808036278876654,0.7453447422622284,0.9672956716126748
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.015235805725971044,"[0.01301187499412419, 0.012448360962434683, 0.021638681254292656, 0.015055463772512205, 0.014024647646491492]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.02981094411432264,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30833582385062647,1.0712856441248413,0.6907136960853555,0.9631122215455683
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,-0.011697365199053341,"[-0.016288478929249898, -0.026673354234542476, 0.000165597483659107, -0.0074528989792409725, -0.008237691335892463]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.03352704350399543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591135498913627,1.0684474310491692,0.7406503745301223,0.9618617174349151
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.08850542684826827,"[0.08754032074088339, 0.08665261081747458, 0.0965607313009214, 0.08082908048230372, 0.09094439089975823]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.01765176789913662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471196357044824,1.1010575122329553,0.7526904735958434,0.978524271330539
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,0.00645596889776211,"[0.0012504452628027286, 0.007288671736041742, 0.011688780523948117, 0.006207501792447587, 0.005844445173570371]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,train,sub-01,linear_predictivity,5919,103,0.04054606390778282,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3135759716937355,1.0631566694317869,0.6862721372249418,0.9558290011485913
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-01,linear_predictivity,5919,103,0.0869179967359511,"[0.08331280511530281, 0.08016874711646957, 0.09611588076180731, 0.08459407942939573, 0.09039847125678015]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.025387082167782064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25433164797219765,1.0843179773668887,0.7454071249347033,0.9690571329107025
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.030257320703460572,"[0.029353795505047683, 0.02812446412806327, 0.03831761438176088, 0.029012394031439424, 0.026478335470991602]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,train,sub-01,linear_predictivity,5919,149,0.0503029725588013,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4617703494615518,1.0555728006305756,0.538993368697564,0.944282428104478
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-01,linear_predictivity,5919,149,0.04890153735023254,"[0.06270143474824533, 0.060149413109319094, 0.028406263645593722, 0.030192494075002654, 0.06305808117300189]",,,,,
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,train,sub-01,linear_predictivity,5919,100,0.0561378419925476,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.471162726600234,1.0428687984590024,0.5294035231714667,0.9373789323233892
