model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,train,sub-03,5919,178,rsa,0.005502484273165464
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,train,sub-03,5919,121,rsa,0.00043345900485292077
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,train,sub-03,5919,23,rsa,0.002006756141781807
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,train,sub-03,5919,32,rsa,0.0036858636885881424
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,train,sub-03,5919,241,rsa,0.005540743470191956
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,train,sub-03,5919,115,rsa,0.006221667863428593
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,train,sub-03,5919,210,rsa,0.005046379752457142
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,train,sub-03,5919,185,rsa,0.015061426907777786
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,train,sub-03,5919,108,rsa,0.014582473784685135
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,train,sub-03,5919,111,rsa,0.009785258211195469
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,train,sub-03,5919,73,rsa,0.013792375102639198
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,train,sub-03,5919,17,rsa,0.006293341983109713
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,train,sub-03,5919,86,rsa,0.007325679063796997
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,train,sub-03,5919,280,rsa,0.014786559157073498
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,train,sub-03,5919,361,rsa,0.019960176199674606
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,train,sub-03,5919,525,rsa,0.01804828830063343
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,train,sub-03,5919,361,rsa,0.017967743799090385
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,train,sub-03,5919,555,rsa,0.012008145451545715
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,train,sub-03,5919,198,rsa,0.0054566822946071625
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,train,sub-03,5919,149,rsa,0.006346053909510374
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,train,sub-03,5919,157,rsa,0.006887034513056278
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,train,sub-03,5919,68,rsa,0.008196898736059666
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-03,5919,88,rsa,0.006230619736015797
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,train,sub-03,5919,111,rsa,0.007061483804136515
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,train,sub-03,5919,301,rsa,0.012442815117537975
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,train,sub-03,5919,105,rsa,0.009507421404123306
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.004502444062381983
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,train,sub-03,5919,147,rsa,0.014444941654801369
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,train,sub-03,5919,98,rsa,0.01389331091195345
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,train,sub-03,5919,166,rsa,0.0090977493673563
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,train,sub-03,5919,74,rsa,0.01144930999726057
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,train,sub-03,5919,75,rsa,0.0071655684150755405
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,train,sub-03,5919,124,rsa,0.00656923046335578
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,train,sub-03,5919,88,rsa,0.006230619736015797
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,train,sub-03,5919,110,rsa,0.00501976627856493
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,train,sub-03,5919,17,rsa,0.0007248345063999295
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,train,sub-03,5919,176,rsa,0.003517363453283906
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,train,sub-03,5919,150,rsa,0.004100652411580086
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.001654866966418922
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.002726441016420722
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,train,sub-03,5919,121,rsa,-0.00095475057605654
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.0013043435756117105
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,train,sub-03,5919,32,rsa,0.0018793012714013457
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,train,sub-03,5919,241,rsa,0.003528118133544922
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,train,sub-03,5919,115,rsa,0.0018733508186414838
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,train,sub-03,5919,210,rsa,0.0017093713395297527
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,train,sub-03,5919,185,rsa,0.008644834160804749
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.006149740889668465
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.0038364832289516926
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.005846403073519468
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.0037918882444500923
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.0038829755503684282
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,train,sub-03,5919,280,rsa,0.007503388915210962
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,train,sub-03,5919,361,rsa,0.04569796845316887
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,train,sub-03,5919,525,rsa,0.03890856355428696
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,train,sub-03,5919,361,rsa,0.048196159303188324
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,train,sub-03,5919,555,rsa,0.027046767994761467
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,train,sub-03,5919,198,rsa,0.0051633394323289394
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,train,sub-03,5919,149,rsa,0.007584210019558668
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,train,sub-03,5919,157,rsa,0.005738539155572653
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,train,sub-03,5919,68,rsa,0.005383338779211044
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-03,5919,88,rsa,0.005994637031108141
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,train,sub-03,5919,111,rsa,0.012088935822248459
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,train,sub-03,5919,301,rsa,0.012085594236850739
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,train,sub-03,5919,105,rsa,0.012472464703023434
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.004618233535438776
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,train,sub-03,5919,147,rsa,0.010083992034196854
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,train,sub-03,5919,98,rsa,0.013042150996625423
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,train,sub-03,5919,166,rsa,0.0065973615273833275
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,train,sub-03,5919,74,rsa,0.008531573228538036
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,train,sub-03,5919,75,rsa,0.007073013577610254
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,train,sub-03,5919,124,rsa,0.004812245257198811
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,train,sub-03,5919,88,rsa,0.005994637031108141
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,train,sub-03,5919,110,rsa,0.0054145255126059055
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,train,sub-03,5919,17,rsa,0.001820657984353602
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,train,sub-03,5919,176,rsa,0.0043206061236560345
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,train,sub-03,5919,150,rsa,0.003973367623984814
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.0025085664819926023
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.0034070617984980345
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,train,sub-03,5919,121,rsa,-0.001256723189726472
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.0031162314116954803
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,train,sub-03,5919,32,rsa,0.0028741767164319754
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,train,sub-03,5919,241,rsa,0.002982377540320158
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,train,sub-03,5919,115,rsa,0.0007168158190324903
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,train,sub-03,5919,210,rsa,0.0008009163429960608
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,train,sub-03,5919,185,rsa,0.007045197766274214
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.007368054706603289
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.006971835158765316
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.006426094099879265
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.004053623415529728
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.0041119675152003765
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,train,sub-03,5919,280,rsa,0.007718103006482124
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,train,sub-03,5919,361,rsa,0.06136752665042877
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,train,sub-03,5919,525,rsa,0.04951704666018486
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,train,sub-03,5919,361,rsa,0.05638938397169113
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,train,sub-03,5919,555,rsa,0.04242842644453049
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,train,sub-03,5919,198,rsa,0.017012251541018486
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,train,sub-03,5919,149,rsa,0.020192604511976242
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,train,sub-03,5919,157,rsa,0.035177964717149734
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,train,sub-03,5919,68,rsa,0.024516694247722626
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-03,5919,88,rsa,0.01938646286725998
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,train,sub-03,5919,111,rsa,0.026457851752638817
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,train,sub-03,5919,301,rsa,0.0435679666697979
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,train,sub-03,5919,105,rsa,0.024851597845554352
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,train,sub-03,5919,123,rsa,0.013906845822930336
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,train,sub-03,5919,147,rsa,0.049794748425483704
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,train,sub-03,5919,98,rsa,0.04397689923644066
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,train,sub-03,5919,166,rsa,0.02853906713426113
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,train,sub-03,5919,74,rsa,0.03455803170800209
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,train,sub-03,5919,75,rsa,0.02160903625190258
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,train,sub-03,5919,124,rsa,0.030049346387386322
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-03,5919,88,rsa,0.01938646286725998
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,train,sub-03,5919,110,rsa,0.016123497858643532
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,train,sub-03,5919,17,rsa,0.001378281507641077
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,train,sub-03,5919,176,rsa,0.013069739565253258
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,train,sub-03,5919,150,rsa,0.010511442087590694
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,train,sub-03,5919,22,rsa,0.003523960942402482
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,train,sub-03,5919,178,rsa,0.00923517532646656
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,train,sub-03,5919,121,rsa,0.0011360151693224907
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,train,sub-03,5919,23,rsa,0.004805826582014561
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,train,sub-03,5919,32,rsa,0.006779180373996496
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,train,sub-03,5919,241,rsa,0.007105202414095402
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,train,sub-03,5919,115,rsa,0.006741062738001347
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,train,sub-03,5919,210,rsa,0.006312612444162369
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-03,5919,185,rsa,0.02687455713748932
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-03,5919,108,rsa,0.02861751988530159
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-03,5919,111,rsa,0.01924761012196541
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-03,5919,73,rsa,0.02693900093436241
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-03,5919,17,rsa,0.009819922037422657
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-03,5919,86,rsa,0.013445640914142132
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-03,5919,280,rsa,0.028156204149127007
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-03,5919,361,rsa,0.05473297834396362
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-03,5919,525,rsa,0.04743159934878349
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-03,5919,361,rsa,0.054447002708911896
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-03,5919,555,rsa,0.04057113453745842
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-03,5919,198,rsa,0.01499891560524702
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-03,5919,149,rsa,0.019278207793831825
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-03,5919,157,rsa,0.03158664330840111
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-03,5919,68,rsa,0.02178439497947693
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-03,5919,88,rsa,0.017424743622541428
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-03,5919,111,rsa,0.02359950542449951
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-03,5919,301,rsa,0.037567172199487686
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-03,5919,105,rsa,0.022776426747441292
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-03,5919,123,rsa,0.011943838559091091
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-03,5919,147,rsa,0.044603049755096436
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-03,5919,98,rsa,0.04059114307165146
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-03,5919,166,rsa,0.02575899101793766
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-03,5919,74,rsa,0.03154359385371208
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-03,5919,75,rsa,0.019691184163093567
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-03,5919,124,rsa,0.025838516652584076
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-03,5919,88,rsa,0.017424743622541428
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-03,5919,110,rsa,0.014260676689445972
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-03,5919,17,rsa,0.0010074821766465902
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-03,5919,176,rsa,0.01165969017893076
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-03,5919,150,rsa,0.009469391778111458
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-03,5919,22,rsa,0.0026043918915092945
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-03,5919,178,rsa,0.00887935608625412
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-03,5919,121,rsa,0.0006463234312832355
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-03,5919,23,rsa,0.004437092691659927
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-03,5919,32,rsa,0.006682556588202715
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-03,5919,241,rsa,0.007058418355882168
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-03,5919,115,rsa,0.005500144325196743
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-03,5919,210,rsa,0.005438257474452257
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-03,5919,185,rsa,0.0236736498773098
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-03,5919,108,rsa,0.024533173069357872
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-03,5919,111,rsa,0.016677377745509148
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-03,5919,73,rsa,0.024143600836396217
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-03,5919,17,rsa,0.008606227114796638
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-03,5919,86,rsa,0.01245289109647274
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-03,5919,280,rsa,0.025099309161305428
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-03,5919,361,rsa,0.05531751364469528
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-03,5919,525,rsa,0.04947477579116821
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-03,5919,361,rsa,0.057463422417640686
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-03,5919,555,rsa,0.04351530596613884
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-03,5919,198,rsa,0.015890823677182198
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-03,5919,149,rsa,0.020367532968521118
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-03,5919,157,rsa,0.03226354345679283
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-03,5919,68,rsa,0.022658495232462883
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-03,5919,88,rsa,0.018091462552547455
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,train,sub-03,5919,111,rsa,0.02512347511947155
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,train,sub-03,5919,301,rsa,0.03844933956861496
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,train,sub-03,5919,105,rsa,0.024082133546471596
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,train,sub-03,5919,123,rsa,0.012143050320446491
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,train,sub-03,5919,147,rsa,0.0456823967397213
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,train,sub-03,5919,98,rsa,0.04279129579663277
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,train,sub-03,5919,166,rsa,0.026558930054306984
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,train,sub-03,5919,74,rsa,0.03344237431883812
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,train,sub-03,5919,75,rsa,0.020783113315701485
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,train,sub-03,5919,124,rsa,0.026738189160823822
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-03,5919,88,rsa,0.018091462552547455
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,train,sub-03,5919,110,rsa,0.014697053469717503
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,train,sub-03,5919,17,rsa,0.0008969480404630303
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,train,sub-03,5919,176,rsa,0.011975285597145557
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,train,sub-03,5919,150,rsa,0.009724094532430172
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,train,sub-03,5919,22,rsa,0.002429251791909337
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,train,sub-03,5919,178,rsa,0.00904556643217802
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,train,sub-03,5919,121,rsa,0.0006908448413014412
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,train,sub-03,5919,23,rsa,0.004641380626708269
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,train,sub-03,5919,32,rsa,0.006811255123466253
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,train,sub-03,5919,241,rsa,0.007218888495117426
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,train,sub-03,5919,115,rsa,0.005469123832881451
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,train,sub-03,5919,210,rsa,0.005508078262209892
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,train,sub-03,5919,185,rsa,0.024303728714585304
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,train,sub-03,5919,108,rsa,0.02572665922343731
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,train,sub-03,5919,111,rsa,0.017502009868621826
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,train,sub-03,5919,73,rsa,0.02557767555117607
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,train,sub-03,5919,17,rsa,0.008705336600542068
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,train,sub-03,5919,86,rsa,0.01299640629440546
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,train,sub-03,5919,280,rsa,0.026526974514126778
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,train,sub-03,5919,361,rsa,0.052412062883377075
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,train,sub-03,5919,525,rsa,0.04888005182147026
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,train,sub-03,5919,361,rsa,0.05828988179564476
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,train,sub-03,5919,555,rsa,0.046595994383096695
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,train,sub-03,5919,198,rsa,0.01748807728290558
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,train,sub-03,5919,149,rsa,0.02223728969693184
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,train,sub-03,5919,157,rsa,0.03235796466469765
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,train,sub-03,5919,68,rsa,0.023340117186307907
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-03,5919,88,rsa,0.0194312185049057
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,train,sub-03,5919,111,rsa,0.02638978883624077
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,train,sub-03,5919,301,rsa,0.03829556703567505
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,train,sub-03,5919,105,rsa,0.0254700668156147
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,train,sub-03,5919,123,rsa,0.012941654771566391
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,train,sub-03,5919,147,rsa,0.045399416238069534
