model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,7PL,VMV1,test,sub-02,155,84,rsa,0.15764561295509338
sub-01,7PL,PHA2,test,sub-02,155,29,rsa,0.0940178632736206
sub-01,7PL,PHA3,test,sub-02,155,147,rsa,0.17198580503463745
sub-01,7PL,PH,test,sub-02,155,360,rsa,0.19108636677265167
sub-01,7PC,V1,test,sub-02,322,435,rsa,0.017289647832512856
sub-01,7PC,V2,test,sub-02,322,567,rsa,0.04650047793984413
sub-01,7PC,V3,test,sub-02,322,538,rsa,0.08622492849826813
sub-01,7PC,V4,test,sub-02,322,630,rsa,0.09892740100622177
sub-01,7PC,V3A,test,sub-02,322,273,rsa,0.15490585565567017
sub-01,7PC,V3B,test,sub-02,322,148,rsa,0.12090089172124863
sub-01,7PC,V6,test,sub-02,322,147,rsa,0.13038623332977295
sub-01,7PC,V6A,test,sub-02,322,82,rsa,0.06906086206436157
sub-01,7PC,V7,test,sub-02,322,88,rsa,0.1571977436542511
sub-01,7PC,V8,test,sub-02,322,105,rsa,0.07868403196334839
sub-01,7PC,FFC,test,sub-02,322,269,rsa,0.16442488133907318
sub-01,7PC,PIT,test,sub-02,322,110,rsa,0.13644227385520935
sub-01,7PC,IPS1,test,sub-02,322,212,rsa,0.1793786585330963
sub-01,7PC,MST,test,sub-02,322,149,rsa,0.09858470410108566
sub-01,7PC,MT,test,sub-02,322,99,rsa,0.11911571770906448
sub-01,7PC,FST,test,sub-02,322,171,rsa,0.18076011538505554
sub-01,7PC,LO1,test,sub-02,322,78,rsa,0.16875889897346497
sub-01,7PC,LO2,test,sub-02,322,82,rsa,0.11764173954725266
sub-01,7PC,LO3,test,sub-02,322,124,rsa,0.19631296396255493
sub-01,7PC,V7,test,sub-02,322,88,rsa,0.1571977436542511
sub-01,7PC,IP0,test,sub-02,322,151,rsa,0.18407458066940308
sub-01,7PC,IP1,test,sub-02,322,78,rsa,0.11784819513559341
sub-01,7PC,MIP,test,sub-02,322,198,rsa,0.0954391211271286
sub-01,7PC,VIP,test,sub-02,322,200,rsa,0.11008039116859436
sub-01,7PC,LIPd,test,sub-02,322,106,rsa,0.10733981430530548
sub-01,7PC,LIPv,test,sub-02,322,239,rsa,0.12207828462123871
sub-01,7PC,AIP,test,sub-02,322,381,rsa,0.14164195954799652
sub-01,7PC,7Pm,test,sub-02,322,37,rsa,0.009321166202425957
sub-01,7PC,7PL,test,sub-02,322,38,rsa,0.059511322528123856
sub-01,7PC,7PC,test,sub-02,322,234,rsa,0.11572327464818954
sub-01,7PC,7Am,test,sub-02,322,232,rsa,0.06954214721918106
sub-01,7PC,7AL,test,sub-02,322,259,rsa,0.14192131161689758
sub-01,7PC,VVC,test,sub-02,322,159,rsa,0.17190521955490112
sub-01,7PC,VMV2,test,sub-02,322,124,rsa,0.1368640661239624
sub-01,7PC,VMV3,test,sub-02,322,113,rsa,0.13510271906852722
sub-01,7PC,VMV1,test,sub-02,322,84,rsa,0.1004539430141449
sub-01,7PC,PHA2,test,sub-02,322,29,rsa,0.06918557733297348
sub-01,7PC,PHA3,test,sub-02,322,147,rsa,0.1642276644706726
sub-01,7PC,PH,test,sub-02,322,360,rsa,0.1891152709722519
sub-01,7Am,V1,test,sub-02,321,435,rsa,0.04675070941448212
sub-01,7Am,V2,test,sub-02,321,567,rsa,0.06798841059207916
sub-01,7Am,V3,test,sub-02,321,538,rsa,0.1099325641989708
sub-01,7Am,V4,test,sub-02,321,630,rsa,0.14059464633464813
sub-01,7Am,V3A,test,sub-02,321,273,rsa,0.11870633065700531
sub-01,7Am,V3B,test,sub-02,321,148,rsa,0.1537381112575531
sub-01,7Am,V6,test,sub-02,321,147,rsa,0.1621135175228119
sub-01,7Am,V6A,test,sub-02,321,82,rsa,0.15434953570365906
sub-01,7Am,V7,test,sub-02,321,88,rsa,0.15660296380519867
sub-01,7Am,V8,test,sub-02,321,105,rsa,0.1205391213297844
sub-01,7Am,FFC,test,sub-02,321,269,rsa,0.1999177187681198
sub-01,7Am,PIT,test,sub-02,321,110,rsa,0.14607757329940796
sub-01,7Am,IPS1,test,sub-02,321,212,rsa,0.14059628546237946
sub-01,7Am,MST,test,sub-02,321,149,rsa,0.13509729504585266
sub-01,7Am,MT,test,sub-02,321,99,rsa,0.09955915808677673
sub-01,7Am,FST,test,sub-02,321,171,rsa,0.18944428861141205
sub-01,7Am,LO1,test,sub-02,321,78,rsa,0.24612928926944733
sub-01,7Am,LO2,test,sub-02,321,82,rsa,0.14361974596977234
sub-01,7Am,LO3,test,sub-02,321,124,rsa,0.2923983931541443
sub-01,7Am,V7,test,sub-02,321,88,rsa,0.15660296380519867
sub-01,7Am,IP0,test,sub-02,321,151,rsa,0.18021312355995178
sub-01,7Am,IP1,test,sub-02,321,78,rsa,0.11638981103897095
sub-01,7Am,MIP,test,sub-02,321,198,rsa,0.08600473403930664
sub-01,7Am,VIP,test,sub-02,321,200,rsa,0.14417049288749695
sub-01,7Am,LIPd,test,sub-02,321,106,rsa,0.07518880069255829
sub-01,7Am,LIPv,test,sub-02,321,239,rsa,0.13080844283103943
sub-01,7Am,AIP,test,sub-02,321,381,rsa,0.12739454209804535
sub-01,7Am,7Pm,test,sub-02,321,37,rsa,0.001114970538765192
sub-01,7Am,7PL,test,sub-02,321,38,rsa,0.07691657543182373
sub-01,7Am,7PC,test,sub-02,321,234,rsa,0.08861810714006424
sub-01,7Am,7Am,test,sub-02,321,232,rsa,0.09935960173606873
sub-01,7Am,7AL,test,sub-02,321,259,rsa,0.12698623538017273
sub-01,7Am,VVC,test,sub-02,321,159,rsa,0.24224160611629486
sub-01,7Am,VMV2,test,sub-02,321,124,rsa,0.1311091184616089
sub-01,7Am,VMV3,test,sub-02,321,113,rsa,0.10616856068372726
sub-01,7Am,VMV1,test,sub-02,321,84,rsa,0.16360315680503845
sub-01,7Am,PHA2,test,sub-02,321,29,rsa,0.05925677344202995
sub-01,7Am,PHA3,test,sub-02,321,147,rsa,0.21465204656124115
sub-01,7Am,PH,test,sub-02,321,360,rsa,0.1530630737543106
sub-01,7AL,V1,test,sub-02,299,435,rsa,0.04490382596850395
sub-01,7AL,V2,test,sub-02,299,567,rsa,0.08272260427474976
sub-01,7AL,V3,test,sub-02,299,538,rsa,0.11990852653980255
sub-01,7AL,V4,test,sub-02,299,630,rsa,0.12401360273361206
sub-01,7AL,V3A,test,sub-02,299,273,rsa,0.1846041977405548
sub-01,7AL,V3B,test,sub-02,299,148,rsa,0.15486250817775726
sub-01,7AL,V6,test,sub-02,299,147,rsa,0.16633152961730957
sub-01,7AL,V6A,test,sub-02,299,82,rsa,0.18734769523143768
sub-01,7AL,V7,test,sub-02,299,88,rsa,0.17993587255477905
sub-01,7AL,V8,test,sub-02,299,105,rsa,0.14766041934490204
sub-01,7AL,FFC,test,sub-02,299,269,rsa,0.1903848797082901
sub-01,7AL,PIT,test,sub-02,299,110,rsa,0.1487293839454651
sub-01,7AL,IPS1,test,sub-02,299,212,rsa,0.2121262401342392
sub-01,7AL,MST,test,sub-02,299,149,rsa,0.1636137068271637
sub-01,7AL,MT,test,sub-02,299,99,rsa,0.17133495211601257
sub-01,7AL,FST,test,sub-02,299,171,rsa,0.25899091362953186
sub-01,7AL,LO1,test,sub-02,299,78,rsa,0.2227533459663391
sub-01,7AL,LO2,test,sub-02,299,82,rsa,0.1505126655101776
sub-01,7AL,LO3,test,sub-02,299,124,rsa,0.27669286727905273
sub-01,7AL,V7,test,sub-02,299,88,rsa,0.17993587255477905
sub-01,7AL,IP0,test,sub-02,299,151,rsa,0.19180899858474731
sub-01,7AL,IP1,test,sub-02,299,78,rsa,0.1232711598277092
sub-01,7AL,MIP,test,sub-02,299,198,rsa,0.10414263606071472
sub-01,7AL,VIP,test,sub-02,299,200,rsa,0.19738054275512695
sub-01,7AL,LIPd,test,sub-02,299,106,rsa,0.11077256500720978
sub-01,7AL,LIPv,test,sub-02,299,239,rsa,0.1366904228925705
sub-01,7AL,AIP,test,sub-02,299,381,rsa,0.09916941076517105
sub-01,7AL,7Pm,test,sub-02,299,37,rsa,0.021456550806760788
sub-01,7AL,7PL,test,sub-02,299,38,rsa,0.07668871432542801
sub-01,7AL,7PC,test,sub-02,299,234,rsa,0.10724921524524689
sub-01,7AL,7Am,test,sub-02,299,232,rsa,0.07384015619754791
sub-01,7AL,7AL,test,sub-02,299,259,rsa,0.1980583220720291
sub-01,7AL,VVC,test,sub-02,299,159,rsa,0.24813328683376312
sub-01,7AL,VMV2,test,sub-02,299,124,rsa,0.13793706893920898
sub-01,7AL,VMV3,test,sub-02,299,113,rsa,0.13879379630088806
sub-01,7AL,VMV1,test,sub-02,299,84,rsa,0.1528768390417099
sub-01,7AL,PHA2,test,sub-02,299,29,rsa,0.11889147013425827
sub-01,7AL,PHA3,test,sub-02,299,147,rsa,0.19641000032424927
sub-01,7AL,PH,test,sub-02,299,360,rsa,0.17914579808712006
sub-01,VVC,V1,test,sub-02,209,435,rsa,0.07852490246295929
sub-01,VVC,V2,test,sub-02,209,567,rsa,0.11829619109630585
sub-01,VVC,V3,test,sub-02,209,538,rsa,0.21180719137191772
sub-01,VVC,V4,test,sub-02,209,630,rsa,0.30961936712265015
sub-01,VVC,V3A,test,sub-02,209,273,rsa,0.13795986771583557
sub-01,VVC,V3B,test,sub-02,209,148,rsa,0.20935650169849396
sub-01,VVC,V6,test,sub-02,209,147,rsa,0.14998221397399902
sub-01,VVC,V6A,test,sub-02,209,82,rsa,0.12533104419708252
sub-01,VVC,V7,test,sub-02,209,88,rsa,0.19286391139030457
sub-01,VVC,V8,test,sub-02,209,105,rsa,0.2627978026866913
sub-01,VVC,FFC,test,sub-02,209,269,rsa,0.4525657296180725
sub-01,VVC,PIT,test,sub-02,209,110,rsa,0.38449186086654663
sub-01,VVC,IPS1,test,sub-02,209,212,rsa,0.26061534881591797
sub-01,VVC,MST,test,sub-02,209,149,rsa,0.27822598814964294
sub-01,VVC,MT,test,sub-02,209,99,rsa,0.20450322329998016
sub-01,VVC,FST,test,sub-02,209,171,rsa,0.2988947629928589
sub-01,VVC,LO1,test,sub-02,209,78,rsa,0.322304368019104
sub-01,VVC,LO2,test,sub-02,209,82,rsa,0.33090734481811523
sub-01,VVC,LO3,test,sub-02,209,124,rsa,0.43835750222206116
sub-01,VVC,V7,test,sub-02,209,88,rsa,0.19286391139030457
sub-01,VVC,IP0,test,sub-02,209,151,rsa,0.18414193391799927
sub-01,VVC,IP1,test,sub-02,209,78,rsa,0.17326653003692627
sub-01,VVC,MIP,test,sub-02,209,198,rsa,0.11121653020381927
sub-01,VVC,VIP,test,sub-02,209,200,rsa,0.14657899737358093
sub-01,VVC,LIPd,test,sub-02,209,106,rsa,0.09323401004076004
sub-01,VVC,LIPv,test,sub-02,209,239,rsa,0.14075833559036255
sub-01,VVC,AIP,test,sub-02,209,381,rsa,0.06684184819459915
sub-01,VVC,7Pm,test,sub-02,209,37,rsa,0.029845386743545532
sub-01,VVC,7PL,test,sub-02,209,38,rsa,0.08107370138168335
sub-01,VVC,7PC,test,sub-02,209,234,rsa,0.0730162262916565
sub-01,VVC,7Am,test,sub-02,209,232,rsa,0.12147398293018341
sub-01,VVC,7AL,test,sub-02,209,259,rsa,0.0867409035563469
sub-01,VVC,VVC,test,sub-02,209,159,rsa,0.5113738775253296
sub-01,VVC,VMV2,test,sub-02,209,124,rsa,0.29108938574790955
sub-01,VVC,VMV3,test,sub-02,209,113,rsa,0.2460024058818817
sub-01,VVC,VMV1,test,sub-02,209,84,rsa,0.31569963693618774
sub-01,VVC,PHA2,test,sub-02,209,29,rsa,0.12125985324382782
sub-01,VVC,PHA3,test,sub-02,209,147,rsa,0.2563139796257019
sub-01,VVC,PH,test,sub-02,209,360,rsa,0.2513204514980316
sub-01,VMV2,V1,test,sub-02,115,435,rsa,0.05779392272233963
sub-01,VMV2,V2,test,sub-02,115,567,rsa,0.12236940115690231
sub-01,VMV2,V3,test,sub-02,115,538,rsa,0.2004086822271347
sub-01,VMV2,V4,test,sub-02,115,630,rsa,0.22441378235816956
sub-01,VMV2,V3A,test,sub-02,115,273,rsa,0.17485745251178741
sub-01,VMV2,V3B,test,sub-02,115,148,rsa,0.1940009444952011
sub-01,VMV2,V6,test,sub-02,115,147,rsa,0.20913897454738617
sub-01,VMV2,V6A,test,sub-02,115,82,rsa,0.15355423092842102
sub-01,VMV2,V7,test,sub-02,115,88,rsa,0.18479493260383606
sub-01,VMV2,V8,test,sub-02,115,105,rsa,0.20763128995895386
sub-01,VMV2,FFC,test,sub-02,115,269,rsa,0.2604539394378662
sub-01,VMV2,PIT,test,sub-02,115,110,rsa,0.1651465892791748
sub-01,VMV2,IPS1,test,sub-02,115,212,rsa,0.21903227269649506
sub-01,VMV2,MST,test,sub-02,115,149,rsa,0.2250499129295349
sub-01,VMV2,MT,test,sub-02,115,99,rsa,0.2069339156150818
sub-01,VMV2,FST,test,sub-02,115,171,rsa,0.19504904747009277
sub-01,VMV2,LO1,test,sub-02,115,78,rsa,0.2933027148246765
sub-01,VMV2,LO2,test,sub-02,115,82,rsa,0.1812855750322342
sub-01,VMV2,LO3,test,sub-02,115,124,rsa,0.38898101449012756
sub-01,VMV2,V7,test,sub-02,115,88,rsa,0.18479493260383606
sub-01,VMV2,IP0,test,sub-02,115,151,rsa,0.2238466441631317
sub-01,VMV2,IP1,test,sub-02,115,78,rsa,0.08211420476436615
sub-01,VMV2,MIP,test,sub-02,115,198,rsa,0.07954981923103333
sub-01,VMV2,VIP,test,sub-02,115,200,rsa,0.09669625759124756
sub-01,VMV2,LIPd,test,sub-02,115,106,rsa,0.051988840103149414
sub-01,VMV2,LIPv,test,sub-02,115,239,rsa,0.1118907481431961
sub-01,VMV2,AIP,test,sub-02,115,381,rsa,0.0470934696495533
sub-01,VMV2,7Pm,test,sub-02,115,37,rsa,0.01746285706758499
sub-01,VMV2,7PL,test,sub-02,115,38,rsa,0.09071460366249084
sub-01,VMV2,7PC,test,sub-02,115,234,rsa,0.03715214505791664
sub-01,VMV2,7Am,test,sub-02,115,232,rsa,0.11893287301063538
sub-01,VMV2,7AL,test,sub-02,115,259,rsa,0.08970047533512115
sub-01,VMV2,VVC,test,sub-02,115,159,rsa,0.3983615040779114
sub-01,VMV2,VMV2,test,sub-02,115,124,rsa,0.2649579346179962
sub-01,VMV2,VMV3,test,sub-02,115,113,rsa,0.20497363805770874
sub-01,VMV2,VMV1,test,sub-02,115,84,rsa,0.41355544328689575
sub-01,VMV2,PHA2,test,sub-02,115,29,rsa,0.09015151858329773
sub-01,VMV2,PHA3,test,sub-02,115,147,rsa,0.23729504644870758
sub-01,VMV2,PH,test,sub-02,115,360,rsa,0.138548344373703
sub-01,VMV3,V1,test,sub-02,115,435,rsa,0.06181143969297409
sub-01,VMV3,V2,test,sub-02,115,567,rsa,0.08961848169565201
sub-01,VMV3,V3,test,sub-02,115,538,rsa,0.16421416401863098
sub-01,VMV3,V4,test,sub-02,115,630,rsa,0.23343247175216675
sub-01,VMV3,V3A,test,sub-02,115,273,rsa,0.10115353763103485
sub-01,VMV3,V3B,test,sub-02,115,148,rsa,0.11158163845539093
sub-01,VMV3,V6,test,sub-02,115,147,rsa,0.10950040817260742
sub-01,VMV3,V6A,test,sub-02,115,82,rsa,0.15906445682048798
sub-01,VMV3,V7,test,sub-02,115,88,rsa,0.11589138954877853
sub-01,VMV3,V8,test,sub-02,115,105,rsa,0.17416641116142273
sub-01,VMV3,FFC,test,sub-02,115,269,rsa,0.22607646882534027
sub-01,VMV3,PIT,test,sub-02,115,110,rsa,0.1830168068408966
sub-01,VMV3,IPS1,test,sub-02,115,212,rsa,0.2507835328578949
sub-01,VMV3,MST,test,sub-02,115,149,rsa,0.15617148578166962
sub-01,VMV3,MT,test,sub-02,115,99,rsa,0.13125506043434143
sub-01,VMV3,FST,test,sub-02,115,171,rsa,0.14877772331237793
sub-01,VMV3,LO1,test,sub-02,115,78,rsa,0.2043609619140625
sub-01,VMV3,LO2,test,sub-02,115,82,rsa,0.18711531162261963
sub-01,VMV3,LO3,test,sub-02,115,124,rsa,0.25557902455329895
sub-01,VMV3,V7,test,sub-02,115,88,rsa,0.11589138954877853
sub-01,VMV3,IP0,test,sub-02,115,151,rsa,0.17959505319595337
sub-01,VMV3,IP1,test,sub-02,115,78,rsa,0.12098751962184906
sub-01,VMV3,MIP,test,sub-02,115,198,rsa,0.12430346757173538
sub-01,VMV3,VIP,test,sub-02,115,200,rsa,0.13505670428276062
sub-01,VMV3,LIPd,test,sub-02,115,106,rsa,0.03278715908527374
sub-01,VMV3,LIPv,test,sub-02,115,239,rsa,0.09282009303569794
sub-01,VMV3,AIP,test,sub-02,115,381,rsa,0.05172324180603027
sub-01,VMV3,7Pm,test,sub-02,115,37,rsa,0.024665050208568573
sub-01,VMV3,7PL,test,sub-02,115,38,rsa,0.10467954725027084
sub-01,VMV3,7PC,test,sub-02,115,234,rsa,0.033236611634492874
sub-01,VMV3,7Am,test,sub-02,115,232,rsa,0.1031552329659462
sub-01,VMV3,7AL,test,sub-02,115,259,rsa,0.09322357177734375
sub-01,VMV3,VVC,test,sub-02,115,159,rsa,0.32795482873916626
sub-01,VMV3,VMV2,test,sub-02,115,124,rsa,0.35837844014167786
sub-01,VMV3,VMV3,test,sub-02,115,113,rsa,0.2808782458305359
sub-01,VMV3,VMV1,test,sub-02,115,84,rsa,0.22788549959659576
sub-01,VMV3,PHA2,test,sub-02,115,29,rsa,0.12277883291244507
sub-01,VMV3,PHA3,test,sub-02,115,147,rsa,0.2568581700325012
sub-01,VMV3,PH,test,sub-02,115,360,rsa,0.16080200672149658
sub-01,VMV1,V1,test,sub-02,121,435,rsa,0.09319055825471878
sub-01,VMV1,V2,test,sub-02,121,567,rsa,0.16828018426895142
sub-01,VMV1,V3,test,sub-02,121,538,rsa,0.1942940354347229
sub-01,VMV1,V4,test,sub-02,121,630,rsa,0.18799328804016113
sub-01,VMV1,V3A,test,sub-02,121,273,rsa,0.22343173623085022
sub-01,VMV1,V3B,test,sub-02,121,148,rsa,0.12685629725456238
sub-01,VMV1,V6,test,sub-02,121,147,rsa,0.18785999715328217
sub-01,VMV1,V6A,test,sub-02,121,82,rsa,0.14088410139083862
sub-01,VMV1,V7,test,sub-02,121,88,rsa,0.11670111119747162
sub-01,VMV1,V8,test,sub-02,121,105,rsa,0.18084034323692322
sub-01,VMV1,FFC,test,sub-02,121,269,rsa,0.12343800812959671
sub-01,VMV1,PIT,test,sub-02,121,110,rsa,0.06201647222042084
sub-01,VMV1,IPS1,test,sub-02,121,212,rsa,0.08002661168575287
sub-01,VMV1,MST,test,sub-02,121,149,rsa,0.1917961686849594
sub-01,VMV1,MT,test,sub-02,121,99,rsa,0.17250588536262512
sub-01,VMV1,FST,test,sub-02,121,171,rsa,0.13169482350349426
sub-01,VMV1,LO1,test,sub-02,121,78,rsa,0.13737548887729645
sub-01,VMV1,LO2,test,sub-02,121,82,rsa,0.10835784673690796
sub-01,VMV1,LO3,test,sub-02,121,124,rsa,0.174319788813591
sub-01,VMV1,V7,test,sub-02,121,88,rsa,0.11670111119747162
sub-01,VMV1,IP0,test,sub-02,121,151,rsa,0.10776349902153015
sub-01,VMV1,IP1,test,sub-02,121,78,rsa,0.04206898435950279
sub-01,VMV1,MIP,test,sub-02,121,198,rsa,0.022572237998247147
sub-01,VMV1,VIP,test,sub-02,121,200,rsa,0.05240703746676445
sub-01,VMV1,LIPd,test,sub-02,121,106,rsa,0.04059077054262161
sub-01,VMV1,LIPv,test,sub-02,121,239,rsa,0.05448881909251213
sub-01,VMV1,AIP,test,sub-02,121,381,rsa,0.038084447383880615
sub-01,VMV1,7Pm,test,sub-02,121,37,rsa,0.028286784887313843
sub-01,VMV1,7PL,test,sub-02,121,38,rsa,0.011198407039046288
sub-01,VMV1,7PC,test,sub-02,121,234,rsa,0.02893761172890663
sub-01,VMV1,7Am,test,sub-02,121,232,rsa,0.06851732730865479
sub-01,VMV1,7AL,test,sub-02,121,259,rsa,0.04063904657959938
sub-01,VMV1,VVC,test,sub-02,121,159,rsa,0.2001485526561737
sub-01,VMV1,VMV2,test,sub-02,121,124,rsa,0.04746820032596588
sub-01,VMV1,VMV3,test,sub-02,121,113,rsa,0.0717022493481636
sub-01,VMV1,VMV1,test,sub-02,121,84,rsa,0.28379371762275696
sub-01,VMV1,PHA2,test,sub-02,121,29,rsa,0.02560136839747429
sub-01,VMV1,PHA3,test,sub-02,121,147,rsa,0.05790890380740166
sub-01,VMV1,PH,test,sub-02,121,360,rsa,0.07670596987009048
sub-01,PHA2,V1,test,sub-02,91,435,rsa,0.08342087268829346
sub-01,PHA2,V2,test,sub-02,91,567,rsa,0.13452567160129547
sub-01,PHA2,V3,test,sub-02,91,538,rsa,0.1594746857881546
sub-01,PHA2,V4,test,sub-02,91,630,rsa,0.2043430507183075
sub-01,PHA2,V3A,test,sub-02,91,273,rsa,0.1438419222831726
sub-01,PHA2,V3B,test,sub-02,91,148,rsa,0.15955254435539246
sub-01,PHA2,V6,test,sub-02,91,147,rsa,0.1284162700176239
sub-01,PHA2,V6A,test,sub-02,91,82,rsa,0.1747266799211502
sub-01,PHA2,V7,test,sub-02,91,88,rsa,0.09270577132701874
sub-01,PHA2,V8,test,sub-02,91,105,rsa,0.22357340157032013
sub-01,PHA2,FFC,test,sub-02,91,269,rsa,0.20319882035255432
sub-01,PHA2,PIT,test,sub-02,91,110,rsa,0.11701451241970062
sub-01,PHA2,IPS1,test,sub-02,91,212,rsa,0.26715394854545593
sub-01,PHA2,MST,test,sub-02,91,149,rsa,0.18706530332565308
sub-01,PHA2,MT,test,sub-02,91,99,rsa,0.2008117139339447
sub-01,PHA2,FST,test,sub-02,91,171,rsa,0.23321767151355743
sub-01,PHA2,LO1,test,sub-02,91,78,rsa,0.13441947102546692
sub-01,PHA2,LO2,test,sub-02,91,82,rsa,0.14761629700660706
sub-01,PHA2,LO3,test,sub-02,91,124,rsa,0.1959919035434723
sub-01,PHA2,V7,test,sub-02,91,88,rsa,0.09270577132701874
sub-01,PHA2,IP0,test,sub-02,91,151,rsa,0.21419954299926758
sub-01,PHA2,IP1,test,sub-02,91,78,rsa,0.07940340787172318
sub-01,PHA2,MIP,test,sub-02,91,198,rsa,0.09941960126161575
sub-01,PHA2,VIP,test,sub-02,91,200,rsa,0.13164319097995758
sub-01,PHA2,LIPd,test,sub-02,91,106,rsa,0.05925601348280907
sub-01,PHA2,LIPv,test,sub-02,91,239,rsa,0.09497544914484024
sub-01,PHA2,AIP,test,sub-02,91,381,rsa,0.05588589236140251
sub-01,PHA2,7Pm,test,sub-02,91,37,rsa,0.03278114274144173
sub-01,PHA2,7PL,test,sub-02,91,38,rsa,0.09979099035263062
sub-01,PHA2,7PC,test,sub-02,91,234,rsa,0.044666171073913574
sub-01,PHA2,7Am,test,sub-02,91,232,rsa,0.09749023616313934
sub-01,PHA2,7AL,test,sub-02,91,259,rsa,0.09151431918144226
sub-01,PHA2,VVC,test,sub-02,91,159,rsa,0.25556620955467224
sub-01,PHA2,VMV2,test,sub-02,91,124,rsa,0.1544100046157837
sub-01,PHA2,VMV3,test,sub-02,91,113,rsa,0.11916685849428177
sub-01,PHA2,VMV1,test,sub-02,91,84,rsa,0.2811046838760376
sub-01,PHA2,PHA2,test,sub-02,91,29,rsa,0.20844405889511108
sub-01,PHA2,PHA3,test,sub-02,91,147,rsa,0.16854077577590942
sub-01,PHA2,PH,test,sub-02,91,360,rsa,0.1973661631345749
sub-01,PHA3,V1,test,sub-02,182,435,rsa,0.08444203436374664
sub-01,PHA3,V2,test,sub-02,182,567,rsa,0.13520312309265137
sub-01,PHA3,V3,test,sub-02,182,538,rsa,0.15813621878623962
sub-01,PHA3,V4,test,sub-02,182,630,rsa,0.20784327387809753
sub-01,PHA3,V3A,test,sub-02,182,273,rsa,0.11274804919958115
sub-01,PHA3,V3B,test,sub-02,182,148,rsa,0.13615718483924866
sub-01,PHA3,V6,test,sub-02,182,147,rsa,0.10402064025402069
sub-01,PHA3,V6A,test,sub-02,182,82,rsa,0.15001611411571503
sub-01,PHA3,V7,test,sub-02,182,88,rsa,0.08922834694385529
sub-01,PHA3,V8,test,sub-02,182,105,rsa,0.19936709105968475
sub-01,PHA3,FFC,test,sub-02,182,269,rsa,0.22014203667640686
sub-01,PHA3,PIT,test,sub-02,182,110,rsa,0.11982697248458862
sub-01,PHA3,IPS1,test,sub-02,182,212,rsa,0.2280360460281372
sub-01,PHA3,MST,test,sub-02,182,149,rsa,0.1483616828918457
sub-01,PHA3,MT,test,sub-02,182,99,rsa,0.15649375319480896
sub-01,PHA3,FST,test,sub-02,182,171,rsa,0.21099907159805298
sub-01,PHA3,LO1,test,sub-02,182,78,rsa,0.12263031303882599
sub-01,PHA3,LO2,test,sub-02,182,82,rsa,0.15324729681015015
sub-01,PHA3,LO3,test,sub-02,182,124,rsa,0.19823861122131348
sub-01,PHA3,V7,test,sub-02,182,88,rsa,0.08922834694385529
sub-01,PHA3,IP0,test,sub-02,182,151,rsa,0.19397038221359253
sub-01,PHA3,IP1,test,sub-02,182,78,rsa,0.0777389332652092
sub-01,PHA3,MIP,test,sub-02,182,198,rsa,0.07838472723960876
sub-01,PHA3,VIP,test,sub-02,182,200,rsa,0.09565945714712143
sub-01,PHA3,LIPd,test,sub-02,182,106,rsa,0.06087480112910271
sub-01,PHA3,LIPv,test,sub-02,182,239,rsa,0.0941871926188469
sub-01,PHA3,AIP,test,sub-02,182,381,rsa,0.06142667680978775
sub-01,PHA3,7Pm,test,sub-02,182,37,rsa,0.04197029396891594
sub-01,PHA3,7PL,test,sub-02,182,38,rsa,0.09393563121557236
sub-01,PHA3,7PC,test,sub-02,182,234,rsa,0.04687397927045822
sub-01,PHA3,7Am,test,sub-02,182,232,rsa,0.09869690239429474
sub-01,PHA3,7AL,test,sub-02,182,259,rsa,0.06396512687206268
sub-01,PHA3,VVC,test,sub-02,182,159,rsa,0.28091639280319214
sub-01,PHA3,VMV2,test,sub-02,182,124,rsa,0.19345133006572723
sub-01,PHA3,VMV3,test,sub-02,182,113,rsa,0.14866435527801514
sub-01,PHA3,VMV1,test,sub-02,182,84,rsa,0.3318926990032196
sub-01,PHA3,PHA2,test,sub-02,182,29,rsa,0.17474739253520966
sub-01,PHA3,PHA3,test,sub-02,182,147,rsa,0.17637789249420166
sub-01,PHA3,PH,test,sub-02,182,360,rsa,0.15210367739200592
sub-01,PH,V1,test,sub-02,371,435,rsa,0.05951721966266632
sub-01,PH,V2,test,sub-02,371,567,rsa,0.07340974360704422
sub-01,PH,V3,test,sub-02,371,538,rsa,0.18162968754768372
sub-01,PH,V4,test,sub-02,371,630,rsa,0.23312610387802124
sub-01,PH,V3A,test,sub-02,371,273,rsa,0.30792155861854553
sub-01,PH,V3B,test,sub-02,371,148,rsa,0.2543221116065979
sub-01,PH,V6,test,sub-02,371,147,rsa,0.18001872301101685
sub-01,PH,V6A,test,sub-02,371,82,rsa,0.09840370714664459
sub-01,PH,V7,test,sub-02,371,88,rsa,0.2297404408454895
sub-01,PH,V8,test,sub-02,371,105,rsa,0.18026264011859894
sub-01,PH,FFC,test,sub-02,371,269,rsa,0.35533374547958374
sub-01,PH,PIT,test,sub-02,371,110,rsa,0.33764660358428955
sub-01,PH,IPS1,test,sub-02,371,212,rsa,0.24757902324199677
sub-01,PH,MST,test,sub-02,371,149,rsa,0.246170312166214
sub-01,PH,MT,test,sub-02,371,99,rsa,0.2504275441169739
sub-01,PH,FST,test,sub-02,371,171,rsa,0.29265454411506653
sub-01,PH,LO1,test,sub-02,371,78,rsa,0.23412984609603882
sub-01,PH,LO2,test,sub-02,371,82,rsa,0.27872908115386963
