model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,V2,VIP,test,sub-02,linear_predictivity,925,200,0.13732082363526302,"[0.1427508879502241, 0.13360166579570498, 0.1406634377592304, 0.13419170424540963, 0.13539642242574598]",,,,,
sub-01,V2,LIPd,train,sub-02,linear_predictivity,925,106,0.018179001394838912,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.1199063509559128,1.30895084292723,0.8793494022090274,0.9752051832334651
sub-01,V2,LIPd,test,sub-02,linear_predictivity,925,106,0.09591742002740355,"[0.0893071036695813, 0.09678809630998475, 0.09087518399189806, 0.0876802854758939, 0.11493643068965978]",,,,,
sub-01,V2,LIPv,train,sub-02,linear_predictivity,925,239,0.028468684723563363,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.15902008268192375,1.303553845315759,0.8400333030913941,0.9663060655004113
sub-01,V2,LIPv,test,sub-02,linear_predictivity,925,239,0.10728480108581351,"[0.09047746756351975, 0.12488932070723235, 0.11701744739351648, 0.08741027482225736, 0.11662949494254163]",,,,,
sub-01,V2,AIP,train,sub-02,linear_predictivity,925,381,0.0077866124305176546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09292519681284865,1.3477452433145638,0.906672827844282,0.9860919865794727
sub-01,V2,AIP,test,sub-02,linear_predictivity,925,381,0.05170246225981956,"[0.04660529277695817, 0.051482741321627425, 0.05336518311135216, 0.05693619552062613, 0.05012289856853392]",,,,,
sub-01,V2,7Pm,train,sub-02,linear_predictivity,925,37,0.002082622216454843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.03702378774009039,1.3588943407883392,0.9627895581579896,0.994686785040671
sub-01,V2,7Pm,test,sub-02,linear_predictivity,925,37,0.017147414513850618,"[0.017106982409144975, 0.01857762109686033, 0.01831846496076078, 0.014747580426523157, 0.016986423675963848]",,,,,
sub-01,V2,7PL,train,sub-02,linear_predictivity,925,38,0.0006412395769366396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.036436437870057785,1.3345836266977458,0.9633817944547063,0.9961275109219512
sub-01,V2,7PL,test,sub-02,linear_predictivity,925,38,0.024898214158806643,"[0.024340379097980747, 0.02421391882364038, 0.028454966921601092, 0.029110398359373242, 0.018371407591437766]",,,,,
sub-01,V2,7PC,train,sub-02,linear_predictivity,925,234,0.016216087828065367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0975337504436447,1.3206199301325379,0.9021103711695027,0.9786468819090871
sub-01,V2,7PC,test,sub-02,linear_predictivity,925,234,0.06946308111357213,"[0.06144088206386257, 0.07268623937848637, 0.07313695470791026, 0.06960561206691483, 0.07044571735068658]",,,,,
sub-01,V2,7Am,train,sub-02,linear_predictivity,925,232,0.008607269666295651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08567071154269892,1.345522674953476,0.9141343058218867,0.987940739416516
sub-01,V2,7Am,test,sub-02,linear_predictivity,925,232,0.04235087973720398,"[0.039282016305582715, 0.04222797635666598, 0.04511717715161872, 0.04206531013028495, 0.043061918741867516]",,,,,
sub-01,V2,7AL,train,sub-02,linear_predictivity,925,259,0.021133389347060005,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.10076910962079515,1.3376481908815439,0.8990377289187315,0.9755348232814545
sub-01,V2,7AL,test,sub-02,linear_predictivity,925,259,0.08931826196348885,"[0.08597555817099, 0.08180271469959575, 0.09361108528890687, 0.09666441034784311, 0.08853754131010855]",,,,,
sub-01,V2,VVC,train,sub-02,linear_predictivity,925,159,0.020076393193509567,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1716877364374793,1.31190045189784,0.8282406680222026,0.9744025165358663
sub-01,V2,VVC,test,sub-02,linear_predictivity,925,159,0.0933696549819145,"[0.09442880439762395, 0.08850690374728452, 0.09623195676785823, 0.08624646692334759, 0.10143414307345826]",,,,,
sub-01,V2,VMV2,train,sub-02,linear_predictivity,925,124,0.06491142420877064,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2277216721138951,1.2554375044201103,0.7720134675045849,0.9295552082619514
sub-01,V2,VMV2,test,sub-02,linear_predictivity,925,124,0.19859884738457295,"[0.20956821839405695, 0.20171940308556605, 0.19583286452144022, 0.18018758942153834, 0.20568616150026314]",,,,,
sub-01,V2,VMV3,train,sub-02,linear_predictivity,925,113,0.0721801260095922,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23549194677625745,1.2405594053689448,0.7641709621284015,0.9215388672124357
sub-01,V2,VMV3,test,sub-02,linear_predictivity,925,113,0.1855970642988129,"[0.18684791142763024, 0.19479828093543627, 0.18222248771630603, 0.16532865616828843, 0.1987879852464036]",,,,,
sub-01,V2,VMV1,train,sub-02,linear_predictivity,925,84,0.04772750948589803,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.19054210977951053,1.2790315569801576,0.8090675004140117,0.9482470936111328
sub-01,V2,VMV1,test,sub-02,linear_predictivity,925,84,0.12014828561470288,"[0.12638644918208217, 0.11998493278118649, 0.11363906393429003, 0.11056154678531352, 0.1301694353906422]",,,,,
sub-01,V2,PHA2,train,sub-02,linear_predictivity,925,29,0.015586282450052115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0975903606341922,1.3314097002866425,0.9021587586747433,0.9802794250596445
sub-01,V2,PHA2,test,sub-02,linear_predictivity,925,29,0.0850710112910121,"[0.09349007516380138, 0.0800497115205398, 0.09038043264536805, 0.07774156795739687, 0.0836932691679545]",,,,,
sub-01,V2,PHA3,train,sub-02,linear_predictivity,925,147,0.014468746151340766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09831158469665409,1.3265416016813216,0.9014057759075678,0.9804213908560829
sub-01,V2,PHA3,test,sub-02,linear_predictivity,925,147,0.08410002504772848,"[0.08776002757475831, 0.08509887707294148, 0.09012622435498917, 0.07247522308734222, 0.0850397731486113]",,,,,
sub-01,V2,PH,train,sub-02,linear_predictivity,925,360,0.08150898443968904,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23473048082636377,1.2441960895885693,0.7649366500754597,0.9131194289723454
sub-01,V2,PH,test,sub-02,linear_predictivity,925,360,0.19033812273641174,"[0.18471974786038908, 0.19208992099503952, 0.19142669779726443, 0.18416291193353296, 0.1992913350958326]",,,,,
sub-01,V3,V1,train,sub-02,linear_predictivity,621,435,0.10441989619708814,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20839698640478188,1.1165156271921357,0.7914085536816675,0.8921836722130291
sub-01,V3,V1,test,sub-02,linear_predictivity,621,435,0.2010928868133676,"[0.1994861450914744, 0.2029266262041872, 0.2049338844121122, 0.1959560309099134, 0.20216174744915077]",,,,,
sub-01,V3,V2,train,sub-02,linear_predictivity,621,567,0.09496459533405112,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20155310376564964,1.1245230220819227,0.7982153035920305,0.9007621705718488
sub-01,V3,V2,test,sub-02,linear_predictivity,621,567,0.17789379909137043,"[0.17585044481676623, 0.1830318068485539, 0.18133905796026464, 0.17125794869066246, 0.17798973714060484]",,,,,
sub-01,V3,V3,train,sub-02,linear_predictivity,621,538,0.10101803356545859,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2075568707415137,1.1146325109773567,0.7922020950776391,0.8946507771728973
sub-01,V3,V3,test,sub-02,linear_predictivity,621,538,0.24043150583019765,"[0.23899753973625498, 0.24054262605588447, 0.2430085555795877, 0.23090741063319775, 0.2487013971460634]",,,,,
sub-01,V3,V4,train,sub-02,linear_predictivity,621,630,0.10991119030485315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21559382695275828,1.1064699714087074,0.7841654448539515,0.88598102441111
sub-01,V3,V4,test,sub-02,linear_predictivity,621,630,0.28011602173641675,"[0.27216520954780016, 0.28506384316160477, 0.2767137157468259, 0.2681942036034898, 0.29844313662236316]",,,,,
sub-01,V3,V3A,train,sub-02,linear_predictivity,621,273,0.07314845616076647,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18474175504164686,1.1188200078672819,0.8149306977905196,0.9211270916093396
sub-01,V3,V3A,test,sub-02,linear_predictivity,621,273,0.21086787170161547,"[0.2037798452623797, 0.22102915715783833, 0.2100520573339041, 0.20391813685307045, 0.21556016190088473]",,,,,
sub-01,V3,V3B,train,sub-02,linear_predictivity,621,148,0.0816743039467291,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19025505074566457,1.1229458743656435,0.8095130563721208,0.9144405132550977
sub-01,V3,V3B,test,sub-02,linear_predictivity,621,148,0.20857439735950978,"[0.19973782030853768, 0.20932487174890105, 0.20705158281718947, 0.20280006057672295, 0.2239576513461978]",,,,,
sub-01,V3,V6,train,sub-02,linear_predictivity,621,147,0.04157971801231171,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15972099504399123,1.1450081979892164,0.8399974019485817,0.9531313452707073
sub-01,V3,V6,test,sub-02,linear_predictivity,621,147,0.1415653241035459,"[0.14208076891004134, 0.136886308062888, 0.1498083132572918, 0.136260827099096, 0.14279040318841232]",,,,,
sub-01,V3,V6A,train,sub-02,linear_predictivity,621,82,0.06917674456062929,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1845024164724649,1.127909646190653,0.8151481996259866,0.9251205299567467
sub-01,V3,V6A,test,sub-02,linear_predictivity,621,82,0.2484874708073299,"[0.25318575161882495, 0.25285422892885384, 0.2503622455036791, 0.23667708421544775, 0.24935804376984394]",,,,,
sub-01,V3,V7,train,sub-02,linear_predictivity,621,88,0.08927832770083717,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.25773089013593925,1.1035781657606258,0.7421294979294737,0.9044403038096984
sub-01,V3,V7,test,sub-02,linear_predictivity,621,88,0.294953360923205,"[0.2611659981371624, 0.32985090768583186, 0.31218357014820836, 0.28975407305747625, 0.2818122555873463]",,,,,
sub-01,V3,V8,train,sub-02,linear_predictivity,621,105,0.08994090966001288,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20165525634484677,1.1230530345759377,0.7980631904138259,0.9050816331837532
sub-01,V3,V8,test,sub-02,linear_predictivity,621,105,0.22977618825145107,"[0.2290032759439588, 0.2363981734325606, 0.22836865842712675, 0.21078725802052806, 0.24432357543308136]",,,,,
sub-01,V3,FFC,train,sub-02,linear_predictivity,621,269,0.052634868543838406,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17426567169728935,1.143555200628599,0.8254539464094787,0.9427229774436192
sub-01,V3,FFC,test,sub-02,linear_predictivity,621,269,0.193399816640048,"[0.1983425355720284, 0.18655896313139808, 0.19497452724051656, 0.19398267252230675, 0.1931403847339902]",,,,,
sub-01,V3,PIT,train,sub-02,linear_predictivity,621,110,0.0827465834700817,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.25140414182393417,1.1166283331204663,0.7485116920006967,0.9126627154132383
sub-01,V3,PIT,test,sub-02,linear_predictivity,621,110,0.30568295398740164,"[0.26075181754643856, 0.3198042911884503, 0.33807193361121873, 0.2692885814468361, 0.34049814614406454]",,,,,
sub-01,V3,IPS1,train,sub-02,linear_predictivity,621,212,0.06336638100595911,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18084951382571615,1.1342459543945358,0.8188484478245185,0.9314220561989034
sub-01,V3,IPS1,test,sub-02,linear_predictivity,621,212,0.22745278551801115,"[0.2286323933717094, 0.21918701105840263, 0.23564042179394243, 0.21790116934023548, 0.23590293202576587]",,,,,
sub-01,V3,MST,train,sub-02,linear_predictivity,621,149,0.11066444269179403,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.32108041671769627,1.082955140710182,0.6786686816613441,0.8839550769449798
sub-01,V3,MST,test,sub-02,linear_predictivity,621,149,0.300558950357524,"[0.3179284352579879, 0.29149794838970555, 0.3113179340286687, 0.29647033316028415, 0.2855801009509739]",,,,,
sub-01,V3,MT,train,sub-02,linear_predictivity,621,99,0.14079720790309225,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3407082375594517,1.0676804247140157,0.6590184477156986,0.8533061858173919
sub-01,V3,MT,test,sub-02,linear_predictivity,621,99,0.30188018737810646,"[0.3161969384319197, 0.29528183067617475, 0.30910869145976216, 0.3048105187450655, 0.28400295757761024]",,,,,
sub-01,V3,FST,train,sub-02,linear_predictivity,621,171,0.08143756003203113,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.21701832908332977,1.121172332337712,0.7829606929319309,0.9140073865949916
sub-01,V3,FST,test,sub-02,linear_predictivity,621,171,0.21602588104902845,"[0.20034584481234133, 0.19819904278880426, 0.26170149919676305, 0.2064841629598168, 0.21339885548741655]",,,,,
sub-01,V3,LO1,train,sub-02,linear_predictivity,621,78,0.08200770793384535,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19342753447040334,1.1221617535882618,0.8063419228604964,0.9141140271619317
sub-01,V3,LO1,test,sub-02,linear_predictivity,621,78,0.24571407125958417,"[0.23733158611693844, 0.2501608665037436, 0.2472109269940104, 0.23328096189562678, 0.2605860147876018]",,,,,
sub-01,V3,LO2,train,sub-02,linear_predictivity,621,82,0.10821165232192644,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.23722071889520074,1.1026034101065993,0.7625309548410814,0.888137575286691
sub-01,V3,LO2,test,sub-02,linear_predictivity,621,82,0.3181351485196628,"[0.30153677616942687, 0.29703233141131263, 0.30706442911824333, 0.3737123319820292, 0.31132987391730194]",,,,,
sub-01,V3,LO3,train,sub-02,linear_predictivity,621,124,0.08429933687194618,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.194610497862918,1.1249120326320685,0.805144689475776,0.9114697327030641
sub-01,V3,LO3,test,sub-02,linear_predictivity,621,124,0.2365038396077535,"[0.23766924389907457, 0.23348697339541158, 0.2407269995753537, 0.2310164005087252, 0.23961958066020234]",,,,,
sub-01,V3,V7,train,sub-02,linear_predictivity,621,88,0.08927832770083717,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.25773089013593925,1.1035781657606258,0.7421294979294737,0.9044403038096984
sub-01,V3,V7,test,sub-02,linear_predictivity,621,88,0.294953360923205,"[0.2611659981371624, 0.32985090768583186, 0.31218357014820836, 0.28975407305747625, 0.2818122555873463]",,,,,
sub-01,V3,IP0,train,sub-02,linear_predictivity,621,151,0.028314580401572677,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15070647795138456,1.166453335285754,0.8489969573222667,0.9666984007164092
sub-01,V3,IP0,test,sub-02,linear_predictivity,621,151,0.18586392028039597,"[0.1763505449850773, 0.1907569044284594, 0.1882544265999583, 0.17470732851181342, 0.19925039687667154]",,,,,
sub-01,V3,IP1,train,sub-02,linear_predictivity,621,78,0.0009756362827416821,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06533231171376251,1.193362341118034,0.9343977730713725,0.9945379313233882
sub-01,V3,IP1,test,sub-02,linear_predictivity,621,78,0.04793866877297197,"[0.05079676843589741, 0.05221831316811731, 0.04253660201694764, 0.03913771131100642, 0.05500394893289103]",,,,,
sub-01,V3,MIP,train,sub-02,linear_predictivity,621,198,0.020574572847196836,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1415031227363608,1.1763425188078325,0.8582942034548988,0.9756480082077609
sub-01,V3,MIP,test,sub-02,linear_predictivity,621,198,0.1345875774458038,"[0.12909099687727132, 0.12760711305808062, 0.14144282417294277, 0.13009214814671827, 0.144704804974006]",,,,,
sub-01,V3,VIP,train,sub-02,linear_predictivity,621,200,0.050459852372819955,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16834908622396924,1.1474475759738518,0.8314771984163031,0.94630796817548
sub-01,V3,VIP,test,sub-02,linear_predictivity,621,200,0.19734704892343785,"[0.20075814615115536, 0.18978828542835088, 0.204661822258288, 0.19452452100273498, 0.19700246977665992]",,,,,
sub-01,V3,LIPd,train,sub-02,linear_predictivity,621,106,0.012975134753891353,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12651054118581437,1.1865894195115125,0.8730687246369537,0.9806374688624064
sub-01,V3,LIPd,test,sub-02,linear_predictivity,621,106,0.12078313653563613,"[0.09226500112776057, 0.13063884533782874, 0.1305908147745721, 0.11802595966779707, 0.13239506177022214]",,,,,
sub-01,V3,LIPv,train,sub-02,linear_predictivity,621,239,0.02174731688632164,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1424836099573027,1.1702231326477743,0.8572540161951041,0.9736322714965124
sub-01,V3,LIPv,test,sub-02,linear_predictivity,621,239,0.12066106007392455,"[0.10981908269317533, 0.12125927284042554, 0.129265208306171, 0.11217864877063126, 0.13078308775921957]",,,,,
sub-01,V3,AIP,train,sub-02,linear_predictivity,621,381,0.004236975950575998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06725325753884677,1.1857855611890902,0.9324078721456882,0.9902743876969777
sub-01,V3,AIP,test,sub-02,linear_predictivity,621,381,0.04999150004670669,"[0.04244211597327004, 0.046445827753721705, 0.05200927335145926, 0.05579191059411409, 0.053268372560968356]",,,,,
sub-01,V3,7Pm,train,sub-02,linear_predictivity,621,37,0.005392244874362103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.062064159515457365,1.2058530525113107,0.9377455065669611,0.9913410645365651
sub-01,V3,7Pm,test,sub-02,linear_predictivity,621,37,0.030281151094592507,"[0.03696452653626005, 0.03612035874665381, 0.02057226646644379, 0.029642154788971923, 0.028106448934632957]",,,,,
sub-01,V3,7PL,train,sub-02,linear_predictivity,621,38,0.0046803227628562614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06294559707061353,1.1953732431729496,0.9368673576502544,0.9920493566707034
sub-01,V3,7PL,test,sub-02,linear_predictivity,621,38,0.03995918216363512,"[0.04243519986268979, 0.03564899243503956, 0.040491113823449464, 0.04693491596927165, 0.03428568872772515]",,,,,
sub-01,V3,7PC,train,sub-02,linear_predictivity,621,234,0.004960918857053784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06778710394852686,1.1849405447545587,0.9319517187085165,0.9905778291867587
sub-01,V3,7PC,test,sub-02,linear_predictivity,621,234,0.06460973843542153,"[0.05491312316266318, 0.06186003339627649, 0.07250650631089987, 0.06254014164892356, 0.07122888765834448]",,,,,
