model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,V7,IPS1,test,sub-09,83,243,rsa,0.22077509760856628
sub-06,V7,MST,test,sub-09,83,149,rsa,0.24421048164367676
sub-06,V7,MT,test,sub-09,83,100,rsa,0.1898924708366394
sub-06,V7,FST,test,sub-09,83,156,rsa,0.22855225205421448
sub-06,V7,LO1,test,sub-09,83,79,rsa,0.1334107220172882
sub-06,V7,LO2,test,sub-09,83,80,rsa,0.12183009833097458
sub-06,V7,LO3,test,sub-09,83,125,rsa,0.26952773332595825
sub-06,V7,V7,test,sub-09,83,87,rsa,0.24419522285461426
sub-06,V7,IP0,test,sub-09,83,198,rsa,0.15547442436218262
sub-06,V7,IP1,test,sub-09,83,114,rsa,0.11717264354228973
sub-06,V7,MIP,test,sub-09,83,280,rsa,0.13766416907310486
sub-06,V7,VIP,test,sub-09,83,180,rsa,0.20262965559959412
sub-06,V7,LIPd,test,sub-09,83,69,rsa,0.08203183859586716
sub-06,V7,LIPv,test,sub-09,83,239,rsa,0.21641474962234497
sub-06,V7,AIP,test,sub-09,83,275,rsa,0.06167452782392502
sub-06,V7,7Pm,test,sub-09,83,17,rsa,0.02710205316543579
sub-06,V7,7PL,test,sub-09,83,133,rsa,0.1275022029876709
sub-06,V7,7PC,test,sub-09,83,315,rsa,0.15638302266597748
sub-06,V7,7Am,test,sub-09,83,228,rsa,0.09521521627902985
sub-06,V7,7AL,test,sub-09,83,178,rsa,0.13077902793884277
sub-06,V7,VVC,test,sub-09,83,151,rsa,0.11287421733140945
sub-06,V7,VMV2,test,sub-09,83,119,rsa,0.14535942673683167
sub-06,V7,VMV3,test,sub-09,83,109,rsa,0.08384852111339569
sub-06,V7,VMV1,test,sub-09,83,96,rsa,0.12670212984085083
sub-06,V7,PHA2,test,sub-09,83,17,rsa,0.09121732413768768
sub-06,V7,PHA3,test,sub-09,83,104,rsa,0.10906051099300385
sub-06,V7,PH,test,sub-09,83,258,rsa,0.1538856327533722
sub-06,IP0,V1,test,sub-09,102,641,rsa,0.08636526763439178
sub-06,IP0,V2,test,sub-09,102,754,rsa,0.15921808779239655
sub-06,IP0,V3,test,sub-09,102,575,rsa,0.12134075164794922
sub-06,IP0,V4,test,sub-09,102,616,rsa,0.20201274752616882
sub-06,IP0,V3A,test,sub-09,102,270,rsa,0.11341392993927002
sub-06,IP0,V3B,test,sub-09,102,148,rsa,0.18469472229480743
sub-06,IP0,V6,test,sub-09,102,104,rsa,0.08645302057266235
sub-06,IP0,V6A,test,sub-09,102,85,rsa,0.12650203704833984
sub-06,IP0,V7,test,sub-09,102,87,rsa,0.1467718780040741
sub-06,IP0,V8,test,sub-09,102,101,rsa,0.14135536551475525
sub-06,IP0,FFC,test,sub-09,102,263,rsa,0.19095803797245026
sub-06,IP0,PIT,test,sub-09,102,123,rsa,0.13535216450691223
sub-06,IP0,IPS1,test,sub-09,102,243,rsa,0.12159554660320282
sub-06,IP0,MST,test,sub-09,102,149,rsa,0.20844776928424835
sub-06,IP0,MT,test,sub-09,102,100,rsa,0.237092062830925
sub-06,IP0,FST,test,sub-09,102,156,rsa,0.1347404569387436
sub-06,IP0,LO1,test,sub-09,102,79,rsa,0.14663468301296234
sub-06,IP0,LO2,test,sub-09,102,80,rsa,0.11265034228563309
sub-06,IP0,LO3,test,sub-09,102,125,rsa,0.18201273679733276
sub-06,IP0,V7,test,sub-09,102,87,rsa,0.1467718780040741
sub-06,IP0,IP0,test,sub-09,102,198,rsa,0.25421491265296936
sub-06,IP0,IP1,test,sub-09,102,114,rsa,0.1006510853767395
sub-06,IP0,MIP,test,sub-09,102,280,rsa,0.2912558615207672
sub-06,IP0,VIP,test,sub-09,102,180,rsa,0.1982291042804718
sub-06,IP0,LIPd,test,sub-09,102,69,rsa,0.17761147022247314
sub-06,IP0,LIPv,test,sub-09,102,239,rsa,0.23501157760620117
sub-06,IP0,AIP,test,sub-09,102,275,rsa,0.07249022275209427
sub-06,IP0,7Pm,test,sub-09,102,17,rsa,0.005628727376461029
sub-06,IP0,7PL,test,sub-09,102,133,rsa,0.13949650526046753
sub-06,IP0,7PC,test,sub-09,102,315,rsa,0.05321693792939186
sub-06,IP0,7Am,test,sub-09,102,228,rsa,0.10965780913829803
sub-06,IP0,7AL,test,sub-09,102,178,rsa,0.06262770295143127
sub-06,IP0,VVC,test,sub-09,102,151,rsa,0.21343520283699036
sub-06,IP0,VMV2,test,sub-09,102,119,rsa,0.2473117709159851
sub-06,IP0,VMV3,test,sub-09,102,109,rsa,0.1081746444106102
sub-06,IP0,VMV1,test,sub-09,102,96,rsa,0.21531298756599426
sub-06,IP0,PHA2,test,sub-09,102,17,rsa,0.135248064994812
sub-06,IP0,PHA3,test,sub-09,102,104,rsa,0.19009456038475037
sub-06,IP0,PH,test,sub-09,102,258,rsa,0.17753683030605316
sub-06,IP1,V1,test,sub-09,14,641,rsa,0.03773176297545433
sub-06,IP1,V2,test,sub-09,14,754,rsa,0.06785736978054047
sub-06,IP1,V3,test,sub-09,14,575,rsa,0.06485483795404434
sub-06,IP1,V4,test,sub-09,14,616,rsa,0.04059658199548721
sub-06,IP1,V3A,test,sub-09,14,270,rsa,0.03845362365245819
sub-06,IP1,V3B,test,sub-09,14,148,rsa,0.05622345209121704
sub-06,IP1,V6,test,sub-09,14,104,rsa,0.03347555175423622
sub-06,IP1,V6A,test,sub-09,14,85,rsa,0.022502746433019638
sub-06,IP1,V7,test,sub-09,14,87,rsa,0.042231760919094086
sub-06,IP1,V8,test,sub-09,14,101,rsa,0.020178772509098053
sub-06,IP1,FFC,test,sub-09,14,263,rsa,0.05384640023112297
sub-06,IP1,PIT,test,sub-09,14,123,rsa,0.03139430657029152
sub-06,IP1,IPS1,test,sub-09,14,243,rsa,0.022915789857506752
sub-06,IP1,MST,test,sub-09,14,149,rsa,0.032498180866241455
sub-06,IP1,MT,test,sub-09,14,100,rsa,0.05985328182578087
sub-06,IP1,FST,test,sub-09,14,156,rsa,0.01506674662232399
sub-06,IP1,LO1,test,sub-09,14,79,rsa,0.023647714406251907
sub-06,IP1,LO2,test,sub-09,14,80,rsa,0.04285968840122223
sub-06,IP1,LO3,test,sub-09,14,125,rsa,0.03146989643573761
sub-06,IP1,V7,test,sub-09,14,87,rsa,0.042231760919094086
sub-06,IP1,IP0,test,sub-09,14,198,rsa,0.06764569133520126
sub-06,IP1,IP1,test,sub-09,14,114,rsa,0.04288998618721962
sub-06,IP1,MIP,test,sub-09,14,280,rsa,0.047436878085136414
sub-06,IP1,VIP,test,sub-09,14,180,rsa,0.04652491211891174
sub-06,IP1,LIPd,test,sub-09,14,69,rsa,0.02746317908167839
sub-06,IP1,LIPv,test,sub-09,14,239,rsa,0.11211714893579483
sub-06,IP1,AIP,test,sub-09,14,275,rsa,0.049722738564014435
sub-06,IP1,7Pm,test,sub-09,14,17,rsa,0.0004891324788331985
sub-06,IP1,7PL,test,sub-09,14,133,rsa,0.015399158000946045
sub-06,IP1,7PC,test,sub-09,14,315,rsa,0.0368148609995842
sub-06,IP1,7Am,test,sub-09,14,228,rsa,0.024960482493042946
sub-06,IP1,7AL,test,sub-09,14,178,rsa,-0.003215804696083069
sub-06,IP1,VVC,test,sub-09,14,151,rsa,0.0632818341255188
sub-06,IP1,VMV2,test,sub-09,14,119,rsa,0.03600902110338211
sub-06,IP1,VMV3,test,sub-09,14,109,rsa,0.022738050669431686
sub-06,IP1,VMV1,test,sub-09,14,96,rsa,0.019729601219296455
sub-06,IP1,PHA2,test,sub-09,14,17,rsa,-0.003821604885160923
sub-06,IP1,PHA3,test,sub-09,14,104,rsa,0.0587412528693676
sub-06,IP1,PH,test,sub-09,14,258,rsa,0.04706113412976265
sub-06,MIP,V1,test,sub-09,111,641,rsa,0.061009105294942856
sub-06,MIP,V2,test,sub-09,111,754,rsa,0.10311822593212128
sub-06,MIP,V3,test,sub-09,111,575,rsa,0.09975241869688034
sub-06,MIP,V4,test,sub-09,111,616,rsa,0.13112777471542358
sub-06,MIP,V3A,test,sub-09,111,270,rsa,0.14689785242080688
sub-06,MIP,V3B,test,sub-09,111,148,rsa,0.13073335587978363
sub-06,MIP,V6,test,sub-09,111,104,rsa,0.13716192543506622
sub-06,MIP,V6A,test,sub-09,111,85,rsa,0.09091025590896606
sub-06,MIP,V7,test,sub-09,111,87,rsa,0.08471979200839996
sub-06,MIP,V8,test,sub-09,111,101,rsa,0.07200497388839722
sub-06,MIP,FFC,test,sub-09,111,263,rsa,0.11280204355716705
sub-06,MIP,PIT,test,sub-09,111,123,rsa,0.08299855887889862
sub-06,MIP,IPS1,test,sub-09,111,243,rsa,0.12405897676944733
sub-06,MIP,MST,test,sub-09,111,149,rsa,0.11855834722518921
sub-06,MIP,MT,test,sub-09,111,100,rsa,0.13607798516750336
sub-06,MIP,FST,test,sub-09,111,156,rsa,0.09466809034347534
sub-06,MIP,LO1,test,sub-09,111,79,rsa,0.04076661542057991
sub-06,MIP,LO2,test,sub-09,111,80,rsa,0.06458421051502228
sub-06,MIP,LO3,test,sub-09,111,125,rsa,0.09803067147731781
sub-06,MIP,V7,test,sub-09,111,87,rsa,0.08471979200839996
sub-06,MIP,IP0,test,sub-09,111,198,rsa,0.1892983317375183
sub-06,MIP,IP1,test,sub-09,111,114,rsa,0.11542397737503052
sub-06,MIP,MIP,test,sub-09,111,280,rsa,0.200119748711586
sub-06,MIP,VIP,test,sub-09,111,180,rsa,0.12965752184391022
sub-06,MIP,LIPd,test,sub-09,111,69,rsa,0.10364435613155365
sub-06,MIP,LIPv,test,sub-09,111,239,rsa,0.22198186814785004
sub-06,MIP,AIP,test,sub-09,111,275,rsa,0.0763978660106659
sub-06,MIP,7Pm,test,sub-09,111,17,rsa,0.029793456196784973
sub-06,MIP,7PL,test,sub-09,111,133,rsa,0.16529759764671326
sub-06,MIP,7PC,test,sub-09,111,315,rsa,0.066999651491642
sub-06,MIP,7Am,test,sub-09,111,228,rsa,0.12796476483345032
sub-06,MIP,7AL,test,sub-09,111,178,rsa,0.08047246932983398
sub-06,MIP,VVC,test,sub-09,111,151,rsa,0.13931292295455933
sub-06,MIP,VMV2,test,sub-09,111,119,rsa,0.1139250248670578
sub-06,MIP,VMV3,test,sub-09,111,109,rsa,0.10174164175987244
sub-06,MIP,VMV1,test,sub-09,111,96,rsa,0.09481173753738403
sub-06,MIP,PHA2,test,sub-09,111,17,rsa,0.014491120353341103
sub-06,MIP,PHA3,test,sub-09,111,104,rsa,0.11790181696414948
sub-06,MIP,PH,test,sub-09,111,258,rsa,0.07999107241630554
sub-06,VIP,V1,test,sub-09,150,641,rsa,0.04206641763448715
sub-06,VIP,V2,test,sub-09,150,754,rsa,0.08554095029830933
sub-06,VIP,V3,test,sub-09,150,575,rsa,0.09407449513673782
sub-06,VIP,V4,test,sub-09,150,616,rsa,0.14429700374603271
sub-06,VIP,V3A,test,sub-09,150,270,rsa,0.2208634912967682
sub-06,VIP,V3B,test,sub-09,150,148,rsa,0.21742990612983704
sub-06,VIP,V6,test,sub-09,150,104,rsa,0.17499478161334991
sub-06,VIP,V6A,test,sub-09,150,85,rsa,0.2573406994342804
sub-06,VIP,V7,test,sub-09,150,87,rsa,0.15880930423736572
sub-06,VIP,V8,test,sub-09,150,101,rsa,0.11001059412956238
sub-06,VIP,FFC,test,sub-09,150,263,rsa,0.12101906538009644
sub-06,VIP,PIT,test,sub-09,150,123,rsa,0.06369147449731827
sub-06,VIP,IPS1,test,sub-09,150,243,rsa,0.20420780777931213
sub-06,VIP,MST,test,sub-09,150,149,rsa,0.16571755707263947
sub-06,VIP,MT,test,sub-09,150,100,rsa,0.1619458794593811
sub-06,VIP,FST,test,sub-09,150,156,rsa,0.16547922790050507
sub-06,VIP,LO1,test,sub-09,150,79,rsa,0.08379239588975906
sub-06,VIP,LO2,test,sub-09,150,80,rsa,0.07124100625514984
sub-06,VIP,LO3,test,sub-09,150,125,rsa,0.1494048535823822
sub-06,VIP,V7,test,sub-09,150,87,rsa,0.15880930423736572
sub-06,VIP,IP0,test,sub-09,150,198,rsa,0.20154550671577454
sub-06,VIP,IP1,test,sub-09,150,114,rsa,0.12645509839057922
sub-06,VIP,MIP,test,sub-09,150,280,rsa,0.2317427098751068
sub-06,VIP,VIP,test,sub-09,150,180,rsa,0.22069326043128967
sub-06,VIP,LIPd,test,sub-09,150,69,rsa,0.07311897724866867
sub-06,VIP,LIPv,test,sub-09,150,239,rsa,0.24469861388206482
sub-06,VIP,AIP,test,sub-09,150,275,rsa,0.12561888992786407
sub-06,VIP,7Pm,test,sub-09,150,17,rsa,0.061027802526950836
sub-06,VIP,7PL,test,sub-09,150,133,rsa,0.18127192556858063
sub-06,VIP,7PC,test,sub-09,150,315,rsa,0.15727856755256653
sub-06,VIP,7Am,test,sub-09,150,228,rsa,0.16485603153705597
sub-06,VIP,7AL,test,sub-09,150,178,rsa,0.14101773500442505
sub-06,VIP,VVC,test,sub-09,150,151,rsa,0.18151535093784332
sub-06,VIP,VMV2,test,sub-09,150,119,rsa,0.2408744841814041
sub-06,VIP,VMV3,test,sub-09,150,109,rsa,0.08571907132863998
sub-06,VIP,VMV1,test,sub-09,150,96,rsa,0.1892814040184021
sub-06,VIP,PHA2,test,sub-09,150,17,rsa,0.08344271779060364
sub-06,VIP,PHA3,test,sub-09,150,104,rsa,0.1663890779018402
sub-06,VIP,PH,test,sub-09,150,258,rsa,0.11375434696674347
sub-06,LIPd,V1,test,sub-09,52,641,rsa,0.0015401984564960003
sub-06,LIPd,V2,test,sub-09,52,754,rsa,0.02363627590239048
sub-06,LIPd,V3,test,sub-09,52,575,rsa,0.04344821721315384
sub-06,LIPd,V4,test,sub-09,52,616,rsa,0.035158853977918625
sub-06,LIPd,V3A,test,sub-09,52,270,rsa,0.10313178598880768
sub-06,LIPd,V3B,test,sub-09,52,148,rsa,0.11253529787063599
sub-06,LIPd,V6,test,sub-09,52,104,rsa,0.09625940769910812
sub-06,LIPd,V6A,test,sub-09,52,85,rsa,0.09528295695781708
sub-06,LIPd,V7,test,sub-09,52,87,rsa,0.11802355200052261
sub-06,LIPd,V8,test,sub-09,52,101,rsa,0.03724300116300583
sub-06,LIPd,FFC,test,sub-09,52,263,rsa,0.04922712594270706
sub-06,LIPd,PIT,test,sub-09,52,123,rsa,0.05814066156744957
sub-06,LIPd,IPS1,test,sub-09,52,243,rsa,0.0731457769870758
sub-06,LIPd,MST,test,sub-09,52,149,rsa,0.07981139421463013
sub-06,LIPd,MT,test,sub-09,52,100,rsa,0.09685863554477692
sub-06,LIPd,FST,test,sub-09,52,156,rsa,0.07401102781295776
sub-06,LIPd,LO1,test,sub-09,52,79,rsa,0.05382709205150604
sub-06,LIPd,LO2,test,sub-09,52,80,rsa,0.07140413671731949
sub-06,LIPd,LO3,test,sub-09,52,125,rsa,0.051300350576639175
sub-06,LIPd,V7,test,sub-09,52,87,rsa,0.11802355200052261
sub-06,LIPd,IP0,test,sub-09,52,198,rsa,0.07013847678899765
sub-06,LIPd,IP1,test,sub-09,52,114,rsa,0.08085712790489197
sub-06,LIPd,MIP,test,sub-09,52,280,rsa,0.0660809874534607
sub-06,LIPd,VIP,test,sub-09,52,180,rsa,0.05040523409843445
sub-06,LIPd,LIPd,test,sub-09,52,69,rsa,0.041218146681785583
sub-06,LIPd,LIPv,test,sub-09,52,239,rsa,0.15446509420871735
sub-06,LIPd,AIP,test,sub-09,52,275,rsa,0.08637015521526337
sub-06,LIPd,7Pm,test,sub-09,52,17,rsa,0.029947150498628616
sub-06,LIPd,7PL,test,sub-09,52,133,rsa,0.0315287709236145
sub-06,LIPd,7PC,test,sub-09,52,315,rsa,0.07621441781520844
sub-06,LIPd,7Am,test,sub-09,52,228,rsa,0.03823539614677429
sub-06,LIPd,7AL,test,sub-09,52,178,rsa,0.019414622336626053
sub-06,LIPd,VVC,test,sub-09,52,151,rsa,0.04982607066631317
sub-06,LIPd,VMV2,test,sub-09,52,119,rsa,0.0805417001247406
sub-06,LIPd,VMV3,test,sub-09,52,109,rsa,0.05495043843984604
sub-06,LIPd,VMV1,test,sub-09,52,96,rsa,0.006007065996527672
sub-06,LIPd,PHA2,test,sub-09,52,17,rsa,-0.008414149284362793
sub-06,LIPd,PHA3,test,sub-09,52,104,rsa,0.04939813166856766
sub-06,LIPd,PH,test,sub-09,52,258,rsa,0.0707099437713623
sub-06,LIPv,V1,test,sub-09,205,641,rsa,0.06062544882297516
sub-06,LIPv,V2,test,sub-09,205,754,rsa,0.07544268667697906
sub-06,LIPv,V3,test,sub-09,205,575,rsa,0.09814685583114624
sub-06,LIPv,V4,test,sub-09,205,616,rsa,0.14931179583072662
sub-06,LIPv,V3A,test,sub-09,205,270,rsa,0.18602237105369568
sub-06,LIPv,V3B,test,sub-09,205,148,rsa,0.22805942595005035
sub-06,LIPv,V6,test,sub-09,205,104,rsa,0.16058482229709625
sub-06,LIPv,V6A,test,sub-09,205,85,rsa,0.25767385959625244
sub-06,LIPv,V7,test,sub-09,205,87,rsa,0.1952679306268692
sub-06,LIPv,V8,test,sub-09,205,101,rsa,0.14971373975276947
sub-06,LIPv,FFC,test,sub-09,205,263,rsa,0.13979260623455048
sub-06,LIPv,PIT,test,sub-09,205,123,rsa,0.09844934940338135
sub-06,LIPv,IPS1,test,sub-09,205,243,rsa,0.20544248819351196
sub-06,LIPv,MST,test,sub-09,205,149,rsa,0.21065717935562134
sub-06,LIPv,MT,test,sub-09,205,100,rsa,0.17805394530296326
sub-06,LIPv,FST,test,sub-09,205,156,rsa,0.20263534784317017
sub-06,LIPv,LO1,test,sub-09,205,79,rsa,0.1262105405330658
sub-06,LIPv,LO2,test,sub-09,205,80,rsa,0.09119763970375061
sub-06,LIPv,LO3,test,sub-09,205,125,rsa,0.21366049349308014
sub-06,LIPv,V7,test,sub-09,205,87,rsa,0.1952679306268692
sub-06,LIPv,IP0,test,sub-09,205,198,rsa,0.17441409826278687
sub-06,LIPv,IP1,test,sub-09,205,114,rsa,0.1263880878686905
sub-06,LIPv,MIP,test,sub-09,205,280,rsa,0.15086941421031952
sub-06,LIPv,VIP,test,sub-09,205,180,rsa,0.19553300738334656
sub-06,LIPv,LIPd,test,sub-09,205,69,rsa,0.09500620514154434
sub-06,LIPv,LIPv,test,sub-09,205,239,rsa,0.26435112953186035
sub-06,LIPv,AIP,test,sub-09,205,275,rsa,0.11622138321399689
sub-06,LIPv,7Pm,test,sub-09,205,17,rsa,0.043045949190855026
sub-06,LIPv,7PL,test,sub-09,205,133,rsa,0.13690634071826935
sub-06,LIPv,7PC,test,sub-09,205,315,rsa,0.1453719437122345
sub-06,LIPv,7Am,test,sub-09,205,228,rsa,0.11159200966358185
sub-06,LIPv,7AL,test,sub-09,205,178,rsa,0.11662851274013519
sub-06,LIPv,VVC,test,sub-09,205,151,rsa,0.12204977124929428
sub-06,LIPv,VMV2,test,sub-09,205,119,rsa,0.1739417314529419
sub-06,LIPv,VMV3,test,sub-09,205,109,rsa,0.08075106143951416
sub-06,LIPv,VMV1,test,sub-09,205,96,rsa,0.12094420939683914
sub-06,LIPv,PHA2,test,sub-09,205,17,rsa,0.06070248782634735
sub-06,LIPv,PHA3,test,sub-09,205,104,rsa,0.11320865154266357
sub-06,LIPv,PH,test,sub-09,205,258,rsa,0.1384420245885849
sub-06,AIP,V1,test,sub-09,244,641,rsa,0.007599763572216034
sub-06,AIP,V2,test,sub-09,244,754,rsa,0.0033185165375471115
sub-06,AIP,V3,test,sub-09,244,575,rsa,0.02704576961696148
sub-06,AIP,V4,test,sub-09,244,616,rsa,0.042993802577257156
sub-06,AIP,V3A,test,sub-09,244,270,rsa,0.08523291349411011
sub-06,AIP,V3B,test,sub-09,244,148,rsa,0.0482436865568161
sub-06,AIP,V6,test,sub-09,244,104,rsa,0.05720287561416626
sub-06,AIP,V6A,test,sub-09,244,85,rsa,0.06933864206075668
sub-06,AIP,V7,test,sub-09,244,87,rsa,0.09329553693532944
sub-06,AIP,V8,test,sub-09,244,101,rsa,0.04998388886451721
sub-06,AIP,FFC,test,sub-09,244,263,rsa,0.05610603839159012
sub-06,AIP,PIT,test,sub-09,244,123,rsa,0.06023642420768738
sub-06,AIP,IPS1,test,sub-09,244,243,rsa,0.07801257073879242
sub-06,AIP,MST,test,sub-09,244,149,rsa,0.08322539180517197
sub-06,AIP,MT,test,sub-09,244,100,rsa,0.11250986158847809
sub-06,AIP,FST,test,sub-09,244,156,rsa,0.08821529895067215
sub-06,AIP,LO1,test,sub-09,244,79,rsa,0.06465444713830948
sub-06,AIP,LO2,test,sub-09,244,80,rsa,0.0802198201417923
sub-06,AIP,LO3,test,sub-09,244,125,rsa,0.06961275637149811
sub-06,AIP,V7,test,sub-09,244,87,rsa,0.09329553693532944
sub-06,AIP,IP0,test,sub-09,244,198,rsa,0.039458826184272766
sub-06,AIP,IP1,test,sub-09,244,114,rsa,0.06617232412099838
sub-06,AIP,MIP,test,sub-09,244,280,rsa,0.06652557849884033
sub-06,AIP,VIP,test,sub-09,244,180,rsa,0.037648968398571014
sub-06,AIP,LIPd,test,sub-09,244,69,rsa,0.0019617583602666855
sub-06,AIP,LIPv,test,sub-09,244,239,rsa,0.06085580959916115
sub-06,AIP,AIP,test,sub-09,244,275,rsa,0.08713782578706741
sub-06,AIP,7Pm,test,sub-09,244,17,rsa,0.03234223276376724
sub-06,AIP,7PL,test,sub-09,244,133,rsa,0.029457582160830498
sub-06,AIP,7PC,test,sub-09,244,315,rsa,0.07960992306470871
sub-06,AIP,7Am,test,sub-09,244,228,rsa,0.05829981714487076
sub-06,AIP,7AL,test,sub-09,244,178,rsa,0.048682067543268204
sub-06,AIP,VVC,test,sub-09,244,151,rsa,0.023973064497113228
sub-06,AIP,VMV2,test,sub-09,244,119,rsa,0.026589689776301384
sub-06,AIP,VMV3,test,sub-09,244,109,rsa,0.0034281741827726364
sub-06,AIP,VMV1,test,sub-09,244,96,rsa,0.01003696396946907
sub-06,AIP,PHA2,test,sub-09,244,17,rsa,0.015847712755203247
sub-06,AIP,PHA3,test,sub-09,244,104,rsa,0.020371291786432266
sub-06,AIP,PH,test,sub-09,244,258,rsa,0.08546315133571625
sub-06,7Pm,V1,test,sub-09,3,641,rsa,0.009670429863035679
sub-06,7Pm,V2,test,sub-09,3,754,rsa,0.0019140401855111122
sub-06,7Pm,V3,test,sub-09,3,575,rsa,0.002825282048434019
sub-06,7Pm,V4,test,sub-09,3,616,rsa,-0.00858955830335617
sub-06,7Pm,V3A,test,sub-09,3,270,rsa,0.01763506978750229
sub-06,7Pm,V3B,test,sub-09,3,148,rsa,0.003318771719932556
sub-06,7Pm,V6,test,sub-09,3,104,rsa,-0.00084513402543962
sub-06,7Pm,V6A,test,sub-09,3,85,rsa,-0.0029754946008324623
sub-06,7Pm,V7,test,sub-09,3,87,rsa,-0.0006600166670978069
sub-06,7Pm,V8,test,sub-09,3,101,rsa,-0.02148236520588398
sub-06,7Pm,FFC,test,sub-09,3,263,rsa,-0.013712805695831776
sub-06,7Pm,PIT,test,sub-09,3,123,rsa,-0.01286713220179081
sub-06,7Pm,IPS1,test,sub-09,3,243,rsa,-0.011732559651136398
sub-06,7Pm,MST,test,sub-09,3,149,rsa,-0.002408043248578906
sub-06,7Pm,MT,test,sub-09,3,100,rsa,-0.0028456351719796658
sub-06,7Pm,FST,test,sub-09,3,156,rsa,-0.0053429920226335526
sub-06,7Pm,LO1,test,sub-09,3,79,rsa,-0.016997989267110825
sub-06,7Pm,LO2,test,sub-09,3,80,rsa,-0.016436012461781502
sub-06,7Pm,LO3,test,sub-09,3,125,rsa,0.014830249361693859
sub-06,7Pm,V7,test,sub-09,3,87,rsa,-0.0006600166670978069
sub-06,7Pm,IP0,test,sub-09,3,198,rsa,-0.005550897680222988
sub-06,7Pm,IP1,test,sub-09,3,114,rsa,0.007851995527744293
sub-06,7Pm,MIP,test,sub-09,3,280,rsa,0.022205855697393417
sub-06,7Pm,VIP,test,sub-09,3,180,rsa,-0.007794888690114021
sub-06,7Pm,LIPd,test,sub-09,3,69,rsa,0.03723733872175217
sub-06,7Pm,LIPv,test,sub-09,3,239,rsa,0.009397842921316624
sub-06,7Pm,AIP,test,sub-09,3,275,rsa,0.01006879098713398
sub-06,7Pm,7Pm,test,sub-09,3,17,rsa,-0.018940044566988945
sub-06,7Pm,7PL,test,sub-09,3,133,rsa,0.01781694032251835
sub-06,7Pm,7PC,test,sub-09,3,315,rsa,0.003974065184593201
sub-06,7Pm,7Am,test,sub-09,3,228,rsa,0.00796352606266737
sub-06,7Pm,7AL,test,sub-09,3,178,rsa,-0.016074474900960922
sub-06,7Pm,VVC,test,sub-09,3,151,rsa,-0.011083722114562988
sub-06,7Pm,VMV2,test,sub-09,3,119,rsa,-0.0023405058309435844
sub-06,7Pm,VMV3,test,sub-09,3,109,rsa,0.0047319186851382256
sub-06,7Pm,VMV1,test,sub-09,3,96,rsa,-0.005618490278720856
sub-06,7Pm,PHA2,test,sub-09,3,17,rsa,0.014229542575776577
sub-06,7Pm,PHA3,test,sub-09,3,104,rsa,-0.00494573637843132
sub-06,7Pm,PH,test,sub-09,3,258,rsa,-0.0045963772572577
sub-06,7PL,V1,test,sub-09,24,641,rsa,0.0431300513446331
sub-06,7PL,V2,test,sub-09,24,754,rsa,0.07841107249259949
sub-06,7PL,V3,test,sub-09,24,575,rsa,0.10777895152568817
sub-06,7PL,V4,test,sub-09,24,616,rsa,0.10409585386514664
sub-06,7PL,V3A,test,sub-09,24,270,rsa,0.15386275947093964
sub-06,7PL,V3B,test,sub-09,24,148,rsa,0.15759852528572083
sub-06,7PL,V6,test,sub-09,24,104,rsa,0.14509999752044678
sub-06,7PL,V6A,test,sub-09,24,85,rsa,0.13006523251533508
sub-06,7PL,V7,test,sub-09,24,87,rsa,0.08220277726650238
sub-06,7PL,V8,test,sub-09,24,101,rsa,0.08326970785856247
sub-06,7PL,FFC,test,sub-09,24,263,rsa,0.09835506975650787
sub-06,7PL,PIT,test,sub-09,24,123,rsa,0.054986387491226196
sub-06,7PL,IPS1,test,sub-09,24,243,rsa,0.10100185871124268
sub-06,7PL,MST,test,sub-09,24,149,rsa,0.09825555980205536
sub-06,7PL,MT,test,sub-09,24,100,rsa,0.10456763207912445
sub-06,7PL,FST,test,sub-09,24,156,rsa,0.11065041273832321
sub-06,7PL,LO1,test,sub-09,24,79,rsa,0.02230352908372879
sub-06,7PL,LO2,test,sub-09,24,80,rsa,0.10351656377315521
sub-06,7PL,LO3,test,sub-09,24,125,rsa,0.055254749953746796
sub-06,7PL,V7,test,sub-09,24,87,rsa,0.08220277726650238
sub-06,7PL,IP0,test,sub-09,24,198,rsa,0.14294886589050293
sub-06,7PL,IP1,test,sub-09,24,114,rsa,0.06979526579380035
sub-06,7PL,MIP,test,sub-09,24,280,rsa,0.17616543173789978
sub-06,7PL,VIP,test,sub-09,24,180,rsa,0.10786654055118561
sub-06,7PL,LIPd,test,sub-09,24,69,rsa,0.03520885109901428
sub-06,7PL,LIPv,test,sub-09,24,239,rsa,0.13801896572113037
sub-06,7PL,AIP,test,sub-09,24,275,rsa,0.11474870145320892
sub-06,7PL,7Pm,test,sub-09,24,17,rsa,0.1576157510280609
sub-06,7PL,7PL,test,sub-09,24,133,rsa,0.18637864291667938
sub-06,7PL,7PC,test,sub-09,24,315,rsa,0.0851619690656662
sub-06,7PL,7Am,test,sub-09,24,228,rsa,0.1769523322582245
sub-06,7PL,7AL,test,sub-09,24,178,rsa,0.1580592542886734
sub-06,7PL,VVC,test,sub-09,24,151,rsa,0.11447898298501968
sub-06,7PL,VMV2,test,sub-09,24,119,rsa,0.08489802479743958
sub-06,7PL,VMV3,test,sub-09,24,109,rsa,0.11485231667757034
