model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,LO3,AIP,train,sub-09,linear_predictivity,115,275,0.03443142950113999,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09117802897576607,0.9984824743152559,0.908566139031446,0.9611384989994857
sub-06,LO3,AIP,test,sub-09,linear_predictivity,115,275,0.12669910765730946,"[0.12707715074366796, 0.13430342501134562, 0.12102379143476309, 0.11888784805033847, 0.1322033230464321]",,,,,
sub-06,LO3,7Pm,train,sub-09,linear_predictivity,115,17,0.0020037625046081193,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.025902465809101993,1.022640666681537,0.9739515656271193,0.9946525146539802
sub-06,LO3,7Pm,test,sub-09,linear_predictivity,115,17,0.06045416554190345,"[0.06654555608683164, 0.07212384410890157, 0.05186697503930947, 0.05090672578947731, 0.06082772668499724]",,,,,
sub-06,LO3,7PL,train,sub-09,linear_predictivity,115,133,0.06999820751165187,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11920369332633858,0.9815750724327573,0.8805077738175306,0.9252442018616389
sub-06,LO3,7PL,test,sub-09,linear_predictivity,115,133,0.24557011852670385,"[0.23757025144260766, 0.2720046439105623, 0.23221827512447948, 0.23932035361652265, 0.24673706853934735]",,,,,
sub-06,LO3,7PC,train,sub-09,linear_predictivity,115,315,0.060241961676215976,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11556698593335417,0.981991487301076,0.8841095706986725,0.9341502910497054
sub-06,LO3,7PC,test,sub-09,linear_predictivity,115,315,0.17006213937433362,"[0.16043581594367712, 0.1847677083957716, 0.16128119676955993, 0.1656753882925823, 0.17815058747007714]",,,,,
sub-06,LO3,7Am,train,sub-09,linear_predictivity,115,228,0.04819519909823099,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.1067797864681966,0.9916983804406984,0.8929546487283563,0.9477125920983575
sub-06,LO3,7Am,test,sub-09,linear_predictivity,115,228,0.16139927093566853,"[0.1678331110599711, 0.16740289414860246, 0.15218748867494444, 0.15641130977739026, 0.16316155101743435]",,,,,
sub-06,LO3,7AL,train,sub-09,linear_predictivity,115,178,0.039763847621804314,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08981623912179211,0.9977871822084708,0.9099935565522326,0.9569526038705893
sub-06,LO3,7AL,test,sub-09,linear_predictivity,115,178,0.10821425205451266,"[0.11520116068845294, 0.12171896075443632, 0.08117199574933646, 0.11016258923742803, 0.11281655384290941]",,,,,
sub-06,LO3,VVC,train,sub-09,linear_predictivity,115,151,0.060956024780071234,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11129093079634371,0.9856877256553341,0.8884919165508357,0.935282575235437
sub-06,LO3,VVC,test,sub-09,linear_predictivity,115,151,0.1618224390987805,"[0.16301022282636002, 0.16432956059511294, 0.16075645932291563, 0.1589557768318221, 0.1620601759176919]",,,,,
sub-06,LO3,VMV2,train,sub-09,linear_predictivity,115,119,0.09137870664461019,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.1674767562177731,0.9675806105914184,0.8322988235314839,0.9054251831340652
sub-06,LO3,VMV2,test,sub-09,linear_predictivity,115,119,0.230074118622949,"[0.23792821125712563, 0.2401675256845802, 0.23289402302577614, 0.2092285089367619, 0.2301523242105012]",,,,,
sub-06,LO3,VMV3,train,sub-09,linear_predictivity,115,109,0.06230245475329407,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11487293093189985,0.9812830840687944,0.8848294074186296,0.9324911604142898
sub-06,LO3,VMV3,test,sub-09,linear_predictivity,115,109,0.14465297989326906,"[0.15630436339228063, 0.14266779992648637, 0.1459184869864043, 0.1375073901295139, 0.14086685903166024]",,,,,
sub-06,LO3,VMV1,train,sub-09,linear_predictivity,115,96,0.07080600723948147,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12028299799413053,0.9814436908695299,0.8795070291799089,0.9257096410162575
sub-06,LO3,VMV1,test,sub-09,linear_predictivity,115,96,0.20544560364375125,"[0.20831911685526416, 0.20593418336769934, 0.20462876335700667, 0.20646265516620885, 0.20188329947257744]",,,,,
sub-06,LO3,PHA2,train,sub-09,linear_predictivity,115,17,0.021839532225174468,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04873251432528576,1.0107069336230172,0.9511572866933248,0.9763683658386523
sub-06,LO3,PHA2,test,sub-09,linear_predictivity,115,17,0.10887188704614836,"[0.1051190735520992, 0.11400756018441709, 0.10429208337934448, 0.11073909850007435, 0.11020161961480668]",,,,,
sub-06,LO3,PHA3,train,sub-09,linear_predictivity,115,104,0.0540952967370542,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10274168213856676,0.9910502457569482,0.8970856172885288,0.9430131290793897
sub-06,LO3,PHA3,test,sub-09,linear_predictivity,115,104,0.1909780956958164,"[0.19104022822866837, 0.19901393040428367, 0.18596051732653487, 0.18771058573309743, 0.19116521678649762]",,,,,
sub-06,LO3,PH,train,sub-09,linear_predictivity,115,258,0.09666491046079695,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14615299895413486,0.9653956412571608,0.8535933513524053,0.8989890121707271
sub-06,LO3,PH,test,sub-09,linear_predictivity,115,258,0.21939778271833604,"[0.22499981587160867, 0.2269714507028809, 0.21051761096302207, 0.21044470813334987, 0.2240553279208187]",,,,,
sub-06,V7,V1,train,sub-09,linear_predictivity,83,641,0.004873684153271107,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.028930509744182892,1.0119748315452557,0.9708589049251088,0.9917256549261759
sub-06,V7,V1,test,sub-09,linear_predictivity,83,641,0.007759862999916404,"[0.007981586332283802, 0.010674155953170018, 0.005305927636243222, 0.009357437913902126, 0.005480207163982853]",,,,,
sub-06,V7,V2,train,sub-09,linear_predictivity,83,754,0.011883363747970216,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04339842216101135,1.0051910685446663,0.9563558375483054,0.9838030711701503
sub-06,V7,V2,test,sub-09,linear_predictivity,83,754,0.03380571683022653,"[0.04238216656474441, 0.033754701072767054, 0.03161002463917873, 0.03196843259349551, 0.029313259280946986]",,,,,
sub-06,V7,V3,train,sub-09,linear_predictivity,83,575,0.015100470839283994,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05908274103617639,1.0043529954484451,0.9406887645386615,0.9809990570903077
sub-06,V7,V3,test,sub-09,linear_predictivity,83,575,0.0369356852353178,"[0.035340833736224896, 0.0366889321279015, 0.03828515771442988, 0.037285405534994, 0.03707809706303876]",,,,,
sub-06,V7,V4,train,sub-09,linear_predictivity,83,616,0.02125631698284913,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06239830129627118,1.0027044035547246,0.9374026048427204,0.9754783702468135
sub-06,V7,V4,test,sub-09,linear_predictivity,83,616,0.04145398221626339,"[0.03658588156118012, 0.042727354423951924, 0.045298795355021564, 0.04135475086061169, 0.041303128880551654]",,,,,
sub-06,V7,V3A,train,sub-09,linear_predictivity,83,270,0.021316025647680207,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07027251806731437,0.999271837942492,0.9293515022215185,0.9722675306125389
sub-06,V7,V3A,test,sub-09,linear_predictivity,83,270,0.05461703214493076,"[0.04774471320297489, 0.059258203272255526, 0.05302445161477673, 0.04575163730976541, 0.0673061553248812]",,,,,
sub-06,V7,V3B,train,sub-09,linear_predictivity,83,148,0.08716927129162247,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.15215955988722962,0.9624610428024963,0.8473936728709115,0.9078410791220733
sub-06,V7,V3B,test,sub-09,linear_predictivity,83,148,0.24241159867768863,"[0.24310004482948772, 0.2567871850823284, 0.20593913628249264, 0.23910340017819703, 0.2671282270159375]",,,,,
sub-06,V7,V6,train,sub-09,linear_predictivity,83,104,0.0229286428519404,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05766403045332043,0.9991951344178016,0.9420977462637599,0.9723996584829177
sub-06,V7,V6,test,sub-09,linear_predictivity,83,104,0.06407642411232595,"[0.0679859116064385, 0.06108724766072877, 0.05546993380777808, 0.054189085644782656, 0.08164994184190175]",,,,,
sub-06,V7,V6A,train,sub-09,linear_predictivity,83,85,0.09455377468913663,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16721496073788367,0.957552451807862,0.832382922175303,0.8979647041864839
sub-06,V7,V6A,test,sub-09,linear_predictivity,83,85,0.25359742199540947,"[0.2389903330334141, 0.26212505564440775, 0.25244749794214955, 0.24674475237096674, 0.26767947098610895]",,,,,
sub-06,V7,V7,train,sub-09,linear_predictivity,83,87,0.15446157262102006,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2156052742100394,0.9301636937532273,0.784018641047217,0.8393800037399524
sub-06,V7,V7,test,sub-09,linear_predictivity,83,87,0.3180778444703134,"[0.307721173972517, 0.32777574114412916, 0.3098066500300298, 0.31317475410253626, 0.3319109031023548]",,,,,
sub-06,V7,V8,train,sub-09,linear_predictivity,83,101,0.01412707106548572,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05708150592470214,1.0075282769732328,0.942698879482146,0.9820162477171518
sub-06,V7,V8,test,sub-09,linear_predictivity,83,101,0.027831797259974794,"[0.03022662462531489, 0.025009630043148327, 0.03111486542986833, 0.024191602917799364, 0.02861626328374305]",,,,,
sub-06,V7,FFC,train,sub-09,linear_predictivity,83,263,0.03815514357022057,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.09602877407739432,0.9886739427619077,0.9036341007214761,0.9576902562794946
sub-06,V7,FFC,test,sub-09,linear_predictivity,83,263,0.10993236287726801,"[0.12681946160260846, 0.10165217081429666, 0.10128296983193119, 0.12147665473554035, 0.09843055740196344]",,,,,
sub-06,V7,PIT,train,sub-09,linear_predictivity,83,123,0.02907799380007454,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.09594969029769639,0.9925470645898228,0.9037653974620456,0.967071413204871
sub-06,V7,PIT,test,sub-09,linear_predictivity,83,123,0.06776656390041529,"[0.07447463738382959, 0.07131921002280672, 0.055523187620686525, 0.07694163679160128, 0.06057414768315233]",,,,,
sub-06,V7,IPS1,train,sub-09,linear_predictivity,83,243,0.1021815178100041,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14289146529519034,0.95546202481429,0.8568330992244888,0.8934815118647428
sub-06,V7,IPS1,test,sub-09,linear_predictivity,83,243,0.22944005227574715,"[0.22155569730727287, 0.2388208738959383, 0.22330742603127451, 0.2245783415700069, 0.2389379225742432]",,,,,
sub-06,V7,MST,train,sub-09,linear_predictivity,83,149,0.19969900671680704,,"[100.0, 316.2277660168379, 316.2277660168379, 100.0, 100.0]",0.27648340896777646,0.9066055184529398,0.7230318115571441,0.7942801583728515
sub-06,V7,MST,test,sub-09,linear_predictivity,83,149,0.39424545499913777,"[0.38831984558597177, 0.3927882319945064, 0.3856573773041025, 0.40338531295873875, 0.4010765071523691]",,,,,
sub-06,V7,MT,train,sub-09,linear_predictivity,83,100,0.2041905826511148,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.28566983954864933,0.9107818318560469,0.7139914115953486,0.7900546549947255
sub-06,V7,MT,test,sub-09,linear_predictivity,83,100,0.4235466186545434,"[0.4185394718702351, 0.42498493784322955, 0.4206468609747215, 0.4293601369971173, 0.42420168558741367]",,,,,
sub-06,V7,FST,train,sub-09,linear_predictivity,83,156,0.11505788821042794,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17937691133489383,0.9492067129880312,0.8203942728807894,0.8808463936741319
sub-06,V7,FST,test,sub-09,linear_predictivity,83,156,0.23998684135967546,"[0.2342692657359845, 0.24283274191432766, 0.23961803048237096, 0.23867255367798712, 0.24454161498770716]",,,,,
sub-06,V7,LO1,train,sub-09,linear_predictivity,83,79,0.08636842517254831,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1207349631378543,0.9683174990303858,0.8791154118587631,0.9113307628092423
sub-06,V7,LO1,test,sub-09,linear_predictivity,83,79,0.18658072059843697,"[0.17285965589052468, 0.18441009149706789, 0.18926261532280156, 0.18838977032285953, 0.19798146995893132]",,,,,
sub-06,V7,LO2,train,sub-09,linear_predictivity,83,80,0.04575463188060946,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.10860528788547863,0.9860038377023237,0.8912082724495771,0.9515521148962505
sub-06,V7,LO2,test,sub-09,linear_predictivity,83,80,0.11217218452690403,"[0.11311946304512177, 0.11999109391686162, 0.09557120357967581, 0.1173341397743984, 0.11484502231846257]",,,,,
sub-06,V7,LO3,train,sub-09,linear_predictivity,83,125,0.1296577680459212,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19342685567484086,0.9434252025615409,0.806213854125106,0.8646746838677302
sub-06,V7,LO3,test,sub-09,linear_predictivity,83,125,0.3058551995427341,"[0.30486990268823194, 0.3022686272251706, 0.30869559327033175, 0.3045294501353172, 0.30891242439461897]",,,,,
sub-06,V7,V7,train,sub-09,linear_predictivity,83,87,0.15446157262102006,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2156052742100394,0.9301636937532273,0.784018641047217,0.8393800037399524
sub-06,V7,V7,test,sub-09,linear_predictivity,83,87,0.3180778444703134,"[0.307721173972517, 0.32777574114412916, 0.3098066500300298, 0.31317475410253626, 0.3319109031023548]",,,,,
sub-06,V7,IP0,train,sub-09,linear_predictivity,83,198,0.057860180099772875,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1027866964881264,0.9785989667682005,0.8969034385147262,0.9374301010735298
sub-06,V7,IP0,test,sub-09,linear_predictivity,83,198,0.14671999278166276,"[0.14332556421150364, 0.15836470078809822, 0.13171488993776018, 0.1424726968253401, 0.15772211214561155]",,,,,
sub-06,V7,IP1,train,sub-09,linear_predictivity,83,114,0.011901360114936475,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04219162790211108,1.005417632016958,0.9574188055924543,0.9816271004647146
sub-06,V7,IP1,test,sub-09,linear_predictivity,83,114,0.06680831381967597,"[0.0667342190710551, 0.07684743799204583, 0.0612460001278314, 0.049461101118624715, 0.07975281078882288]",,,,,
sub-06,V7,MIP,train,sub-09,linear_predictivity,83,280,0.02722325953028672,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.07993076015056953,0.9949154847355981,0.9197625929212847,0.9684380517961886
sub-06,V7,MIP,test,sub-09,linear_predictivity,83,280,0.12599834641349095,"[0.11626557949947247, 0.1657227133222052, 0.1161112580768317, 0.10770042258414685, 0.1241917585847985]",,,,,
sub-06,V7,VIP,train,sub-09,linear_predictivity,83,180,0.06182628510503943,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.12894775916719012,0.9741197380926645,0.8706439202643876,0.9330556414563624
sub-06,V7,VIP,test,sub-09,linear_predictivity,83,180,0.1901617137040321,"[0.19330629804990704, 0.20573422603936922, 0.1870857111910678, 0.1655562315375571, 0.1991261017022593]",,,,,
sub-06,V7,LIPd,train,sub-09,linear_predictivity,83,69,-0.011188484865544981,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.018620919012133058,1.016648265741021,0.9808717485997984,1.003482501586252
sub-06,V7,LIPd,test,sub-09,linear_predictivity,83,69,-0.015308196296061425,"[-0.0040896986862451025, -0.0057412348849387364, -0.018152311660786884, -0.043531419687470985, -0.005026316560865411]",,,,,
sub-06,V7,LIPv,train,sub-09,linear_predictivity,83,239,0.02852102893684165,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07485158148606869,0.9943584732013566,0.9248305458087266,0.9663969174284646
sub-06,V7,LIPv,test,sub-09,linear_predictivity,83,239,0.08155045005772553,"[0.08871750437937037, 0.0822863700766458, 0.08295246899301267, 0.06354519595091324, 0.09025071088868558]",,,,,
sub-06,V7,AIP,train,sub-09,linear_predictivity,83,275,0.022041711515470793,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06924211737142971,0.9981995315840964,0.9305010816402948,0.9735394851933975
sub-06,V7,AIP,test,sub-09,linear_predictivity,83,275,0.11024856141880283,"[0.11268121439745929, 0.12091053017311258, 0.10304770667975485, 0.10532738030496137, 0.1092759755387261]",,,,,
sub-06,V7,7Pm,train,sub-09,linear_predictivity,83,17,-0.0010321788420326861,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.011386942440846842,1.0176959432814574,0.9883809998014422,0.9975297223580049
sub-06,V7,7Pm,test,sub-09,linear_predictivity,83,17,0.02164815846761026,"[0.0236402043846049, 0.02242498688368519, 0.018096467633109094, 0.024872114643643806, 0.019207018793008308]",,,,,
sub-06,V7,7PL,train,sub-09,linear_predictivity,83,133,0.02635048608119053,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09449020184708175,0.9962636440284148,0.9052470338994099,0.9694442978719863
sub-06,V7,7PL,test,sub-09,linear_predictivity,83,133,0.10313351495160834,"[0.09505024035888501, 0.11440087028338172, 0.09886556976254617, 0.09635942225237001, 0.11099147210085884]",,,,,
sub-06,V7,7PC,train,sub-09,linear_predictivity,83,315,0.08335449361058458,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12779726348250003,0.9628121758913999,0.8718680861927866,0.9109455994478743
sub-06,V7,7PC,test,sub-09,linear_predictivity,83,315,0.22117600401628973,"[0.2149320474625849, 0.23154491995149457, 0.21625983850381947, 0.21882045906699762, 0.22432275509655206]",,,,,
sub-06,V7,7Am,train,sub-09,linear_predictivity,83,228,0.01352955736031796,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.05475259114520775,1.0042637863467905,0.9449440644110307,0.9826448640382296
sub-06,V7,7Am,test,sub-09,linear_predictivity,83,228,0.05026611616379335,"[0.051510476762601516, 0.05169696066770015, 0.033416141418341275, 0.05793185656981409, 0.05677514540050971]",,,,,
sub-06,V7,7AL,train,sub-09,linear_predictivity,83,178,0.035880098479838626,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07612008642664023,0.9941338370692163,0.9236928055861785,0.9609359672590024
sub-06,V7,7AL,test,sub-09,linear_predictivity,83,178,0.10859381864557238,"[0.10916739509475269, 0.11738582363114307, 0.10128060180035503, 0.11084296543429026, 0.10429230726732082]",,,,,
sub-06,V7,VVC,train,sub-09,linear_predictivity,83,151,0.016613175702516105,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06166953549518119,1.003336388771363,0.9381056062920461,0.9797569785600663
sub-06,V7,VVC,test,sub-09,linear_predictivity,83,151,0.05911888054084071,"[0.05848709387418389, 0.06596527049822111, 0.05421698735221792, 0.05751275951730988, 0.059412291462270735]",,,,,
sub-06,V7,VMV2,train,sub-09,linear_predictivity,83,119,0.03602439465286681,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10563003805699389,0.9927124583115419,0.8941642732319719,0.9604755096029569
sub-06,V7,VMV2,test,sub-09,linear_predictivity,83,119,0.1300837134496257,"[0.13369476007360964, 0.12595248523945646, 0.1263224136266413, 0.13390986996983364, 0.13053903833858735]",,,,,
sub-06,V7,VMV3,train,sub-09,linear_predictivity,83,109,0.019796411345730465,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06576887864676995,1.0022230881527505,0.9339532581021757,0.9755444099249116
sub-06,V7,VMV3,test,sub-09,linear_predictivity,83,109,0.022391980314735833,"[0.02725838457824968, 0.023795377966107138, 0.017311004339076928, 0.027218402216690404, 0.01637673247355501]",,,,,
sub-06,V7,VMV1,train,sub-09,linear_predictivity,83,96,0.014775884963023503,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.061033086280712204,1.003108649239294,0.9387412327916852,0.9814046683777932
sub-06,V7,VMV1,test,sub-09,linear_predictivity,83,96,0.07405381824847461,"[0.07174507665543024, 0.07663030178168931, 0.07563289024128392, 0.07180280844943347, 0.0744580141145361]",,,,,
sub-06,V7,PHA2,train,sub-09,linear_predictivity,83,17,0.0025221435574570073,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.04229608834574661,1.0105119670353333,0.9575523535715218,0.9954946166587263
sub-06,V7,PHA2,test,sub-09,linear_predictivity,83,17,0.059128827981450874,"[0.04285344598746003, 0.07283789927418341, 0.05898734454607258, 0.060054948403050944, 0.060910501696487394]",,,,,
sub-06,V7,PHA3,train,sub-09,linear_predictivity,83,104,0.011997146164089824,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.0756137309484601,1.002532644088788,0.9242113052248119,0.9850367434512503
sub-06,V7,PHA3,test,sub-09,linear_predictivity,83,104,0.0866131661745501,"[0.07314483601059016, 0.09918609069829, 0.08645784199537963, 0.0998193374225041, 0.07445772474598658]",,,,,
sub-06,V7,PH,train,sub-09,linear_predictivity,83,258,0.054492295262786865,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.1024849504961511,0.9820024286101342,0.8972526859705159,0.9410265259154244
sub-06,V7,PH,test,sub-09,linear_predictivity,83,258,0.12904752710377793,"[0.12667902740718467, 0.13103100826423852, 0.12233808111117417, 0.1347135088824322, 0.13047600985386013]",,,,,
sub-06,IP0,V1,train,sub-09,linear_predictivity,102,641,0.005236738971637243,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.04531371373344528,1.0152834741909191,0.9544380930678553,0.9911862516086044
sub-06,IP0,V1,test,sub-09,linear_predictivity,102,641,0.004884155960747777,"[-0.00011876492082629372, 0.000566093840570037, 0.011003561254631823, 0.014380978443059774, -0.0014110888136964535]",,,,,
sub-06,IP0,V2,train,sub-09,linear_predictivity,102,754,0.006551998755043267,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.048113976026141335,1.0126219480114498,0.951706803026459,0.9894336327899642
sub-06,IP0,V2,test,sub-09,linear_predictivity,102,754,0.021921571930837196,"[0.012835784284902866, 0.013988710400949938, 0.037168959489816425, 0.016967795423374992, 0.028646610055141755]",,,,,
sub-06,IP0,V3,train,sub-09,linear_predictivity,102,575,0.007826173110696399,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.05304658189997793,1.012317840078131,0.946797839618284,0.988676204861265
sub-06,IP0,V3,test,sub-09,linear_predictivity,102,575,0.02372267554740788,"[0.00822740252262708, 0.012427564478572602, 0.037397400014987175, 0.03171214530770898, 0.02884886541314356]",,,,,
sub-06,IP0,V4,train,sub-09,linear_predictivity,102,616,0.021064369845866612,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07166485588925205,1.0069785708138226,0.9281463267574083,0.9758952134916179
sub-06,IP0,V4,test,sub-09,linear_predictivity,102,616,0.043002306437425204,"[0.037445174091051275, 0.04049838107327674, 0.05070622105972114, 0.04551916539971264, 0.040842590563364235]",,,,,
sub-06,IP0,V3A,train,sub-09,linear_predictivity,102,270,0.0032040058264756117,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03481881082111101,1.0172171294923509,0.96486401943251,0.991382213112671
sub-06,IP0,V3A,test,sub-09,linear_predictivity,102,270,-0.019648383565263883,"[-0.038431047008503735, -0.017753107972163527, -0.012482800458403718, -0.01920453203548065, -0.010370430351767802]",,,,,
sub-06,IP0,V3B,train,sub-09,linear_predictivity,102,148,0.06067603744769778,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11021798954062079,0.9862318219178213,0.8895056184315445,0.934849081239712
sub-06,IP0,V3B,test,sub-09,linear_predictivity,102,148,0.16710399861872635,"[0.1633547765087575, 0.1669823191571679, 0.1610221746804778, 0.16656000613062816, 0.17760071661660037]",,,,,
sub-06,IP0,V6,train,sub-09,linear_predictivity,102,104,0.006669236285452291,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.036665801656887126,1.0163968140301036,0.9630604608424234,0.9886510831529332
sub-06,IP0,V6,test,sub-09,linear_predictivity,102,104,0.012878460240975586,"[0.004165954291059591, 0.015331709217984666, 0.00987193094858981, 0.010822327531865085, 0.024200379215378785]",,,,,
sub-06,IP0,V6A,train,sub-09,linear_predictivity,102,85,0.014235412490062993,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06954843222070285,1.0085110369412593,0.930203462661465,0.9813986022485199
sub-06,IP0,V6A,test,sub-09,linear_predictivity,102,85,0.05498131499179589,"[0.04732288765571613, 0.05996332485707169, 0.04979174117166846, 0.05922162297758409, 0.058606998296939126]",,,,,
sub-06,IP0,V7,train,sub-09,linear_predictivity,102,87,0.019181483627846423,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07472530534108311,1.002574459533265,0.9250186271888768,0.9763841128675986
sub-06,IP0,V7,test,sub-09,linear_predictivity,102,87,0.05128114165690534,"[0.04539944136840488, 0.05621827810292349, 0.04392815618530432, 0.05593799364945433, 0.054921838978439684]",,,,,
sub-06,IP0,V8,train,sub-09,linear_predictivity,102,101,0.01106792766369957,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.06147532423652673,1.0102067587193315,0.9383247192376523,0.9851056900016765
sub-06,IP0,V8,test,sub-09,linear_predictivity,102,101,0.0528108383942207,"[0.050433544149822956, 0.0508527374318475, 0.06773556749229317, 0.0627328634085381, 0.03229947948860176]",,,,,
sub-06,IP0,FFC,train,sub-09,linear_predictivity,102,263,0.03819659702057071,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09086791057675657,0.9953845000389316,0.9088815238123044,0.9577208693427529
sub-06,IP0,FFC,test,sub-09,linear_predictivity,102,263,0.12531241789620245,"[0.1275294062240903, 0.11696956100386054, 0.12730784033449985, 0.13119089613385254, 0.12356438578470909]",,,,,
sub-06,IP0,PIT,train,sub-09,linear_predictivity,102,123,0.03927265009732859,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08811339764707393,0.997130516896763,0.9116703652421434,0.9572424778531184
sub-06,IP0,PIT,test,sub-09,linear_predictivity,102,123,0.09649903663738615,"[0.09573452265108436, 0.0914204835062769, 0.10511380836995181, 0.10083374729448477, 0.08939262136513297]",,,,,
sub-06,IP0,IPS1,train,sub-09,linear_predictivity,102,243,0.04493680979325015,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09829346192592489,0.9939138431879778,0.9014673084982825,0.9511067230607052
sub-06,IP0,IPS1,test,sub-09,linear_predictivity,102,243,0.10861186025646272,"[0.10122382406623148, 0.1150723553153144, 0.1069944505574394, 0.10737139190242821, 0.11239727944090014]",,,,,
sub-06,IP0,MST,train,sub-09,linear_predictivity,102,149,0.04220237369173364,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12272860579785472,0.9878558161367872,0.8769101140403717,0.9524045155031468
