model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,FFC,7AL,test,sub-02,linear_predictivity,244,259,0.08601843155733366,"[0.08741211326878551, 0.08753230575342527, 0.08266723986289133, 0.08668868806649631, 0.08579181083506987]",,,,,
sub-10,FFC,VVC,train,sub-02,linear_predictivity,244,159,0.06988464568145081,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13571573805871642,1.0231850908163138,0.8639901462642138,0.9249902000474186
sub-10,FFC,VVC,test,sub-02,linear_predictivity,244,159,0.20407085582938067,"[0.2073368387404713, 0.19881338217359323, 0.20256358491127283, 0.20639337207603023, 0.20524710124553575]",,,,,
sub-10,FFC,VMV2,train,sub-02,linear_predictivity,244,124,0.08730861829863719,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15250338087234866,1.0085965096070733,0.8471708712298529,0.907206818905944
sub-10,FFC,VMV2,test,sub-02,linear_predictivity,244,124,0.24513360901422482,"[0.248663269470663, 0.24086718783363087, 0.24337326460632008, 0.24111480908670804, 0.25164951407380204]",,,,,
sub-10,FFC,VMV3,train,sub-02,linear_predictivity,244,113,0.14341434338528747,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2060580272668727,0.9717715249081422,0.7936174004907832,0.8513455596937993
sub-10,FFC,VMV3,test,sub-02,linear_predictivity,244,113,0.3334765984379878,"[0.33088684447379707, 0.33211268576742486, 0.3317735281049338, 0.3321967156005812, 0.34041321824320225]",,,,,
sub-10,FFC,VMV1,train,sub-02,linear_predictivity,244,84,0.057498338597893904,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12068063183560593,1.031714720968909,0.8791085865328376,0.938915669424069
sub-10,FFC,VMV1,test,sub-02,linear_predictivity,244,84,0.10524257380393168,"[0.10165224212541615, 0.10312521470019534, 0.10731655284230739, 0.10815745966351924, 0.10596139968822016]",,,,,
sub-10,FFC,PHA2,train,sub-02,linear_predictivity,244,29,0.04202175763201192,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10938736252341483,1.0419445785394725,0.890317676028803,0.9531667757966851
sub-10,FFC,PHA2,test,sub-02,linear_predictivity,244,29,0.11730638232358444,"[0.11904831797560461, 0.11942483786358568, 0.10864153612388307, 0.11866726479442367, 0.12074995486042514]",,,,,
sub-10,FFC,PHA3,train,sub-02,linear_predictivity,244,147,0.04695700202162866,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11607661698324798,1.0341997507277236,0.8835696816973162,0.9473213718283475
sub-10,FFC,PHA3,test,sub-02,linear_predictivity,244,147,0.14693965764290545,"[0.14991463521511883, 0.15060870756302064, 0.14062767235467066, 0.14407140667288496, 0.1494758664088322]",,,,,
sub-10,FFC,PH,train,sub-02,linear_predictivity,244,360,0.1389736104329978,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.23502958363944323,0.9760199372592673,0.7641996656823041,0.8560171634727312
sub-10,FFC,PH,test,sub-02,linear_predictivity,244,360,0.27031706651617965,"[0.25299154318474776, 0.27971244064122075, 0.276665706885299, 0.2532178163594626, 0.2889978255101682]",,,,,
sub-10,PIT,V1,train,sub-02,linear_predictivity,100,435,0.018987170834762594,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07423198545079063,1.0077923190578213,0.9255565225507395,0.977517555466626
sub-10,PIT,V1,test,sub-02,linear_predictivity,100,435,0.042757960617334605,"[0.0380395150707247, 0.03607242076899193, 0.05415964254168157, 0.044530400237216806, 0.04098782446805805]",,,,,
sub-10,PIT,V2,train,sub-02,linear_predictivity,100,567,0.015324422516759697,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07279670019220956,1.0084034604913927,0.9269393260150585,0.9801990841079304
sub-10,PIT,V2,test,sub-02,linear_predictivity,100,567,0.030895639545159125,"[0.027975107624124314, 0.030719317689545403, 0.037115768908553635, 0.029448665483872045, 0.029219338019700218]",,,,,
sub-10,PIT,V3,train,sub-02,linear_predictivity,100,538,0.042970735325248526,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0988037623827907,0.9926171048692268,0.9009272117350482,0.9525631644282473
sub-10,PIT,V3,test,sub-02,linear_predictivity,100,538,0.10078445071780398,"[0.09975687137402767, 0.09876309397268834, 0.10570308664784667, 0.09916843209124376, 0.1005307695032134]",,,,,
sub-10,PIT,V4,train,sub-02,linear_predictivity,100,630,0.07130256725205439,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1233185622883221,0.9788252130913946,0.8764374749072055,0.9249260304375151
sub-10,PIT,V4,test,sub-02,linear_predictivity,100,630,0.1556807234910071,"[0.15009878269417523, 0.15778859492843683, 0.16216470942159908, 0.15280461830647307, 0.1555469121043511]",,,,,
sub-10,PIT,V3A,train,sub-02,linear_predictivity,100,273,0.03657033065720123,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.09262997503839687,0.9957801269373514,0.9070135972769584,0.9589956359277869
sub-10,PIT,V3A,test,sub-02,linear_predictivity,100,273,0.09212915971220315,"[0.09191658582858503, 0.10173159778581287, 0.10011111068213487, 0.07427553770340792, 0.09261096656107505]",,,,,
sub-10,PIT,V3B,train,sub-02,linear_predictivity,100,148,0.07641548880312513,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12681359108131238,0.9795918447528595,0.8730645581247953,0.921487691840633
sub-10,PIT,V3B,test,sub-02,linear_predictivity,100,148,0.13163584440250295,"[0.13014906919746946, 0.12698077570713578, 0.14024653521180183, 0.12990491062692575, 0.13089793126918195]",,,,,
sub-10,PIT,V6,train,sub-02,linear_predictivity,100,147,0.030771349417811778,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.09960772046262482,0.9953561962379267,0.9001172383752121,0.96424017700143
sub-10,PIT,V6,test,sub-02,linear_predictivity,100,147,0.07560864063438877,"[0.07070352432944285, 0.07073680456473164, 0.09131173840825484, 0.07283700720718245, 0.07245412866233208]",,,,,
sub-10,PIT,V6A,train,sub-02,linear_predictivity,100,82,0.04651113273850246,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10524087817397834,0.9921136263790565,0.8944408782761718,0.948556291028676
sub-10,PIT,V6A,test,sub-02,linear_predictivity,100,82,0.12701438692463016,"[0.1235354718531408, 0.12409980353063194, 0.13549776607137634, 0.12423950863612337, 0.1276993845318783]",,,,,
sub-10,PIT,V7,train,sub-02,linear_predictivity,100,88,0.08761133452297858,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13830961432571956,0.973728529251386,0.8614903642200915,0.9096195115119146
sub-10,PIT,V7,test,sub-02,linear_predictivity,100,88,0.18274329823364527,"[0.18000941559299555, 0.18720137484625, 0.19019576387011525, 0.1720531931135152, 0.18425674374535028]",,,,,
sub-10,PIT,V8,train,sub-02,linear_predictivity,100,105,0.07331598162190504,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.1313476344688249,0.9789976963309479,0.8683757144505689,0.9224733875934081
sub-10,PIT,V8,test,sub-02,linear_predictivity,100,105,0.14694296816837152,"[0.1401516997269411, 0.14903282740313928, 0.16888327884862617, 0.13259831448683565, 0.14404872037631533]",,,,,
sub-10,PIT,FFC,train,sub-02,linear_predictivity,100,269,0.10714799352584513,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15993101961795247,0.9588260690630095,0.8397975182320332,0.8884050802376601
sub-10,PIT,FFC,test,sub-02,linear_predictivity,100,269,0.2708840257723758,"[0.2740778831030976, 0.2665671602210829, 0.2708153101079718, 0.2727727681178114, 0.27018700731191536]",,,,,
sub-10,PIT,PIT,train,sub-02,linear_predictivity,100,110,0.15759962380858042,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.2289600723951924,0.9341085753990889,0.7707825634060033,0.8378073670111356
sub-10,PIT,PIT,test,sub-02,linear_predictivity,100,110,0.3968216801166542,"[0.405439928910652, 0.39211130261501065, 0.4001421400211077, 0.3821257215979695, 0.40428930743853114]",,,,,
sub-10,PIT,IPS1,train,sub-02,linear_predictivity,100,212,0.06115339792505072,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11958611965873696,0.9839259034611164,0.8800273370116265,0.9329203720178707
sub-10,PIT,IPS1,test,sub-02,linear_predictivity,100,212,0.20823499553851876,"[0.20312542657719082, 0.21019025485486448, 0.21370127555202065, 0.19545552411946648, 0.2187024965890515]",,,,,
sub-10,PIT,MST,train,sub-02,linear_predictivity,100,149,0.14479569506443835,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.244423388886788,0.9346624381930864,0.7554053130413941,0.8507752141881617
sub-10,PIT,MST,test,sub-02,linear_predictivity,100,149,0.29479968441394633,"[0.3066067045739796, 0.28126485878218854, 0.30487133732742905, 0.2982857954899109, 0.28296972589622343]",,,,,
sub-10,PIT,MT,train,sub-02,linear_predictivity,100,99,0.14854586961582933,,"[316.2277660168379, 100.0, 100.0, 316.2277660168379, 316.2277660168379]",0.25667700539296445,0.9327589535388443,0.7433108570854711,0.8461298875972497
sub-10,PIT,MT,test,sub-02,linear_predictivity,100,99,0.26979455517151035,"[0.2812092773033468, 0.2499126419117991, 0.2922398559404889, 0.27627486898077425, 0.2493361317211429]",,,,,
sub-10,PIT,FST,train,sub-02,linear_predictivity,100,171,0.10648906780829001,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.1711507467802585,0.9585927135685344,0.8287984999841651,0.8907677143369636
sub-10,PIT,FST,test,sub-02,linear_predictivity,100,171,0.20430278653398362,"[0.20653951948043503, 0.19651020823655002, 0.21770566065394661, 0.20032243231737357, 0.20043611198161287]",,,,,
sub-10,PIT,LO1,train,sub-02,linear_predictivity,100,78,0.08604568630928118,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17065674805531741,0.9714984970151678,0.8291585477656058,0.9105899823443918
sub-10,PIT,LO1,test,sub-02,linear_predictivity,100,78,0.1998399191821631,"[0.19563641810570792, 0.19016433472674565, 0.21438060886714957, 0.20230499802557664, 0.19671323618563571]",,,,,
sub-10,PIT,LO2,train,sub-02,linear_predictivity,100,82,0.15833688814534663,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.22027089764630547,0.929847295629485,0.779404625853735,0.8373740592797378
sub-10,PIT,LO2,test,sub-02,linear_predictivity,100,82,0.37754655753865296,"[0.38103692109206905, 0.3500340624733373, 0.3934148943765386, 0.37631543789386485, 0.38693147185745497]",,,,,
sub-10,PIT,LO3,train,sub-02,linear_predictivity,100,124,0.09283418722244675,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.1623863813497338,0.9672237467779595,0.8372186577113746,0.9025547315842442
sub-10,PIT,LO3,test,sub-02,linear_predictivity,100,124,0.2156529832403713,"[0.2119310026326506, 0.20107159649864298, 0.22981499728908933, 0.20700146148075727, 0.22844585830071648]",,,,,
sub-10,PIT,V7,train,sub-02,linear_predictivity,100,88,0.08761133452297858,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13830961432571956,0.973728529251386,0.8614903642200915,0.9096195115119146
sub-10,PIT,V7,test,sub-02,linear_predictivity,100,88,0.18274329823364527,"[0.18000941559299555, 0.18720137484625, 0.19019576387011525, 0.1720531931135152, 0.18425674374535028]",,,,,
sub-10,PIT,IP0,train,sub-02,linear_predictivity,100,151,0.037512784214011795,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09785146541801346,0.9975090128486904,0.9018325470656385,0.9577749097117675
sub-10,PIT,IP0,test,sub-02,linear_predictivity,100,151,0.1544119022504729,"[0.1459096454729526, 0.1567382714885072, 0.16287671670361348, 0.14694727411783665, 0.15958760346945458]",,,,,
sub-10,PIT,IP1,train,sub-02,linear_predictivity,100,78,0.010776458369422438,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04361124513256236,1.0155826279777642,0.9560914458398344,0.984666572595023
sub-10,PIT,IP1,test,sub-02,linear_predictivity,100,78,0.06811914421243748,"[0.0654585227619982, 0.07538963254679071, 0.06882848625225126, 0.06365755498100273, 0.06726152452014447]",,,,,
sub-10,PIT,MIP,train,sub-02,linear_predictivity,100,198,0.027394412072480383,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.085202992364073,1.003872449957631,0.9145105110376223,0.9680754324733138
sub-10,PIT,MIP,test,sub-02,linear_predictivity,100,198,0.14294444186794858,"[0.1438557429418985, 0.14732863766527785, 0.14461218164035805, 0.13138373090730737, 0.14754191618490123]",,,,,
sub-10,PIT,VIP,train,sub-02,linear_predictivity,100,200,0.04106231321913889,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09741563981427756,0.9981278219795293,0.9023603759486992,0.9552580611968544
sub-10,PIT,VIP,test,sub-02,linear_predictivity,100,200,0.132797885858248,"[0.13402267747769317, 0.1384786571942607, 0.1328572103293954, 0.12763453123646396, 0.13099635305342683]",,,,,
sub-10,PIT,LIPd,train,sub-02,linear_predictivity,100,106,0.024782820279427742,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.06898955069880129,1.0062824314342034,0.9307976578966498,0.9706549199237863
sub-10,PIT,LIPd,test,sub-02,linear_predictivity,100,106,0.08993029309232073,"[0.09585265562814278, 0.08318738959257958, 0.10625857293823751, 0.07722615139917617, 0.08712669590346762]",,,,,
sub-10,PIT,LIPv,train,sub-02,linear_predictivity,100,239,0.03661373110527543,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09059370382007804,1.0012170972098429,0.9091925907352627,0.9598852765201557
sub-10,PIT,LIPv,test,sub-02,linear_predictivity,100,239,0.11494730565474595,"[0.11346214338998646, 0.12257056478163146, 0.12011171478800005, 0.1037598737920682, 0.1148322315220436]",,,,,
sub-10,PIT,AIP,train,sub-02,linear_predictivity,100,381,0.009721237365802032,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06841107534059192,1.0094701664134296,0.9309785515316318,0.9844863916004647
sub-10,PIT,AIP,test,sub-02,linear_predictivity,100,381,0.07740254071340816,"[0.0868045095068071, 0.08847023696888213, 0.07592882005173354, 0.05556779408053672, 0.08024134295908128]",,,,,
sub-10,PIT,7Pm,train,sub-02,linear_predictivity,100,37,-0.0003583617581799567,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.02693967817130329,1.021600575815505,0.9728058669003496,0.9970091327668488
sub-10,PIT,7Pm,test,sub-02,linear_predictivity,100,37,0.006029848157994212,"[0.002401961185031827, 0.012310751232777443, -0.0006561841956735116, 0.011865010675361198, 0.0042277018924741045]",,,,,
sub-10,PIT,7PL,train,sub-02,linear_predictivity,100,38,0.008139624963146819,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03715221199161964,1.0165718167164801,0.9626484813244394,0.9884238558984497
sub-10,PIT,7PL,test,sub-02,linear_predictivity,100,38,0.05171699621540963,"[0.03835746166973311, 0.056576252514459184, 0.05217498356536466, 0.062058035070479155, 0.049418248257012035]",,,,,
sub-10,PIT,7PC,train,sub-02,linear_predictivity,100,234,0.011515569319771999,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.06258030165486159,1.0104395153094523,0.9369440965353965,0.9839646194199065
sub-10,PIT,7PC,test,sub-02,linear_predictivity,100,234,0.05965178949067982,"[0.06480644723535611, 0.07055383179659847, 0.05235630873590795, 0.04610245200457025, 0.06443990768096633]",,,,,
sub-10,PIT,7Am,train,sub-02,linear_predictivity,100,232,0.011746826513040601,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.06537011424405068,1.0111444946831807,0.9343943648085009,0.9846959048787787
sub-10,PIT,7Am,test,sub-02,linear_predictivity,100,232,0.05588620173876964,"[0.04486393215623849, 0.05697596138934384, 0.05632161723146565, 0.06274887413290049, 0.05852062378389971]",,,,,
sub-10,PIT,7AL,train,sub-02,linear_predictivity,100,259,0.026538300727460887,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08316585419677967,1.0057729947182998,0.9166307102758939,0.9700433589221114
sub-10,PIT,7AL,test,sub-02,linear_predictivity,100,259,0.06441678901520206,"[0.06258035759839031, 0.0650680872022654, 0.0688871783275958, 0.0668653362264653, 0.0586829857212935]",,,,,
sub-10,PIT,VVC,train,sub-02,linear_predictivity,100,159,0.051522846337296264,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10605005382382562,0.9919340277261888,0.8936753487787014,0.9437836254100166
sub-10,PIT,VVC,test,sub-02,linear_predictivity,100,159,0.1678966346781328,"[0.1639720806379181, 0.1703997797792858, 0.17183929004669307, 0.15868321309565717, 0.1745888098311098]",,,,,
sub-10,PIT,VMV2,train,sub-02,linear_predictivity,100,124,0.06684801875587935,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.1333577095712179,0.9792084627855344,0.8662130073216915,0.9275323575724673
sub-10,PIT,VMV2,test,sub-02,linear_predictivity,100,124,0.20170350145231022,"[0.192576266372896, 0.20543321429452244, 0.20400408446533733, 0.18414976412630057, 0.22235417800249474]",,,,,
sub-10,PIT,VMV3,train,sub-02,linear_predictivity,100,113,0.11732322196800093,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.19475314967020915,0.9568456645604787,0.8046542800618445,0.8776431479755292
sub-10,PIT,VMV3,test,sub-02,linear_predictivity,100,113,0.28935015406934195,"[0.28659031551318803, 0.3009861823714091, 0.2978957853619367, 0.2540022601342345, 0.3072762269659413]",,,,,
sub-10,PIT,VMV1,train,sub-02,linear_predictivity,100,84,0.03143510096399583,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08775637337756532,1.0016756785231793,0.9120470930400989,0.9652171167111542
sub-10,PIT,VMV1,test,sub-02,linear_predictivity,100,84,0.06918600215836504,"[0.06882622371328823, 0.06767606433239785, 0.0778146030898098, 0.06668352980777208, 0.06492958984855723]",,,,,
sub-10,PIT,PHA2,train,sub-02,linear_predictivity,100,29,0.019826223524583457,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.0734400595420309,1.005405495095743,0.9263066806568624,0.9757605177238975
sub-10,PIT,PHA2,test,sub-02,linear_predictivity,100,29,0.08393770185719965,"[0.07604984333670115, 0.08429492068253079, 0.08965812073394161, 0.08083553163370606, 0.08885009289911859]",,,,,
sub-10,PIT,PHA3,train,sub-02,linear_predictivity,100,147,0.0333956802124507,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0927082376539598,0.999658056440831,0.9069527461786722,0.9611088160171078
sub-10,PIT,PHA3,test,sub-02,linear_predictivity,100,147,0.13665804335860746,"[0.12957131224311905, 0.14232645267209018, 0.1352222515360799, 0.13379808015862027, 0.1423721201831279]",,,,,
sub-10,PIT,PH,train,sub-02,linear_predictivity,100,360,0.10723653853639664,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.19113164002165922,0.9571482158955122,0.8083617212600469,0.8883760720497484
