model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.0,V7,train,sub-01,linear_predictivity,5919,89,0.01775207203116614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22736837092076123,1.1613332934643525,0.7722768295918148,0.9750160812358126
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-01,linear_predictivity,5919,89,-0.007687189648243359,"[-0.014170812857556675, -0.009206933427741572, -0.005495183739781472, -0.001447203720862283, -0.008115814495274785]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V8,train,sub-01,linear_predictivity,5919,112,0.028114942928701793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23332688680731448,1.1606631473798694,0.766426639445571,0.9671171639682145
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-01,linear_predictivity,5919,112,0.07505896562893516,"[0.0823690778318852, 0.06769558546039492, 0.07779005037129158, 0.06971023512604166, 0.07772987935506244]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,train,sub-01,linear_predictivity,5919,284,0.017068656209446413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22371544007407004,1.167448521352056,0.7760943291124496,0.9791099418520087
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-01,linear_predictivity,5919,284,-0.01424939257600672,"[-0.014322593886681978, -0.0176044241414044, -0.017219359948294558, -0.014348185445345026, -0.007752399458307633]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,train,sub-01,linear_predictivity,5919,103,0.04196870454699903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24435695212088207,1.1316185917625812,0.7554563729881579,0.9542657941245178
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-01,linear_predictivity,5919,103,0.06135553463430131,"[0.06881540041073288, 0.052118095755172955, 0.05582868672515194, 0.06912618399283224, 0.06088930628761657]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.01979723991949956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2250629127375318,1.165772385776092,0.7746731735700825,0.9745874579259622
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.03618071624967605,"[0.03554923982210244, 0.033467003639980286, 0.03912382596186449, 0.0338187249467325, 0.03894478687770055]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MST,train,sub-01,linear_predictivity,5919,149,0.04284134920168102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531631512332267,1.117674397006358,0.7465623956849716,0.9518776479833189
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-01,linear_predictivity,5919,149,0.07131462979099903,"[0.08026076419596426, 0.07708488501935404, 0.05259318939765571, 0.07631158412391674, 0.07032272621810438]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MT,train,sub-01,linear_predictivity,5919,100,0.051397554259184505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633935696162017,1.1098751183189168,0.7362880963265208,0.9426591362888985
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-01,linear_predictivity,5919,100,0.05614856032130616,"[0.0684908987852762, 0.06837955865543699, 0.04497523521857398, 0.05392458283878415, 0.044972526108459455]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,FST,train,sub-01,linear_predictivity,5919,175,0.04178808563980196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24989831802580215,1.1253039982216126,0.7497798329575478,0.9516678795450122
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-01,linear_predictivity,5919,175,0.07884672423730633,"[0.07542905230864304, 0.08359750804073089, 0.06797369709574147, 0.08530342507186923, 0.08192993866954702]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,train,sub-01,linear_predictivity,5919,80,0.029546680572982015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2388867261599837,1.1444498751550611,0.7607666509269968,0.9632867718300593
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-01,linear_predictivity,5919,80,0.04753933438486543,"[0.04434035110791277, 0.042694921573005404, 0.05074303867020252, 0.05456324704905746, 0.045355113524148984]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,train,sub-01,linear_predictivity,5919,67,0.022349671003612143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22754789881077367,1.1620440315416436,0.772311057166461,0.97456350021676
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-01,linear_predictivity,5919,67,0.01399240484016638,"[0.022370091739351762, 0.013770428350251263, 0.008457708504523613, 0.022883541375298827, 0.0024802542314064373]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,train,sub-01,linear_predictivity,5919,121,0.047550412224365665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540448193547631,1.126760140146223,0.7456484406686854,0.9463669102662235
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-01,linear_predictivity,5919,121,0.03899759839295877,"[0.04442810524366428, 0.037480769000541654, 0.03254677195380449, 0.047155950011640704, 0.03337639575514276]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V7,train,sub-01,linear_predictivity,5919,89,0.01775207203116614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22736837092076123,1.1613332934643525,0.7722768295918148,0.9750160812358126
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-01,linear_predictivity,5919,89,-0.007687189648243359,"[-0.014170812857556675, -0.009206933427741572, -0.005495183739781472, -0.001447203720862283, -0.008115814495274785]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,train,sub-01,linear_predictivity,5919,169,0.0013621944559585315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0915756865552337,1.1794321025134982,0.9081934090346275,0.9944484345651935
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.010720609432593835,"[-0.011758000690559852, -0.021265127543394477, -0.005432227990949449, -0.007042382254700231, -0.008105308683365167]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.0043834940710241145,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04477428700262743,1.2207154240854605,0.9550137894362271,1.0005130534415598
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.02315756269906601,"[-0.019519980710354372, -0.03839358170153378, -0.023727989433622063, -0.02686721836903203, -0.007279043280787807]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.0017816120896344892,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05716621086661108,1.204165658984997,0.9423735858859981,0.9982439270322638
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.012564967191743609,"[-0.011097758930187562, -0.023536367898129542, -0.009599743994809359, -0.009685445608256467, -0.008905519527335117]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,train,sub-01,linear_predictivity,5919,203,0.0023641638553822957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09136451051034643,1.1948918040392993,0.908362620620031,0.9928598848121304
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.013879249880597647,"[-0.008831365043404416, -0.021157456051377914, -0.010116844422940204, -0.013995320198663513, -0.015295263686602183]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.0015171641076429405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09356876100891554,1.2014592951058822,0.906218043952294,0.9947910410730486
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0009834555699465483,"[0.0007489865870802257, -0.006954928329248864, -0.001522068332242942, 0.003119380173362264, -0.00030864794868342576]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00039218964654579946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09219529691659255,1.2018116371693273,0.9074844702584588,0.9947578671171302
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-01,linear_predictivity,5919,173,0.0010050155076184292,"[0.002230500035992902, -0.004811985441502019, 0.0020298566211674135, -0.000720964152394543, 0.006297670474828394]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,train,sub-01,linear_predictivity,5919,563,0.005056773345999743,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09716284364447937,1.1835404263745775,0.9025994976284604,0.9909300894866855
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-01,linear_predictivity,5919,563,0.006789410073457769,"[0.0033486324043358836, 0.002740369075712528, 0.009357116566265923, 0.00961636322191216, 0.00888456909906235]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.011537061894571831,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10260972745657182,1.1916826083799008,0.8971907725359453,0.9848446745233315
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.023836836241380836,"[0.019204552096888636, 0.01631492060590397, 0.022404643151020545, 0.028120897507408017, 0.03313916784568301]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,train,sub-01,linear_predictivity,5919,155,0.015859276200129918,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13304056585783172,1.16896436735788,0.8663937417251055,0.9796738794021451
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-01,linear_predictivity,5919,155,0.03407892890382135,"[0.031348019083573084, 0.026952555454886094, 0.03818816153595805, 0.03812842425903471, 0.03577748418565485]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,train,sub-01,linear_predictivity,5919,322,0.0065463287132436895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19765644525686563,1.1713891524554783,0.8023573648672959,0.9876590968242052
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-01,linear_predictivity,5919,322,0.013793355451660105,"[0.004440430389144276, 0.012635397738539127, 0.013439963218867495, 0.017914305504538392, 0.020536680407211235]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,train,sub-01,linear_predictivity,5919,321,0.014959001340613818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20264040557473945,1.163690990343523,0.7967116875072111,0.9786784010813282
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-01,linear_predictivity,5919,321,0.077975714055463,"[0.08890797769174294, 0.07691192047820486, 0.07491123381708673, 0.08675607867887936, 0.062391359611401076]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,train,sub-01,linear_predictivity,5919,299,0.01675065728333519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2228629406071716,1.1773976426459742,0.7768837907835145,0.9781649118318961
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-01,linear_predictivity,5919,299,0.0158834436634716,"[0.013327722633174662, 0.007892045809431073, 0.014350467986729743, 0.028428720182152735, 0.015418261705869778]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,train,sub-01,linear_predictivity,5919,209,0.013880126260101223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22159111948662896,1.1754283191680308,0.778188796451286,0.9815836286724263
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-01,linear_predictivity,5919,209,0.009657977175709391,"[0.010143580057101486, -0.0001530392947976238, 0.00984961303063453, 0.013072011180849488, 0.01537772090475908]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.02818753115359918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2319904625291346,1.1536335670645854,0.7678096309671123,0.9673404507167049
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.024622638013078426,"[0.028223453205758066, 0.01686911533283634, 0.02363939739504191, 0.024702080302511243, 0.02967914382924458]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.016488931737480072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22175671484436613,1.1740874965619486,0.778000844150835,0.9782936350205824
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.02300509765120725,"[0.021758607166306194, 0.008589441786668007, 0.029285201084126432, 0.03177010211796508, 0.02362213610097056]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.02171410063737452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23310948253931568,1.1473923333160556,0.7666403230188795,0.9731589390033919
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.008347920030840186,"[-0.0029631293969784767, 0.005078826496641395, -0.010311264261838812, -0.025092145920225073, -0.008451887071799969]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.01166341091582275,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17581489890641494,1.1765367908836937,0.8233518810147411,0.9821191378911068
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.010987037258333976,"[0.004735127293043467, 0.013315855441653845, 0.00620678860602371, 0.004794457647614953, 0.02588295730333391]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.024109758954261616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22855626734335396,1.1616808786788475,0.7711491825659118,0.9704358137368982
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.021382010284876758,"[0.02332551847012286, 0.005586566072470669, 0.02233574385307794, 0.021606058851880813, 0.03405616417683149]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PH,train,sub-01,linear_predictivity,5919,371,0.022356195174245527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2283343574649761,1.153215379098156,0.7714176887182939,0.9727204512976293
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-01,linear_predictivity,5919,371,0.044888677415402256,"[0.03844840285802602, 0.04521562359552282, 0.04441696572138639, 0.048347952764028666, 0.04801444213804737]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V1,train,sub-01,linear_predictivity,5919,1221,0.015283611048495328,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1889305049714456,1.1531090509429824,0.8106950601247866,0.9807040259445916
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.03414491413642593,"[-0.03876242459782385, -0.03359361436915568, -0.028218558171674495, -0.03264767207753523, -0.03750230146594039]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V2,train,sub-01,linear_predictivity,5919,925,0.0215286681180892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24505423571419366,1.1351561133762271,0.7547256991373563,0.9742356565238894
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-01,linear_predictivity,5919,925,-0.007870286841255607,"[0.0029607643418020297, -0.017153566891761347, -0.005239334367751907, -0.01216939524012054, -0.007749902048446275]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3,train,sub-01,linear_predictivity,5919,621,0.03322363156550109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256396578980124,1.1192409603235536,0.7433546394103431,0.9621638322802649
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-01,linear_predictivity,5919,621,0.012466736304574932,"[0.01511378548075471, 0.005036833598271103, 0.013591512872275203, 0.012852265366363684, 0.01573928420520996]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V4,train,sub-01,linear_predictivity,5919,625,0.03043071342835303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540922119953656,1.1240643536376642,0.7456955992831644,0.9652882934840168
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-01,linear_predictivity,5919,625,0.06709990571199476,"[0.06621678702482088, 0.06564956972643196, 0.06964396779586582, 0.0660636697596914, 0.06792553425316374]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,train,sub-01,linear_predictivity,5919,238,0.002696987887084677,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15365966511319695,1.1459511569401426,0.8459620927496809,0.9935276230578086
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-01,linear_predictivity,5919,238,-0.001708147588666415,"[0.001592997443468403, -0.007641947083684046, -0.007162017633468997, -0.0010068301983525987, 0.005677059528705164]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,train,sub-01,linear_predictivity,5919,150,0.005187887403119068,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15709761893919197,1.158592432822592,0.8430146914350409,0.9900281863731581
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-01,linear_predictivity,5919,150,0.015142746439035137,"[0.010911756158156628, 0.007054521269644996, 0.021258704146707767, 0.026036243530464152, 0.010452507090202146]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6,train,sub-01,linear_predictivity,5919,198,0.00624537376813794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10289446796855477,1.1616357654364173,0.8968211080902566,0.9888302597955718
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-01,linear_predictivity,5919,198,0.0038376098582388932,"[0.00544763604694483, -0.000980082060365422, 0.004308103803894482, 0.004332481508679771, 0.006079909992040804]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,train,sub-01,linear_predictivity,5919,91,0.025810411052960905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24907965838164703,1.138118968127112,0.7507012507416343,0.9698445797696452
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-01,linear_predictivity,5919,91,0.02121106425987143,"[0.025282491693279206, 0.018908072274807723, 0.02307820021607848, 0.018105889573848257, 0.02068066754134349]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-01,linear_predictivity,5919,89,0.02083354059649579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25071138300904494,1.1322720463414682,0.7489440858540127,0.9720073580982211
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-01,linear_predictivity,5919,89,-0.004464879550139697,"[-0.006559467220962744, -0.008750517035662424, -0.0012927173925248528, -0.005162876783673223, -0.0005588193178752411]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V8,train,sub-01,linear_predictivity,5919,112,0.0327173878571332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25645978465441865,1.1200718194657213,0.7433055138479445,0.9626563768778421
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-01,linear_predictivity,5919,112,0.08651860863665428,"[0.09112662596066633, 0.08365644312879497, 0.08736984832297932, 0.0833640441640289, 0.08707608160680189]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,train,sub-01,linear_predictivity,5919,284,0.020645421712806214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24594859477323547,1.1330330900135792,0.7538649026065798,0.9755597010713345
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-01,linear_predictivity,5919,284,0.0008166136790893782,"[-4.714242416213892e-05, 0.0019789563739527638, -0.0021065012283126927, -0.000507218241341655, 0.004764973915310614]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,train,sub-01,linear_predictivity,5919,103,0.043932389658845175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26493630540423074,1.1029729803810424,0.7348809332625091,0.9522784736970398
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-01,linear_predictivity,5919,103,0.0820823546907902,"[0.0885740698392575, 0.07761930592901589, 0.07544573447292971, 0.0885938168839335, 0.08017884632881433]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.019821169250310463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2467070003091621,1.1343261604701849,0.753039833124788,0.974624097394404
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.04026712964986924,"[0.0438180757158429, 0.03432084188843446, 0.04399318695738043, 0.03498163015300661, 0.04422191353468179]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MST,train,sub-01,linear_predictivity,5919,149,0.04584800029088416,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.367700168475203,1.072608451033676,0.6319131736270527,0.94898933310267
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-01,linear_predictivity,5919,149,0.07818331216649446,"[0.08191052014308127, 0.08623276777046177, 0.06119589822014219, 0.08487690773065706, 0.07670046696813002]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MT,train,sub-01,linear_predictivity,5919,100,0.05893062699572791,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4659749980067932,1.0595315692662677,0.5345562893815465,0.9346411396910556
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-01,linear_predictivity,5919,100,0.06391873070438242,"[0.06982805618896369, 0.0905580549829441, 0.04711403658347439, 0.05086869131904834, 0.06122481444748159]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,FST,train,sub-01,linear_predictivity,5919,175,0.0458760774525234,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3182718856634705,1.0860471530378637,0.6816884554401009,0.9478117108695127
