model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer1.2,MST,train,sub-09,5919,149,rsa,0.01101284846663475
vissl/simclr_resnet50_1000epochs,layer1.2,MT,train,sub-09,5919,100,rsa,0.011002792045474052
vissl/simclr_resnet50_1000epochs,layer1.2,FST,train,sub-09,5919,156,rsa,0.007703081239014864
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,train,sub-09,5919,79,rsa,0.006582505535334349
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,train,sub-09,5919,80,rsa,0.007088619749993086
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,train,sub-09,5919,125,rsa,0.012860283255577087
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-09,5919,87,rsa,0.011817535385489464
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,train,sub-09,5919,198,rsa,0.005837892182171345
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,train,sub-09,5919,114,rsa,0.003512514987960458
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,train,sub-09,5919,280,rsa,0.005929643753916025
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,train,sub-09,5919,180,rsa,0.005121735390275717
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,train,sub-09,5919,69,rsa,0.002075459575280547
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,train,sub-09,5919,239,rsa,0.004039900377392769
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,train,sub-09,5919,275,rsa,0.002894344972446561
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,train,sub-09,5919,17,rsa,4.669048939831555e-05
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,train,sub-09,5919,133,rsa,0.0023164076264947653
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,train,sub-09,5919,315,rsa,0.004574679769575596
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,train,sub-09,5919,228,rsa,0.00273276399821043
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,train,sub-09,5919,178,rsa,0.0007682149880565703
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,train,sub-09,5919,151,rsa,0.010127274319529533
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,train,sub-09,5919,119,rsa,0.013632222078740597
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,train,sub-09,5919,109,rsa,0.005920510273426771
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,train,sub-09,5919,96,rsa,0.009598743170499802
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,train,sub-09,5919,17,rsa,0.0004851503763347864
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,train,sub-09,5919,104,rsa,0.005692657548934221
vissl/simclr_resnet50_1000epochs,layer1.2,PH,train,sub-09,5919,258,rsa,0.013884730637073517
vissl/simclr_resnet50_1000epochs,layer2.0,V1,train,sub-09,5919,641,rsa,0.039438363164663315
vissl/simclr_resnet50_1000epochs,layer2.0,V2,train,sub-09,5919,754,rsa,0.03505808487534523
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-09,5919,575,rsa,0.024596702307462692
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-09,5919,616,rsa,0.024477463215589523
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-09,5919,270,rsa,0.013094715774059296
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-09,5919,148,rsa,0.0084334472194314
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-09,5919,104,rsa,0.00439883628860116
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-09,5919,85,rsa,0.009804542176425457
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-09,5919,87,rsa,0.014826158992946148
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-09,5919,101,rsa,0.014452296309173107
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-09,5919,263,rsa,0.022123800590634346
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-09,5919,123,rsa,0.013648592866957188
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-09,5919,243,rsa,0.01309068500995636
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-09,5919,149,rsa,0.015224013477563858
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-09,5919,100,rsa,0.015773816034197807
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-09,5919,156,rsa,0.010015150532126427
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-09,5919,79,rsa,0.01058459747582674
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-09,5919,80,rsa,0.010914254933595657
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-09,5919,125,rsa,0.01678580790758133
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-09,5919,87,rsa,0.014826158992946148
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-09,5919,198,rsa,0.008388361893594265
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-09,5919,114,rsa,0.004792988765984774
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-09,5919,280,rsa,0.009116215631365776
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-09,5919,180,rsa,0.007512618787586689
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-09,5919,69,rsa,0.003342574229463935
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-09,5919,239,rsa,0.0070178695023059845
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-09,5919,275,rsa,0.003766363486647606
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-09,5919,17,rsa,0.0005725137307308614
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-09,5919,133,rsa,0.004680993501096964
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-09,5919,315,rsa,0.006161719094961882
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-09,5919,228,rsa,0.005913629662245512
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-09,5919,178,rsa,0.0021030933130532503
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-09,5919,151,rsa,0.014323248527944088
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-09,5919,119,rsa,0.01751510053873062
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-09,5919,109,rsa,0.008756905794143677
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-09,5919,96,rsa,0.012977766804397106
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-09,5919,17,rsa,0.000398471747757867
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-09,5919,104,rsa,0.007754363119602203
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-09,5919,258,rsa,0.02048412151634693
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-09,5919,641,rsa,0.03299421817064285
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-09,5919,754,rsa,0.03115657903254032
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-09,5919,575,rsa,0.022227693349123
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-09,5919,616,rsa,0.02144298329949379
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-09,5919,270,rsa,0.013689734973013401
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-09,5919,148,rsa,0.00773156713694334
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-09,5919,104,rsa,0.003616452682763338
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-09,5919,85,rsa,0.009031497873365879
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-09,5919,87,rsa,0.01444154791533947
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-09,5919,101,rsa,0.012813783250749111
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-09,5919,263,rsa,0.020072661340236664
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-09,5919,123,rsa,0.012411126866936684
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-09,5919,243,rsa,0.013168512843549252
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-09,5919,149,rsa,0.014514418318867683
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-09,5919,100,rsa,0.014544807374477386
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-09,5919,156,rsa,0.009283489547669888
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-09,5919,79,rsa,0.009138410910964012
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-09,5919,80,rsa,0.009623207151889801
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-09,5919,125,rsa,0.015879712998867035
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-09,5919,87,rsa,0.01444154791533947
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-09,5919,198,rsa,0.007286944892257452
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-09,5919,114,rsa,0.004670369438827038
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-09,5919,280,rsa,0.00777775002643466
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-09,5919,180,rsa,0.006824388634413481
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-09,5919,69,rsa,0.0030764106195420027
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-09,5919,239,rsa,0.006385700311511755
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-09,5919,275,rsa,0.003436978906393051
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,train,sub-09,5919,17,rsa,0.0003195164608769119
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,train,sub-09,5919,133,rsa,0.004010539967566729
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,train,sub-09,5919,315,rsa,0.005785525310784578
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,train,sub-09,5919,228,rsa,0.004720686934888363
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,train,sub-09,5919,178,rsa,0.0017513699131086469
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,train,sub-09,5919,151,rsa,0.012261491268873215
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,train,sub-09,5919,119,rsa,0.015583433210849762
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,train,sub-09,5919,109,rsa,0.007860233075916767
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,train,sub-09,5919,96,rsa,0.011349117383360863
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,train,sub-09,5919,17,rsa,0.00034919794416055083
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,train,sub-09,5919,104,rsa,0.007174069061875343
vissl/simclr_resnet50_1000epochs,layer2.1,PH,train,sub-09,5919,258,rsa,0.018341435119509697
vissl/simclr_resnet50_1000epochs,layer2.2,V1,train,sub-09,5919,641,rsa,0.025119425728917122
vissl/simclr_resnet50_1000epochs,layer2.2,V2,train,sub-09,5919,754,rsa,0.0254302266985178
vissl/simclr_resnet50_1000epochs,layer2.2,V3,train,sub-09,5919,575,rsa,0.01861666701734066
vissl/simclr_resnet50_1000epochs,layer2.2,V4,train,sub-09,5919,616,rsa,0.016330761834979057
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,train,sub-09,5919,270,rsa,0.012776372022926807
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,train,sub-09,5919,148,rsa,0.0055758412927389145
vissl/simclr_resnet50_1000epochs,layer2.2,V6,train,sub-09,5919,104,rsa,0.0024628667160868645
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,train,sub-09,5919,85,rsa,0.007068708539009094
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-09,5919,87,rsa,0.013211236335337162
vissl/simclr_resnet50_1000epochs,layer2.2,V8,train,sub-09,5919,101,rsa,0.010091837495565414
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,train,sub-09,5919,263,rsa,0.01645524986088276
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,train,sub-09,5919,123,rsa,0.009809502400457859
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,train,sub-09,5919,243,rsa,0.012255416251718998
vissl/simclr_resnet50_1000epochs,layer2.2,MST,train,sub-09,5919,149,rsa,0.012486225925385952
vissl/simclr_resnet50_1000epochs,layer2.2,MT,train,sub-09,5919,100,rsa,0.011985234916210175
vissl/simclr_resnet50_1000epochs,layer2.2,FST,train,sub-09,5919,156,rsa,0.007488705683499575
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,train,sub-09,5919,79,rsa,0.007107639219611883
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,train,sub-09,5919,80,rsa,0.007134199142456055
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,train,sub-09,5919,125,rsa,0.012414001859724522
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-09,5919,87,rsa,0.013211236335337162
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,train,sub-09,5919,198,rsa,0.00507053267210722
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,train,sub-09,5919,114,rsa,0.003997106570750475
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,train,sub-09,5919,280,rsa,0.005634648725390434
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,train,sub-09,5919,180,rsa,0.005495034623891115
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,train,sub-09,5919,69,rsa,0.0024723478127270937
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,train,sub-09,5919,239,rsa,0.005074470303952694
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,train,sub-09,5919,275,rsa,0.002612142823636532
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,train,sub-09,5919,17,rsa,0.0001732868840917945
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,train,sub-09,5919,133,rsa,0.0027399142272770405
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,train,sub-09,5919,315,rsa,0.0048435707576572895
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,train,sub-09,5919,228,rsa,0.003271879628300667
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,train,sub-09,5919,178,rsa,0.0009758470696397126
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,train,sub-09,5919,151,rsa,0.008757377043366432
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,train,sub-09,5919,119,rsa,0.011585358530282974
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,train,sub-09,5919,109,rsa,0.005676355678588152
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,train,sub-09,5919,96,rsa,0.008039168082177639
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,train,sub-09,5919,17,rsa,2.2161926608532667e-05
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,train,sub-09,5919,104,rsa,0.004978811834007502
vissl/simclr_resnet50_1000epochs,layer2.2,PH,train,sub-09,5919,258,rsa,0.014569727703928947
vissl/simclr_resnet50_1000epochs,layer2.3,V1,train,sub-09,5919,641,rsa,0.022047532722353935
vissl/simclr_resnet50_1000epochs,layer2.3,V2,train,sub-09,5919,754,rsa,0.022748632356524467
vissl/simclr_resnet50_1000epochs,layer2.3,V3,train,sub-09,5919,575,rsa,0.016963467001914978
vissl/simclr_resnet50_1000epochs,layer2.3,V4,train,sub-09,5919,616,rsa,0.015498067252337933
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,train,sub-09,5919,270,rsa,0.01250695250928402
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,train,sub-09,5919,148,rsa,0.005485412664711475
vissl/simclr_resnet50_1000epochs,layer2.3,V6,train,sub-09,5919,104,rsa,0.0021396351512521505
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,train,sub-09,5919,85,rsa,0.007109922356903553
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-09,5919,87,rsa,0.013658596202731133
vissl/simclr_resnet50_1000epochs,layer2.3,V8,train,sub-09,5919,101,rsa,0.009912482462823391
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,train,sub-09,5919,263,rsa,0.016448482871055603
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,train,sub-09,5919,123,rsa,0.009483836591243744
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,train,sub-09,5919,243,rsa,0.012009675614535809
vissl/simclr_resnet50_1000epochs,layer2.3,MST,train,sub-09,5919,149,rsa,0.01252673752605915
vissl/simclr_resnet50_1000epochs,layer2.3,MT,train,sub-09,5919,100,rsa,0.01241633202880621
vissl/simclr_resnet50_1000epochs,layer2.3,FST,train,sub-09,5919,156,rsa,0.0073372977785766125
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,train,sub-09,5919,79,rsa,0.00714352261275053
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,train,sub-09,5919,80,rsa,0.0067722611129283905
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,train,sub-09,5919,125,rsa,0.012561013922095299
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-09,5919,87,rsa,0.013658596202731133
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,train,sub-09,5919,198,rsa,0.004754321184009314
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,train,sub-09,5919,114,rsa,0.0037778085097670555
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,train,sub-09,5919,280,rsa,0.005692123901098967
