model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-08,linear_predictivity,5919,99,0.05076944265608909,"[0.05402040831163052, 0.054440688298008466, 0.04624637935341497, 0.053941582305791685, 0.04519815501159983]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,FST,train,sub-08,linear_predictivity,5919,149,0.04388052154907878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24761481933482613,1.1458026396303855,0.7522041462299563,0.9527388414581885
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-08,linear_predictivity,5919,149,0.07920035672258542,"[0.07440495640607958, 0.08723100077855539, 0.05470275888299265, 0.08875579146642815, 0.09090727607887134]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,train,sub-08,linear_predictivity,5919,79,0.006725174713133544,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12481931630150371,1.2043210496632382,0.8751474189836392,0.9902073141807122
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.002715331680765096,"[-0.000977367677337413, -0.009752238189950739, -0.0047677556809777, 0.011329111413171614, -0.009408408268731242]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,train,sub-08,linear_predictivity,5919,83,0.07801586688326809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764412702328298,1.0925412272998154,0.7233349091372094,0.9178065476604951
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-08,linear_predictivity,5919,83,0.16292467510764796,"[0.15401297889553875, 0.16146170090024178, 0.16673521507689218, 0.16341736071628582, 0.1689961199492812]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,train,sub-08,linear_predictivity,5919,125,0.015324977475474585,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1966217672782577,1.202672606836361,0.8036078005361841,0.982171410985164
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-08,linear_predictivity,5919,125,0.04486844672116598,"[0.051467057715748867, 0.03486288412925221, 0.040993238794784614, 0.0531409704312059, 0.04387808253483827]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V7,train,sub-08,linear_predictivity,5919,78,0.028971291070007777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23539710710118814,1.1616843248758646,0.7644398898176632,0.9668811583927448
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-08,linear_predictivity,5919,78,0.0486865633640353,"[0.05467367873585177, 0.046654861131126636, 0.03446357904959297, 0.06708083542970997, 0.04055986247389514]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,train,sub-08,linear_predictivity,5919,151,0.003773773264922592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09521764663391358,1.2092911164750806,0.9046178334652589,0.9933520152656218
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.0029828863235185988,"[-0.0028039211821726338, -0.003244412565503255, -0.004642912169945141, -0.0007651410368283966, -0.003458044663143568]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.0021586269600585625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08936672557345686,1.2054608003853586,0.9104228091079586,0.9985678876007485
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.008962869053471515,"[-0.008101460603218627, -0.007952583625730543, -0.010399488577835044, -0.007363459993122763, -0.010997352467450608]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,train,sub-08,linear_predictivity,5919,291,0.0050984241580964255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09252888040244792,1.2186859020506042,0.9073201653667103,0.9923674896351532
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-08,linear_predictivity,5919,291,0.015401422442243854,"[0.011122820410247194, 0.018259430823268506, 0.015728169084768436, 0.018189704498380515, 0.013706987394554613]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,train,sub-08,linear_predictivity,5919,184,0.003157947245542309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09120640436666294,1.2213808694917483,0.9085921740521087,0.9931183713017212
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-08,linear_predictivity,5919,184,0.012072118645037853,"[0.013755069923807739, 0.008898439242202011, 0.015779194641981888, 0.010493489650630534, 0.011434399766567085]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.0070443111082219905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757702720386387,1.1971867405119068,0.9022455480834776,0.9894540904650728
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-08,linear_predictivity,5919,77,0.007454063241514168,"[0.002367478003040991, 0.0039479906784581935, 0.007411100407302239, 0.010918385169506507, 0.01262536194926291]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.004148040029046367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09394362993812629,1.2079028396710032,0.9058573547132385,0.9921685650051488
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.02618457476859353,"[0.021813080249069125, 0.024492373694903726, 0.024407528942040076, 0.032136334721854454, 0.02807355623510027]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.00039543665753776825,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06958701627970876,1.1977375708435898,0.9302202479796364,0.9972325144176338
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-08,linear_predictivity,5919,387,0.005527471820013345,"[0.004559364176984624, 0.006173812753292817, 0.0068076911384842296, 0.006390526820876087, 0.003705964210428969]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008444308051844712,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06892370920992652,1.2202029547671542,0.9309359314213734,1.0042283117717106
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.01156410187545313,"[0.006677515254073447, 0.010089165038319425, 0.010610548276181096, 0.017672995736026847, 0.012770285072664832]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,train,sub-08,linear_predictivity,5919,91,0.019077793879572563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19717369176566676,1.19930610506433,0.8023031249001541,0.9762186860047175
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-08,linear_predictivity,5919,91,0.04645722210863134,"[0.05077334032707258, 0.033662127117124345, 0.0485692577296668, 0.04633148510017005, 0.05294990026912295]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.0033515860369996778,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06716366299069276,1.2110975673601938,0.9324599312870033,0.999562294468052
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-08,linear_predictivity,5919,231,0.015587284243682342,"[0.011933292429740268, 0.017012810357034006, 0.019323573369966998, 0.011852227408338908, 0.01781451765333153]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,train,sub-08,linear_predictivity,5919,136,0.005439377447256247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09556371045018815,1.2096834755080104,0.9041924183094355,0.9901402293972394
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-08,linear_predictivity,5919,136,0.028757766718255105,"[0.03632828900105306, 0.022904026104939513, 0.03175352880256824, 0.02722162349437831, 0.025581366188336434]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,train,sub-08,linear_predictivity,5919,234,0.0035664649369155166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913525593679478,1.2222495377413254,0.9084197588556899,0.9922678418472677
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-08,linear_predictivity,5919,234,0.005761131897096398,"[0.006507479613970356, 0.0031531122593371715, 0.011598082617314055, 0.0031353249666036106, 0.004411660028256793]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,train,sub-08,linear_predictivity,5919,199,0.011390771631168755,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1486986049765559,1.1865067883528497,0.8512439912613481,0.9853939604398094
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-08,linear_predictivity,5919,199,0.035392841351960205,"[0.027040365873773516, 0.034487839265867806, 0.03242613215403364, 0.04954555896387378, 0.03346431050225229]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.006560832086132092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09605840701371335,1.1959525717743245,0.9037066057656661,0.9893051268416617
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.02336482222409534,"[0.023083489707628926, 0.02462164608089101, 0.01989092200368074, 0.020604119556229247, 0.02862393377204676]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.005401729600782161,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09193639641094924,1.2028743618495472,0.9079607600284758,0.9926483194180816
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-08,linear_predictivity,5919,107,0.0039398088287408446,"[0.003365084421860906, 0.00954174825225053, -0.004543462843085027, 0.0037177405674301838, 0.007617933745247631]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.008172841123219648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09530143504070135,1.1901951594251674,0.9045479138211949,0.9891903630149571
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.028417985044933286,"[0.025197521836050906, 0.030550055393343566, 0.02458395701079112, 0.028916609307741144, 0.0328417816767397]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.01533472457142726,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12695963666174917,1.180572694498721,0.872853853511917,0.9812110947488479
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.04845195295856447,"[0.04635513769463289, 0.04647576861920563, 0.05368296627983825, 0.04998117584077518, 0.04576471635837039]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.034838424610588406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2297286718323909,1.1696419777601585,0.7700802417759461,0.9612741110274967
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.04008009031815794,"[0.04065303594141725, 0.033749756077096446, 0.03823535364918874, 0.044714405945771994, 0.04304789997731531]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PH,train,sub-08,linear_predictivity,5919,350,0.05201117790993447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526662429630526,1.1378166605538582,0.7470856557108256,0.9432408470613793
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-08,linear_predictivity,5919,350,0.09151322014160702,"[0.08613216705145868, 0.09134160741016652, 0.08605578192779258, 0.10000140618776718, 0.09403513813085013]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V1,train,sub-08,linear_predictivity,5919,560,0.06933568534515841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904272610231812,1.0826813883409696,0.7094037637649484,0.9272943317924632
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-08,linear_predictivity,5919,560,0.09481075094019645,"[0.08894772317657935, 0.09904722930106417, 0.10013715229444702, 0.09518499030243903, 0.09073665962645265]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V2,train,sub-08,linear_predictivity,5919,482,0.05077181490865937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723728302122365,1.0964784003828916,0.7274447062459479,0.9457755075119592
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-08,linear_predictivity,5919,482,0.07524489724490835,"[0.07241193910190132, 0.07572501045112622, 0.07941036647434743, 0.07829762713120207, 0.0703795430659647]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3,train,sub-08,linear_predictivity,5919,458,0.029112987537409176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567829506174546,1.1250938420234695,0.7430587470468571,0.9677289028629474
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-08,linear_predictivity,5919,458,0.059070813164056456,"[0.05596287424764905, 0.05543292555753227, 0.06216128142179111, 0.06718014850418767, 0.05461683608912214]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V4,train,sub-08,linear_predictivity,5919,604,0.02737169416835714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520903595588707,1.1325616151298377,0.7477633520042504,0.9697229221619462
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-08,linear_predictivity,5919,604,0.04890787003199734,"[0.04682359304562748, 0.04420441917903505, 0.05195224926371905, 0.056199743654535554, 0.04535934501706956]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,train,sub-08,linear_predictivity,5919,226,0.005615087974286472,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.182790258610587,1.1333276917157704,0.8169099612900477,0.9906627085618931
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-08,linear_predictivity,5919,226,0.03287905702860565,"[0.026751945743307512, 0.042118754725095686, 0.03142405806009828, 0.03858482157469, 0.02551570503983676]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,train,sub-08,linear_predictivity,5919,147,0.015265971366364187,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21693683452264775,1.1451419137359018,0.7829537956859473,0.9817379401911097
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-08,linear_predictivity,5919,147,0.028143111360906237,"[0.019803816600657692, 0.03484334705574327, 0.027629991925402, 0.03478354465175073, 0.0236548565709775]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6,train,sub-08,linear_predictivity,5919,105,0.0032588486935225145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10237444950731336,1.14888062663205,0.8974195698900846,0.993140192051631
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-08,linear_predictivity,5919,105,0.038011981369087115,"[0.04460017226895776, 0.038167131099285066, 0.02929977113753311, 0.03638341936925325, 0.0416094129704064]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,train,sub-08,linear_predictivity,5919,84,0.012970922425408822,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21712755232298414,1.1414167397429549,0.7826096796196117,0.9823121540631018
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-08,linear_predictivity,5919,84,0.057027682920792654,"[0.050372157036155656, 0.06423163265559559, 0.058523747203632785, 0.0550903274957437, 0.05692055021283556]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-08,linear_predictivity,5919,78,0.032154112215783376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585237717809018,1.130204471243707,0.7413113143532962,0.9637567116689671
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-08,linear_predictivity,5919,78,0.05048802992079408,"[0.05350000136465549, 0.050654620468676775, 0.04054778443443836, 0.06472362745910529, 0.043014115877094486]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V8,train,sub-08,linear_predictivity,5919,112,0.03759741622334974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25821504310683974,1.1342379019234317,0.7416970526136132,0.9605198933689654
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-08,linear_predictivity,5919,112,0.08225827894458555,"[0.07828336270930196, 0.08414943286486966, 0.07601020300096452, 0.0846800450823417, 0.08816835106544994]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,train,sub-08,linear_predictivity,5919,275,0.04776275658148473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27027269336023413,1.1128545380884456,0.7295088572776386,0.9480021148487315
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-08,linear_predictivity,5919,275,0.11812680271825829,"[0.1106702929458727, 0.11966758601519424, 0.12448221590862762, 0.11991968911381563, 0.11589422960778123]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,train,sub-08,linear_predictivity,5919,117,0.03697528099592037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606814157200058,1.114212271489879,0.7391265526852167,0.9594396541836812
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-08,linear_predictivity,5919,117,0.08947453307060194,"[0.0753430678283274, 0.08468258668545624, 0.09917114472730265, 0.10027256868803594, 0.08790329742388747]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.008060468679441813,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15717868590588613,1.156624381964608,0.8429448867927043,0.9882951279806719
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.021253885852418556,"[0.0211376968176974, 0.01827051429487779, 0.023957346775668017, 0.025961691666175374, 0.016942179707674202]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MST,train,sub-08,linear_predictivity,5919,140,0.03685981475093212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612237252017388,1.120936067946988,0.738665681962354,0.9610781837446508
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-08,linear_predictivity,5919,140,0.06366188116167529,"[0.05923862470958967, 0.07073329592760132, 0.056558614847794536, 0.06912740821730642, 0.06265146210608444]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MT,train,sub-08,linear_predictivity,5919,99,0.0317781113968518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551542331503211,1.1274856281174632,0.7446845087498415,0.9647150494882455
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-08,linear_predictivity,5919,99,0.05508841515131328,"[0.058329081009362925, 0.05832603890783111, 0.0519774268889018, 0.05461093473553488, 0.05219859421493569]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,FST,train,sub-08,linear_predictivity,5919,149,0.04604322151831657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269747978527483,1.112592752137784,0.7300801125981762,0.9506607985596313
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-08,linear_predictivity,5919,149,0.07815238863350166,"[0.06966238623068968, 0.08750572950843448, 0.05945696373681391, 0.08831353265220135, 0.08582333103936884]",,,,,
