model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,train,sub-07,5919,82,rsa,0.0105889942497015
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,train,sub-07,5919,27,rsa,0.0015205706004053354
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,train,sub-07,5919,55,rsa,0.0057038431987166405
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,train,sub-07,5919,149,rsa,0.016911666840314865
vissl/simclr_resnet50_1000epochs,layer1.0,PH,train,sub-07,5919,304,rsa,0.008178980089724064
vissl/simclr_resnet50_1000epochs,layer1.1,V1,train,sub-07,5919,420,rsa,0.02004111185669899
vissl/simclr_resnet50_1000epochs,layer1.1,V2,train,sub-07,5919,470,rsa,0.01602589711546898
vissl/simclr_resnet50_1000epochs,layer1.1,V3,train,sub-07,5919,348,rsa,0.010795258916914463
vissl/simclr_resnet50_1000epochs,layer1.1,V4,train,sub-07,5919,451,rsa,0.017909761518239975
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,train,sub-07,5919,55,rsa,0.00035891635343432426
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,train,sub-07,5919,103,rsa,0.005713899154216051
vissl/simclr_resnet50_1000epochs,layer1.1,V6,train,sub-07,5919,94,rsa,0.00016460497863590717
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,train,sub-07,5919,63,rsa,0.004310648888349533
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-07,5919,37,rsa,0.0032081909012049437
vissl/simclr_resnet50_1000epochs,layer1.1,V8,train,sub-07,5919,80,rsa,0.016390500590205193
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,train,sub-07,5919,265,rsa,0.013413668610155582
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,train,sub-07,5919,101,rsa,0.01005505584180355
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,train,sub-07,5919,191,rsa,0.002934269141405821
vissl/simclr_resnet50_1000epochs,layer1.1,MST,train,sub-07,5919,149,rsa,0.017675502225756645
vissl/simclr_resnet50_1000epochs,layer1.1,MT,train,sub-07,5919,100,rsa,0.015122012235224247
vissl/simclr_resnet50_1000epochs,layer1.1,FST,train,sub-07,5919,167,rsa,0.0047077094204723835
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,train,sub-07,5919,80,rsa,0.011869609355926514
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,train,sub-07,5919,67,rsa,0.010452432557940483
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,train,sub-07,5919,125,rsa,0.011000839993357658
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-07,5919,37,rsa,0.0032081909012049437
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,train,sub-07,5919,73,rsa,0.0029633035883307457
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,train,sub-07,5919,94,rsa,-0.0003800585982389748
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,train,sub-07,5919,71,rsa,0.0006514740525744855
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,train,sub-07,5919,91,rsa,0.0016727413749322295
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,train,sub-07,5919,65,rsa,0.0016046534292399883
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,train,sub-07,5919,95,rsa,0.000892623676918447
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,train,sub-07,5919,224,rsa,0.00017983770521823317
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,train,sub-07,5919,5,rsa,0.0009648737031966448
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,train,sub-07,5919,40,rsa,0.0006164283840917051
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,train,sub-07,5919,153,rsa,0.0013165014097467065
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,train,sub-07,5919,78,rsa,0.0004961681552231312
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,train,sub-07,5919,64,rsa,-9.350069740321487e-05
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,train,sub-07,5919,157,rsa,0.014712845906615257
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,train,sub-07,5919,66,rsa,0.0060526360757648945
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,train,sub-07,5919,82,rsa,0.008660731837153435
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,train,sub-07,5919,27,rsa,0.0010616870131343603
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,train,sub-07,5919,55,rsa,0.004348094575107098
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,train,sub-07,5919,149,rsa,0.014883611351251602
vissl/simclr_resnet50_1000epochs,layer1.1,PH,train,sub-07,5919,304,rsa,0.007718204986304045
vissl/simclr_resnet50_1000epochs,layer1.2,V1,train,sub-07,5919,420,rsa,0.01581428386271
vissl/simclr_resnet50_1000epochs,layer1.2,V2,train,sub-07,5919,470,rsa,0.013438627123832703
vissl/simclr_resnet50_1000epochs,layer1.2,V3,train,sub-07,5919,348,rsa,0.009549775160849094
vissl/simclr_resnet50_1000epochs,layer1.2,V4,train,sub-07,5919,451,rsa,0.014847833663225174
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,train,sub-07,5919,55,rsa,0.00025236429064534605
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,train,sub-07,5919,103,rsa,0.004857358988374472
vissl/simclr_resnet50_1000epochs,layer1.2,V6,train,sub-07,5919,94,rsa,0.00011848684516735375
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,train,sub-07,5919,63,rsa,0.0040257894434034824
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-07,5919,37,rsa,0.0030659169424325228
vissl/simclr_resnet50_1000epochs,layer1.2,V8,train,sub-07,5919,80,rsa,0.013841780833899975
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,train,sub-07,5919,265,rsa,0.01166545134037733
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,train,sub-07,5919,101,rsa,0.008640475571155548
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,train,sub-07,5919,191,rsa,0.0023832544684410095
vissl/simclr_resnet50_1000epochs,layer1.2,MST,train,sub-07,5919,149,rsa,0.01604204624891281
vissl/simclr_resnet50_1000epochs,layer1.2,MT,train,sub-07,5919,100,rsa,0.013101866468787193
vissl/simclr_resnet50_1000epochs,layer1.2,FST,train,sub-07,5919,167,rsa,0.004299627151340246
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,train,sub-07,5919,80,rsa,0.009775619953870773
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,train,sub-07,5919,67,rsa,0.008921002969145775
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,train,sub-07,5919,125,rsa,0.009660724550485611
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-07,5919,37,rsa,0.0030659169424325228
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,train,sub-07,5919,73,rsa,0.001641628798097372
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,train,sub-07,5919,94,rsa,-0.0004397667362354696
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,train,sub-07,5919,71,rsa,0.0006064962944947183
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,train,sub-07,5919,91,rsa,0.001201065257191658
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,train,sub-07,5919,65,rsa,0.0010481681674718857
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,train,sub-07,5919,95,rsa,0.0006843275623396039
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,train,sub-07,5919,224,rsa,0.0001908216654555872
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,train,sub-07,5919,5,rsa,0.0006438440177589655
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,train,sub-07,5919,40,rsa,0.0005431046593002975
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,train,sub-07,5919,153,rsa,0.001536056399345398
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,train,sub-07,5919,78,rsa,0.00032502011163160205
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,train,sub-07,5919,64,rsa,-8.89501825440675e-06
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,train,sub-07,5919,157,rsa,0.012488434091210365
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,train,sub-07,5919,66,rsa,0.0050824047066271305
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,train,sub-07,5919,82,rsa,0.007082345429807901
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,train,sub-07,5919,27,rsa,0.0007240372942760587
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,train,sub-07,5919,55,rsa,0.0029929555021226406
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,train,sub-07,5919,149,rsa,0.011940130963921547
vissl/simclr_resnet50_1000epochs,layer1.2,PH,train,sub-07,5919,304,rsa,0.006559585686773062
vissl/simclr_resnet50_1000epochs,layer2.0,V1,train,sub-07,5919,420,rsa,0.02419598586857319
vissl/simclr_resnet50_1000epochs,layer2.0,V2,train,sub-07,5919,470,rsa,0.020685885101556778
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-07,5919,348,rsa,0.013699202798306942
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-07,5919,451,rsa,0.01983005739748478
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-07,5919,55,rsa,0.0012142718769609928
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-07,5919,103,rsa,0.007555978838354349
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-07,5919,94,rsa,0.0016286855097860098
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-07,5919,63,rsa,0.005978550761938095
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-07,5919,37,rsa,0.004751965403556824
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-07,5919,80,rsa,0.017981158569455147
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-07,5919,265,rsa,0.016050200909376144
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-07,5919,101,rsa,0.012012425810098648
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-07,5919,191,rsa,0.0039291889406740665
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-07,5919,149,rsa,0.021263593807816505
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-07,5919,100,rsa,0.016822798177599907
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-07,5919,167,rsa,0.006677225232124329
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-07,5919,80,rsa,0.01363413967192173
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-07,5919,67,rsa,0.012996938079595566
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-07,5919,125,rsa,0.013436191715300083
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-07,5919,37,rsa,0.004751965403556824
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-07,5919,73,rsa,0.004229104612022638
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-07,5919,94,rsa,-0.0007500628707930446
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-07,5919,71,rsa,0.0008472923655062914
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-07,5919,91,rsa,0.0016573069151490927
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-07,5919,65,rsa,0.0010871358681470156
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-07,5919,95,rsa,0.001427341834641993
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-07,5919,224,rsa,0.0005924595752730966
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-07,5919,5,rsa,0.00016326374316122383
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-07,5919,40,rsa,0.0005830422160215676
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-07,5919,153,rsa,0.0020667007192969322
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-07,5919,78,rsa,0.0005333765875548124
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-07,5919,64,rsa,-0.0004430997360032052
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-07,5919,157,rsa,0.015627847984433174
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-07,5919,66,rsa,0.006444909144192934
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-07,5919,82,rsa,0.008950193412601948
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-07,5919,27,rsa,0.001625594450160861
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-07,5919,55,rsa,0.004518338944762945
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-07,5919,149,rsa,0.01586122065782547
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-07,5919,304,rsa,0.010463095270097256
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-07,5919,420,rsa,0.020813338458538055
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-07,5919,470,rsa,0.019487740471959114
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-07,5919,348,rsa,0.013434422202408314
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-07,5919,451,rsa,0.018269002437591553
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-07,5919,55,rsa,0.0009987019002437592
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-07,5919,103,rsa,0.006633745972067118
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-07,5919,94,rsa,0.001660770969465375
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-07,5919,63,rsa,0.005771498661488295
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-07,5919,37,rsa,0.004785946104675531
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-07,5919,80,rsa,0.01661738194525242
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-07,5919,265,rsa,0.014879005029797554
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-07,5919,101,rsa,0.011413234286010265
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-07,5919,191,rsa,0.0035730504896491766
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-07,5919,149,rsa,0.020790468901395798
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-07,5919,100,rsa,0.015841741114854813
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-07,5919,167,rsa,0.006754763890057802
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-07,5919,80,rsa,0.012640378437936306
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-07,5919,67,rsa,0.012152494862675667
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-07,5919,125,rsa,0.012652830220758915
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-07,5919,37,rsa,0.004785946104675531
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-07,5919,73,rsa,0.0026867634151130915
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-07,5919,94,rsa,-0.0008748341351747513
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-07,5919,71,rsa,0.000627491099294275
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-07,5919,91,rsa,0.001398136024363339
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-07,5919,65,rsa,0.0012447965564206243
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-07,5919,95,rsa,0.001283973571844399
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-07,5919,224,rsa,0.0005284610670059919
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,train,sub-07,5919,5,rsa,-7.146058487705886e-05
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,train,sub-07,5919,40,rsa,0.0004945014952681959
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,train,sub-07,5919,153,rsa,0.0020991251803934574
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,train,sub-07,5919,78,rsa,0.0003719935193657875
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,train,sub-07,5919,64,rsa,-0.0003434397222008556
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,train,sub-07,5919,157,rsa,0.014380349777638912
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,train,sub-07,5919,66,rsa,0.005759206600487232
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,train,sub-07,5919,82,rsa,0.00829742755740881
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,train,sub-07,5919,27,rsa,0.0012358102248981595
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,train,sub-07,5919,55,rsa,0.0035590780898928642
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,train,sub-07,5919,149,rsa,0.013768162578344345
vissl/simclr_resnet50_1000epochs,layer2.1,PH,train,sub-07,5919,304,rsa,0.009577599354088306
vissl/simclr_resnet50_1000epochs,layer2.2,V1,train,sub-07,5919,420,rsa,0.016015930101275444
vissl/simclr_resnet50_1000epochs,layer2.2,V2,train,sub-07,5919,470,rsa,0.01600516587495804
vissl/simclr_resnet50_1000epochs,layer2.2,V3,train,sub-07,5919,348,rsa,0.011477191932499409
vissl/simclr_resnet50_1000epochs,layer2.2,V4,train,sub-07,5919,451,rsa,0.014341604895889759
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,train,sub-07,5919,55,rsa,0.0005722161731682718
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,train,sub-07,5919,103,rsa,0.004695866256952286
vissl/simclr_resnet50_1000epochs,layer2.2,V6,train,sub-07,5919,94,rsa,0.0011601840378716588
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,train,sub-07,5919,63,rsa,0.005289988126605749
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-07,5919,37,rsa,0.004444760736078024
vissl/simclr_resnet50_1000epochs,layer2.2,V8,train,sub-07,5919,80,rsa,0.013274578377604485
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,train,sub-07,5919,265,rsa,0.01213916763663292
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,train,sub-07,5919,101,rsa,0.009223533794283867
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,train,sub-07,5919,191,rsa,0.0025868318043649197
vissl/simclr_resnet50_1000epochs,layer2.2,MST,train,sub-07,5919,149,rsa,0.018420275300741196
vissl/simclr_resnet50_1000epochs,layer2.2,MT,train,sub-07,5919,100,rsa,0.013578848913311958
vissl/simclr_resnet50_1000epochs,layer2.2,FST,train,sub-07,5919,167,rsa,0.005913866683840752
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,train,sub-07,5919,80,rsa,0.009967808611690998
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,train,sub-07,5919,67,rsa,0.010080630891025066
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,train,sub-07,5919,125,rsa,0.01051733922213316
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-07,5919,37,rsa,0.004444760736078024
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,train,sub-07,5919,73,rsa,0.0007081078365445137
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,train,sub-07,5919,94,rsa,-0.0006702327518723905
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,train,sub-07,5919,71,rsa,0.0003519869933370501
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,train,sub-07,5919,91,rsa,0.0009128199890255928
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,train,sub-07,5919,65,rsa,0.0008667646325193346
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,train,sub-07,5919,95,rsa,0.0011838546488434076
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,train,sub-07,5919,224,rsa,0.0006325652939267457
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,train,sub-07,5919,5,rsa,-0.00014561761054210365
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,train,sub-07,5919,40,rsa,0.00045338092604652047
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,train,sub-07,5919,153,rsa,0.0019462236668914557
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,train,sub-07,5919,78,rsa,0.00018295750487595797
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,train,sub-07,5919,64,rsa,-0.0002452803892083466
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,train,sub-07,5919,157,rsa,0.011466007679700851
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,train,sub-07,5919,66,rsa,0.004214207176119089
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,train,sub-07,5919,82,rsa,0.006285178009420633
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,train,sub-07,5919,27,rsa,0.0006500285235233605
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,train,sub-07,5919,55,rsa,0.0021824603900313377
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,train,sub-07,5919,149,rsa,0.010076522827148438
vissl/simclr_resnet50_1000epochs,layer2.2,PH,train,sub-07,5919,304,rsa,0.008037639781832695
vissl/simclr_resnet50_1000epochs,layer2.3,V1,train,sub-07,5919,420,rsa,0.013974562287330627
vissl/simclr_resnet50_1000epochs,layer2.3,V2,train,sub-07,5919,470,rsa,0.01432252861559391
vissl/simclr_resnet50_1000epochs,layer2.3,V3,train,sub-07,5919,348,rsa,0.010735572315752506
vissl/simclr_resnet50_1000epochs,layer2.3,V4,train,sub-07,5919,451,rsa,0.013781833462417126
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,train,sub-07,5919,55,rsa,0.0004984140396118164
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,train,sub-07,5919,103,rsa,0.0045562186278402805
vissl/simclr_resnet50_1000epochs,layer2.3,V6,train,sub-07,5919,94,rsa,0.0007862559286877513
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,train,sub-07,5919,63,rsa,0.005271831061691046
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-07,5919,37,rsa,0.004357112105935812
vissl/simclr_resnet50_1000epochs,layer2.3,V8,train,sub-07,5919,80,rsa,0.013094015419483185
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,train,sub-07,5919,265,rsa,0.012474319897592068
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,train,sub-07,5919,101,rsa,0.009008682332932949
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,train,sub-07,5919,191,rsa,0.002313569886609912
vissl/simclr_resnet50_1000epochs,layer2.3,MST,train,sub-07,5919,149,rsa,0.018085192888975143
vissl/simclr_resnet50_1000epochs,layer2.3,MT,train,sub-07,5919,100,rsa,0.013366622850298882
vissl/simclr_resnet50_1000epochs,layer2.3,FST,train,sub-07,5919,167,rsa,0.005691360682249069
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,train,sub-07,5919,80,rsa,0.010006674565374851
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,train,sub-07,5919,67,rsa,0.009541959501802921
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,train,sub-07,5919,125,rsa,0.010667404159903526
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-07,5919,37,rsa,0.004357112105935812
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,train,sub-07,5919,73,rsa,0.0006010051583871245
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,train,sub-07,5919,94,rsa,-0.0006072675460018218
