model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,train,sub-04,5919,115,rsa,0.012747061438858509
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,train,sub-04,5919,53,rsa,0.011887896806001663
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,train,sub-04,5919,11,rsa,0.007266848813742399
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,train,sub-04,5919,87,rsa,0.005517939105629921
vissl/simclr_resnet50_1000epochs,layer1.0,PH,train,sub-04,5919,340,rsa,0.024407701566815376
vissl/simclr_resnet50_1000epochs,layer1.1,V1,train,sub-04,5919,523,rsa,0.038846373558044434
vissl/simclr_resnet50_1000epochs,layer1.1,V2,train,sub-04,5919,638,rsa,0.024662140756845474
vissl/simclr_resnet50_1000epochs,layer1.1,V3,train,sub-04,5919,520,rsa,0.022416096180677414
vissl/simclr_resnet50_1000epochs,layer1.1,V4,train,sub-04,5919,610,rsa,0.024229245260357857
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,train,sub-04,5919,232,rsa,-0.0017890980234369636
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,train,sub-04,5919,150,rsa,0.007625380996614695
vissl/simclr_resnet50_1000epochs,layer1.1,V6,train,sub-04,5919,58,rsa,0.003715645521879196
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,train,sub-04,5919,38,rsa,-9.166382369585335e-06
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-04,5919,77,rsa,0.0035349305253475904
vissl/simclr_resnet50_1000epochs,layer1.1,V8,train,sub-04,5919,111,rsa,0.016614094376564026
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,train,sub-04,5919,312,rsa,0.02629290521144867
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,train,sub-04,5919,118,rsa,0.010897988453507423
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,train,sub-04,5919,232,rsa,0.016520069912075996
vissl/simclr_resnet50_1000epochs,layer1.1,MST,train,sub-04,5919,142,rsa,0.03978809714317322
vissl/simclr_resnet50_1000epochs,layer1.1,MT,train,sub-04,5919,100,rsa,0.01828635111451149
vissl/simclr_resnet50_1000epochs,layer1.1,FST,train,sub-04,5919,175,rsa,0.02297319285571575
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,train,sub-04,5919,80,rsa,0.012537358328700066
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,train,sub-04,5919,83,rsa,0.015035517513751984
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,train,sub-04,5919,118,rsa,0.018979571759700775
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-04,5919,77,rsa,0.0035349305253475904
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,train,sub-04,5919,196,rsa,0.01403562817722559
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,train,sub-04,5919,49,rsa,0.004016125109046698
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,train,sub-04,5919,237,rsa,0.005080415867269039
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,train,sub-04,5919,198,rsa,-0.002155733061954379
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,train,sub-04,5919,28,rsa,0.0026779216714203358
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,train,sub-04,5919,149,rsa,0.0019278544932603836
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,train,sub-04,5919,221,rsa,0.0013986766571179032
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,train,sub-04,5919,39,rsa,0.0017491057515144348
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,train,sub-04,5919,104,rsa,0.000762081821449101
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,train,sub-04,5919,260,rsa,0.001994422636926174
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,train,sub-04,5919,207,rsa,0.001889206119813025
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,train,sub-04,5919,180,rsa,4.4351734686642885e-05
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,train,sub-04,5919,170,rsa,0.01528365258127451
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,train,sub-04,5919,115,rsa,0.0143462298437953
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,train,sub-04,5919,115,rsa,0.010871853679418564
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,train,sub-04,5919,53,rsa,0.008906764909625053
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,train,sub-04,5919,11,rsa,0.006131425965577364
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,train,sub-04,5919,87,rsa,0.0034743878059089184
vissl/simclr_resnet50_1000epochs,layer1.1,PH,train,sub-04,5919,340,rsa,0.023585127666592598
vissl/simclr_resnet50_1000epochs,layer1.2,V1,train,sub-04,5919,523,rsa,0.031539566814899445
vissl/simclr_resnet50_1000epochs,layer1.2,V2,train,sub-04,5919,638,rsa,0.02091049961745739
vissl/simclr_resnet50_1000epochs,layer1.2,V3,train,sub-04,5919,520,rsa,0.0199358519166708
vissl/simclr_resnet50_1000epochs,layer1.2,V4,train,sub-04,5919,610,rsa,0.020174000412225723
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,train,sub-04,5919,232,rsa,-0.0031998013146221638
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,train,sub-04,5919,150,rsa,0.005579086951911449
vissl/simclr_resnet50_1000epochs,layer1.2,V6,train,sub-04,5919,58,rsa,0.0030672531574964523
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,train,sub-04,5919,38,rsa,-0.001392190926708281
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-04,5919,77,rsa,0.00201141438446939
vissl/simclr_resnet50_1000epochs,layer1.2,V8,train,sub-04,5919,111,rsa,0.012861869297921658
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,train,sub-04,5919,312,rsa,0.02320597507059574
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,train,sub-04,5919,118,rsa,0.009734033606946468
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,train,sub-04,5919,232,rsa,0.014650185592472553
vissl/simclr_resnet50_1000epochs,layer1.2,MST,train,sub-04,5919,142,rsa,0.03679881989955902
vissl/simclr_resnet50_1000epochs,layer1.2,MT,train,sub-04,5919,100,rsa,0.01687455363571644
vissl/simclr_resnet50_1000epochs,layer1.2,FST,train,sub-04,5919,175,rsa,0.02050735056400299
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,train,sub-04,5919,80,rsa,0.010124537162482738
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,train,sub-04,5919,83,rsa,0.012754312716424465
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,train,sub-04,5919,118,rsa,0.016095034778118134
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-04,5919,77,rsa,0.00201141438446939
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,train,sub-04,5919,196,rsa,0.01153185311704874
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,train,sub-04,5919,49,rsa,0.0028435445856302977
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,train,sub-04,5919,237,rsa,0.002938605844974518
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,train,sub-04,5919,198,rsa,-0.0029358367901295424
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,train,sub-04,5919,28,rsa,0.0021547272335737944
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,train,sub-04,5919,149,rsa,0.0014080059481784701
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,train,sub-04,5919,221,rsa,0.0012398671824485064
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,train,sub-04,5919,39,rsa,0.001388287404552102
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,train,sub-04,5919,104,rsa,-0.0007794876582920551
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,train,sub-04,5919,260,rsa,0.0014036120846867561
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,train,sub-04,5919,207,rsa,0.0011826856061816216
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,train,sub-04,5919,180,rsa,-0.0008784456877037883
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,train,sub-04,5919,170,rsa,0.012251026928424835
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,train,sub-04,5919,115,rsa,0.011027473956346512
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,train,sub-04,5919,115,rsa,0.009154509752988815
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,train,sub-04,5919,53,rsa,0.005862676538527012
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,train,sub-04,5919,11,rsa,0.0039954278618097305
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,train,sub-04,5919,87,rsa,0.0019723642617464066
vissl/simclr_resnet50_1000epochs,layer1.2,PH,train,sub-04,5919,340,rsa,0.020488502457737923
vissl/simclr_resnet50_1000epochs,layer2.0,V1,train,sub-04,5919,523,rsa,0.05310941860079765
vissl/simclr_resnet50_1000epochs,layer2.0,V2,train,sub-04,5919,638,rsa,0.034788694232702255
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-04,5919,520,rsa,0.031215304508805275
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-04,5919,610,rsa,0.030915318056941032
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-04,5919,232,rsa,0.0002540600544307381
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-04,5919,150,rsa,0.009353631176054478
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-04,5919,58,rsa,0.004531179089099169
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-04,5919,38,rsa,0.0016663330607116222
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-04,5919,77,rsa,0.004497061017900705
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-04,5919,111,rsa,0.01714206486940384
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-04,5919,312,rsa,0.03250037133693695
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-04,5919,118,rsa,0.015432951040565968
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-04,5919,232,rsa,0.020052893087267876
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-04,5919,142,rsa,0.05011913925409317
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-04,5919,100,rsa,0.022892389446496964
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-04,5919,175,rsa,0.02904319390654564
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-04,5919,80,rsa,0.015250055119395256
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-04,5919,83,rsa,0.019355084747076035
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-04,5919,118,rsa,0.022637274116277695
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-04,5919,77,rsa,0.004497061017900705
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-04,5919,196,rsa,0.017501816153526306
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-04,5919,49,rsa,0.0041668592020869255
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-04,5919,237,rsa,0.006235241424292326
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-04,5919,198,rsa,-0.0005738979089073837
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-04,5919,28,rsa,0.002343718195334077
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-04,5919,149,rsa,0.002386569045484066
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-04,5919,221,rsa,0.002955338452011347
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-04,5919,39,rsa,0.0018389483448117971
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-04,5919,104,rsa,0.0009682475938461721
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-04,5919,260,rsa,0.003585928352549672
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-04,5919,207,rsa,0.0038567185401916504
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-04,5919,180,rsa,0.0013088732957839966
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-04,5919,170,rsa,0.016472667455673218
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-04,5919,115,rsa,0.01615067571401596
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-04,5919,115,rsa,0.014392917975783348
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-04,5919,53,rsa,0.009161783382296562
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-04,5919,11,rsa,0.006090349983423948
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-04,5919,87,rsa,0.0039153508841991425
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-04,5919,340,rsa,0.03191838786005974
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-04,5919,523,rsa,0.04610873758792877
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-04,5919,638,rsa,0.03217219561338425
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-04,5919,520,rsa,0.028714410960674286
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-04,5919,610,rsa,0.027591045945882797
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-04,5919,232,rsa,-0.0004973725299350917
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-04,5919,150,rsa,0.007676641922444105
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-04,5919,58,rsa,0.004027167800813913
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-04,5919,38,rsa,0.0010018064640462399
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-04,5919,77,rsa,0.0038922494277358055
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-04,5919,111,rsa,0.014717699959874153
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-04,5919,312,rsa,0.029765699058771133
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-04,5919,118,rsa,0.01410767063498497
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-04,5919,232,rsa,0.018757319077849388
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-04,5919,142,rsa,0.04807216674089432
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-04,5919,100,rsa,0.023027194663882256
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-04,5919,175,rsa,0.027366235852241516
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-04,5919,80,rsa,0.014151306822896004
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-04,5919,83,rsa,0.01733103021979332
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-04,5919,118,rsa,0.02060442417860031
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-04,5919,77,rsa,0.0038922494277358055
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-04,5919,196,rsa,0.015517611987888813
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-04,5919,49,rsa,0.0037380377762019634
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-04,5919,237,rsa,0.004227030090987682
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-04,5919,198,rsa,-0.0013981593074277043
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-04,5919,28,rsa,0.002030823612585664
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-04,5919,149,rsa,0.00225300551392138
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-04,5919,221,rsa,0.0025493050925433636
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,train,sub-04,5919,39,rsa,0.0016301736468449235
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,train,sub-04,5919,104,rsa,0.00019063854415435344
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,train,sub-04,5919,260,rsa,0.003462371416389942
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,train,sub-04,5919,207,rsa,0.0036985708866268396
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,train,sub-04,5919,180,rsa,0.000531871453858912
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,train,sub-04,5919,170,rsa,0.014718647114932537
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,train,sub-04,5919,115,rsa,0.01340943668037653
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,train,sub-04,5919,115,rsa,0.013554234057664871
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,train,sub-04,5919,53,rsa,0.007550861686468124
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,train,sub-04,5919,11,rsa,0.00546347675845027
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,train,sub-04,5919,87,rsa,0.0032220548018813133
vissl/simclr_resnet50_1000epochs,layer2.1,PH,train,sub-04,5919,340,rsa,0.028684495016932487
vissl/simclr_resnet50_1000epochs,layer2.2,V1,train,sub-04,5919,523,rsa,0.03556230291724205
vissl/simclr_resnet50_1000epochs,layer2.2,V2,train,sub-04,5919,638,rsa,0.02656741626560688
vissl/simclr_resnet50_1000epochs,layer2.2,V3,train,sub-04,5919,520,rsa,0.024547666311264038
vissl/simclr_resnet50_1000epochs,layer2.2,V4,train,sub-04,5919,610,rsa,0.020866815000772476
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,train,sub-04,5919,232,rsa,-0.0024159951135516167
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,train,sub-04,5919,150,rsa,0.004602846689522266
vissl/simclr_resnet50_1000epochs,layer2.2,V6,train,sub-04,5919,58,rsa,0.003201510291546583
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,train,sub-04,5919,38,rsa,-0.0011142673902213573
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-04,5919,77,rsa,0.0020487492438405752
vissl/simclr_resnet50_1000epochs,layer2.2,V8,train,sub-04,5919,111,rsa,0.010216268710792065
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,train,sub-04,5919,312,rsa,0.02495628409087658
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,train,sub-04,5919,118,rsa,0.011506827548146248
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,train,sub-04,5919,232,rsa,0.015728341415524483
vissl/simclr_resnet50_1000epochs,layer2.2,MST,train,sub-04,5919,142,rsa,0.044110257178545
vissl/simclr_resnet50_1000epochs,layer2.2,MT,train,sub-04,5919,100,rsa,0.020775320008397102
vissl/simclr_resnet50_1000epochs,layer2.2,FST,train,sub-04,5919,175,rsa,0.02410929463803768
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,train,sub-04,5919,80,rsa,0.010428513400256634
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,train,sub-04,5919,83,rsa,0.013896173797547817
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,train,sub-04,5919,118,rsa,0.01657133176922798
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-04,5919,77,rsa,0.0020487492438405752
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,train,sub-04,5919,196,rsa,0.01213538646697998
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,train,sub-04,5919,49,rsa,0.0026011497247964144
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,train,sub-04,5919,237,rsa,0.001371704856865108
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,train,sub-04,5919,198,rsa,-0.0029055126942694187
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,train,sub-04,5919,28,rsa,0.0017155030509456992
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,train,sub-04,5919,149,rsa,0.001600245013833046
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,train,sub-04,5919,221,rsa,0.0021051543299108744
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,train,sub-04,5919,39,rsa,0.0011643808102235198
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,train,sub-04,5919,104,rsa,-0.0017769368132576346
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,train,sub-04,5919,260,rsa,0.0026729849632829428
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,train,sub-04,5919,207,rsa,0.0029434405732899904
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,train,sub-04,5919,180,rsa,-0.0006384384469129145
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,train,sub-04,5919,170,rsa,0.01027605589479208
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,train,sub-04,5919,115,rsa,0.009209766983985901
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,train,sub-04,5919,115,rsa,0.010256697423756123
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,train,sub-04,5919,53,rsa,0.004543039947748184
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,train,sub-04,5919,11,rsa,0.0033542022574692965
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,train,sub-04,5919,87,rsa,0.0012866898905485868
vissl/simclr_resnet50_1000epochs,layer2.2,PH,train,sub-04,5919,340,rsa,0.023517223075032234
vissl/simclr_resnet50_1000epochs,layer2.3,V1,train,sub-04,5919,523,rsa,0.031245579943060875
vissl/simclr_resnet50_1000epochs,layer2.3,V2,train,sub-04,5919,638,rsa,0.023939378559589386
vissl/simclr_resnet50_1000epochs,layer2.3,V3,train,sub-04,5919,520,rsa,0.022388340905308723
vissl/simclr_resnet50_1000epochs,layer2.3,V4,train,sub-04,5919,610,rsa,0.019269295036792755
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,train,sub-04,5919,232,rsa,-0.002657366916537285
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,train,sub-04,5919,150,rsa,0.004554515238851309
vissl/simclr_resnet50_1000epochs,layer2.3,V6,train,sub-04,5919,58,rsa,0.0030248425900936127
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,train,sub-04,5919,38,rsa,-0.0014526838203892112
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-04,5919,77,rsa,0.001882942277006805
vissl/simclr_resnet50_1000epochs,layer2.3,V8,train,sub-04,5919,111,rsa,0.009711168706417084
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,train,sub-04,5919,312,rsa,0.02519935742020607
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,train,sub-04,5919,118,rsa,0.01105234120041132
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,train,sub-04,5919,232,rsa,0.015207385644316673
vissl/simclr_resnet50_1000epochs,layer2.3,MST,train,sub-04,5919,142,rsa,0.04425676912069321
vissl/simclr_resnet50_1000epochs,layer2.3,MT,train,sub-04,5919,100,rsa,0.02058231271803379
vissl/simclr_resnet50_1000epochs,layer2.3,FST,train,sub-04,5919,175,rsa,0.024121224880218506
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,train,sub-04,5919,80,rsa,0.010201896540820599
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,train,sub-04,5919,83,rsa,0.013963700272142887
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,train,sub-04,5919,118,rsa,0.016692951321601868
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-04,5919,77,rsa,0.001882942277006805
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,train,sub-04,5919,196,rsa,0.01165711134672165
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,train,sub-04,5919,49,rsa,0.0024035805836319923
