model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,train,sub-09,linear_predictivity,5919,148,0.01734731294687373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22370807909189666,1.1534477660652676,0.7761787791368497,0.9799426315789486
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-09,linear_predictivity,5919,148,-0.019613403885614625,"[-0.03275117656056759, -0.009389858668048609, -0.017747592051335016, -0.013027704855217344, -0.02515068729290457]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V6,train,sub-09,linear_predictivity,5919,104,-0.003483780756337274,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06812473357732063,1.1855542970264061,0.9315375206597791,0.9987879774707207
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-09,linear_predictivity,5919,104,-0.005573811797621158,"[-0.014577615268057327, -0.000869406641743388, -0.013397582202155589, -0.0022329285283605063, 0.003208473652211018]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,train,sub-09,linear_predictivity,5919,85,0.015680631047253396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22248855016147712,1.1606087051288454,0.7773355171605958,0.9805390180434477
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-09,linear_predictivity,5919,85,-0.01780361852691839,"[-0.031241747319237234, -0.0025570983343768663, -0.01707537362741371, -0.019290621169299256, -0.018853252184264903]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V7,train,sub-09,linear_predictivity,5919,87,0.018060539075920735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22860019019550876,1.151620479551503,0.7712149638183303,0.9784641794761562
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-09,linear_predictivity,5919,87,-0.07671349125541106,"[-0.08735444363678867, -0.05725117057817204, -0.07548722657459793, -0.0659087998370371, -0.09756581565045958]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V8,train,sub-09,linear_predictivity,5919,101,0.014108981718080808,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1542417897070699,1.1796134701676806,0.8453046859420065,0.9821909582815559
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-09,linear_predictivity,5919,101,-0.000781212894787503,"[-0.001081698222941796, -0.005791554968643838, 0.007877051770506257, 0.007011073266920393, -0.011920936319778532]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,train,sub-09,linear_predictivity,5919,263,0.03842086097543283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24113742694050413,1.1469240505125842,0.7586649967954517,0.9576876483544007
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-09,linear_predictivity,5919,263,0.06393345698628179,"[0.06383404321782062, 0.06855729162129616, 0.0590319641207944, 0.0656809402171545, 0.06256304575434332]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,train,sub-09,linear_predictivity,5919,123,0.04473932644028448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2455871527223405,1.1383105709443937,0.7542294549583042,0.9517685469727379
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-09,linear_predictivity,5919,123,0.047156481630518984,"[0.04422781073314154, 0.05645599534259054, 0.044979063539596624, 0.05422576428882714, 0.0358937742484391]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.012186681059286653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22328899990989287,1.166934677671369,0.7766024065123714,0.9854058005838612
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-09,linear_predictivity,5919,243,-0.005174775026824334,"[-0.013090894707077572, 0.001000345739543383, -0.007916148551900504, 0.0019216526552463032, -0.007788830269933281]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MST,train,sub-09,linear_predictivity,5919,149,0.03386877001202475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.241749275188918,1.1279409641647722,0.7580312179983334,0.9617445831759179
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-09,linear_predictivity,5919,149,0.03028299013671924,"[0.02373791485755715, 0.04105484727959942, 0.016976919340133147, 0.04585684505564818, 0.023788424150658287]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MT,train,sub-09,linear_predictivity,5919,100,0.04318381018903432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527912443120508,1.1170103723731097,0.7469840235858412,0.9528687606351575
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-09,linear_predictivity,5919,100,0.05185866265512168,"[0.053396798475862914, 0.06012565113882891, 0.026049808371932315, 0.06990171828525332, 0.04981933700373094]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,FST,train,sub-09,linear_predictivity,5919,156,0.03756559908596529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23738782556053617,1.139572652460941,0.7624868083082734,0.9597045345687031
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-09,linear_predictivity,5919,156,0.05480424149353839,"[0.043765689496231164, 0.058497389820942956, 0.05245606299539093, 0.06867615424683712, 0.05062591090828974]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,train,sub-09,linear_predictivity,5919,79,0.012252066629258469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22042312443364875,1.1671423733739341,0.779522237256141,0.9863404513556224
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.019592082462188336,"[-0.03050242817840966, -0.013754482040538186, -0.025043605280580167, -0.002826669624174309, -0.025833227187239356]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,train,sub-09,linear_predictivity,5919,80,0.029843620554658088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355915769983707,1.148489012762213,0.7643219812209513,0.9682557675339227
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-09,linear_predictivity,5919,80,0.015365441899534132,"[0.010553634567593407, 0.031603963131976345, 0.0058254692440984895, 0.026907415568391276, 0.0019367269856111467]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,train,sub-09,linear_predictivity,5919,125,0.024114724807750763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23449695056521153,1.150660914931824,0.7652638267051961,0.9717038100997193
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-09,linear_predictivity,5919,125,0.01425595026682304,"[0.010406855538046789, 0.03259116340860425, 0.0024728742876066957, 0.02373073332064302, 0.0020781247792144458]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V7,train,sub-09,linear_predictivity,5919,87,0.018060539075920735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22860019019550876,1.151620479551503,0.7712149638183303,0.9784641794761562
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-09,linear_predictivity,5919,87,-0.07671349125541106,"[-0.08735444363678867, -0.05725117057817204, -0.07548722657459793, -0.0659087998370371, -0.09756581565045958]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,train,sub-09,linear_predictivity,5919,198,0.005259910301288215,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17319297534650252,1.1654254760198401,0.8262110108698261,0.9919516823324088
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.004090145265087878,"[-0.005928483192908151, 0.0018514018868049874, -0.007783355351576715, -0.006846467411575862, -0.001743822256183651]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.0075656715879512774,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06865388239592661,1.1942646871638192,0.9308536652470119,1.0016451064866616
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.01378068549423166,"[-0.0135862987494211, -0.0111916272976117, -0.014048971633251936, -0.022486057216170162, -0.00759047257470339]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,train,sub-09,linear_predictivity,5919,280,0.0069959858136033485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09952031680777522,1.177675176194948,0.9002829805072672,0.989358678947158
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-09,linear_predictivity,5919,280,0.032235654205812474,"[0.027845681063693416, 0.03529239098497775, 0.036891258933252354, 0.026789174192640937, 0.03435976585449794]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,train,sub-09,linear_predictivity,5919,180,0.00572089911429523,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09527234027729546,1.1829185343013584,0.9045562020979754,0.9910398258578115
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-09,linear_predictivity,5919,180,0.010334310085703135,"[0.004730998457206295, 0.01619996799669378, 0.01532568372509564, 0.011163006177025044, 0.004251894072494918]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012730779381931283,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039544805348776316,1.1989959935609797,0.9603455978992212,1.0052447128120614
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.030705402818899014,"[-0.022288136134636757, -0.02964592835858181, -0.027121427939522654, -0.04930487981985633, -0.025166641841897524]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0011469253190440508,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09326446866010381,1.1784607686498583,0.906502385316306,0.9968851807045584
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.004935218675537799,"[-0.006095274223680982, -0.0033291831335095935, -0.0012506283622315507, -0.008377443664098958, -0.005623563994167912]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.0011091386747503873,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036495605557353684,1.2080665397277193,0.9632927024054491,0.9974632428764725
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-09,linear_predictivity,5919,275,0.004649676565529397,"[0.0029236309324242303, 0.0047058792986087545, 0.004805417511256776, 0.006677204475220371, 0.00413625061013685]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.002681631005720652,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07109918075621056,1.2062400337381514,0.9285800401105788,0.9939537889355661
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.017351153176628532,"[-0.001408973226275129, -0.03528383635757698, -0.024415876822761043, -0.028363023199469633, 0.0027159437229401376]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,train,sub-09,linear_predictivity,5919,133,0.013032967340222764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10143641852847225,1.1727949719477866,0.8983759410706071,0.9836202366732832
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-09,linear_predictivity,5919,133,0.04148517833855071,"[0.03738561540517829, 0.04589052051221918, 0.04963423481268926, 0.037527576429990134, 0.03698794453267674]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,train,sub-09,linear_predictivity,5919,315,0.0022759020399428127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09327785625446232,1.179628336032965,0.9065058028803307,0.993898059696182
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-09,linear_predictivity,5919,315,0.0035973768162908806,"[-0.002022980106213207, 0.009665996570570254, 0.003758346856872944, 0.005350534375568005, 0.0012349863846564094]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,train,sub-09,linear_predictivity,5919,228,0.011435464204367194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10057706980266794,1.1750013144593647,0.8992685060241495,0.985714209091773
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-09,linear_predictivity,5919,228,0.04675526584666982,"[0.04824872427402219, 0.04285365340043987, 0.056274749656421964, 0.0422308701061555, 0.04416833179630957]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.006328648791563397,,"[3162277.6601683795, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0600886373931981,1.1956810184122835,0.9398470499626626,1.0033425019700337
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.023078751717859693,"[-0.031726042751755806, -0.02394647973530209, -0.012974246323708674, -0.01829283918167725, -0.028454150596854643]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,train,sub-09,linear_predictivity,5919,151,0.007659682531764611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09791452266846776,1.1821627124750873,0.9019254167875843,0.9892755390767543
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.0007036304301777622,"[0.004672149879294639, -0.0034622407360827465, -0.0008556657464196703, -0.007603896961265605, 0.003731501413584572]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.043397649711277894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419972674501703,1.1521156454129389,0.7578528651091203,0.9535927620409268
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.06020484630472479,"[0.059550363423901326, 0.05674673685854582, 0.06499828205637084, 0.05682907440824249, 0.0628997747765635]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.0018840632184816493,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12044120179810162,1.1844694329191108,0.8799452862731814,0.9947573250951415
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06225795451960372,"[-0.05185546993717832, -0.07380649753004571, -0.05157720016170769, -0.06612639613737803, -0.06792420883170887]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.0336790673432817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2338619998135143,1.1561374792013708,0.7659830932016796,0.9630351301338603
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.08029331877266702,"[0.0780681696612433, 0.07618435850580818, 0.08251022556205778, 0.08161853214617563, 0.08308530798805015]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0028458630678021755,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04866371873520198,1.2145372435853676,0.9513032428304153,0.9952494700998418
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.021909237548956875,"[0.01913585484362814, 0.017454056373216873, 0.017487408694812277, 0.03570517144012027, 0.01976369639300682]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.013834075193438003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10186304489437732,1.1957392303642456,0.8979815979419641,0.983461895220614
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.04697897671659197,"[0.053214012997072915, 0.04221159506261175, 0.04275298472548734, 0.046186878422585065, 0.05052941237520278]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PH,train,sub-09,linear_predictivity,5919,258,0.019630482863562542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22968757970593182,1.1647094339875497,0.7701402824557508,0.9766923757193995
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-09,linear_predictivity,5919,258,0.045487012852111416,"[0.035818273599019776, 0.048997858879962816, 0.0438665294169224, 0.05226675997559199, 0.04648564238906012]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V1,train,sub-09,linear_predictivity,5919,641,0.06786660385590923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3316404349400136,1.0647448103697497,0.668103748152685,0.9289208608594132
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-09,linear_predictivity,5919,641,0.06223324629269632,"[0.07072722931472937, 0.07491781944743377, 0.0700852195629968, 0.02943782378096315, 0.06599813935735849]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V2,train,sub-09,linear_predictivity,5919,754,0.043653988151462285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681541249877522,1.0832514173657928,0.7316443585753805,0.9523376787680491
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-09,linear_predictivity,5919,754,0.049008877160324815,"[0.05489382031579084, 0.044547526269534704, 0.050853443197879544, 0.04881205239848522, 0.045937543619933754]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3,train,sub-09,linear_predictivity,5919,575,0.04183639213793814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650592835200682,1.087416739158837,0.7347706580161767,0.9548105512861017
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-09,linear_predictivity,5919,575,0.05374683944851334,"[0.0565604300968388, 0.05178412680823476, 0.05406070491564265, 0.055541881473415364, 0.050787053948435135]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V4,train,sub-09,linear_predictivity,5919,616,0.04089239495836168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26375545319680527,1.099561325214817,0.7360960840311118,0.9562069769381683
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-09,linear_predictivity,5919,616,0.04575061962364938,"[0.04576007097290636, 0.05203474197514928, 0.04772890434398079, 0.0518602463092964, 0.031369134516914046]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,train,sub-09,linear_predictivity,5919,270,0.001041271122729063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10015656329041431,1.1268524629112477,0.8995525590876546,0.9938169896041689
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.03253635443755384,"[-0.04705727343267004, -0.028300710362802226, -0.030151453077726986, -0.03216877071575894, -0.02500356459881101]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,train,sub-09,linear_predictivity,5919,148,0.01801298945798296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2470268162309865,1.117138828683999,0.7528571039376646,0.9793233908612118
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-09,linear_predictivity,5919,148,0.0009883738186232875,"[-0.011770917552348919, 0.010349840773498594, 0.0032996923746670733, 0.0040887054281321345, -0.0010254519308324458]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6,train,sub-09,linear_predictivity,5919,104,-0.004123082152015704,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07365346847082224,1.1471657415942804,0.9259012001682324,0.9993945304292255
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-09,linear_predictivity,5919,104,-0.005593860318614523,"[-0.008587982030785837, -0.00028581023342934915, -0.012989357897909242, 0.0003990233442711559, -0.006505174775219339]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,train,sub-09,linear_predictivity,5919,85,0.015657691144710346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2454487043176195,1.1300433119601156,0.7543781303023993,0.9805867340176135
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-09,linear_predictivity,5919,85,-0.0074050523316919305,"[-0.02009987930390938, 0.0056335958290449906, -0.004505042289104922, -0.013539157688908504, -0.004514778205581835]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-09,linear_predictivity,5919,87,0.01936259719289988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535448480222268,1.1160158139709195,0.7462757900089937,0.9772682104779795
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-09,linear_predictivity,5919,87,-0.05917127049144968,"[-0.0737435248519916, -0.038688528671854204, -0.056859473875246425, -0.05519116423693658, -0.07137366082121963]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V8,train,sub-09,linear_predictivity,5919,101,0.018141128254153694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24671019848104941,1.1304870049645803,0.7530973697110339,0.9781400667949105
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-09,linear_predictivity,5919,101,0.021756019258537405,"[0.019093308958375462, 0.027521658699218264, 0.026842622332985303, 0.023686919071177346, 0.011635587230930649]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,train,sub-09,linear_predictivity,5919,263,0.03998876120185668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26341448237964343,1.0967114665833595,0.7363962692789037,0.9561971027122864
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-09,linear_predictivity,5919,263,0.08604095060862586,"[0.08339150953017943, 0.09199387332243004, 0.08176144589308595, 0.0880692436670706, 0.08498868063036338]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,train,sub-09,linear_predictivity,5919,123,0.04254883429231434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26535470113348675,1.093246104228686,0.7344625392102813,0.9539508956672647
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-09,linear_predictivity,5919,123,0.07000675565688548,"[0.06510626781452802, 0.08165655747596731, 0.06878397698802997, 0.07928311171096956, 0.055203864294932535]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.012926300067477046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471606919597472,1.1297575659044532,0.752739385902469,0.9848241742929649
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.014466352961461959,"[0.0057294866225163395, 0.021225091776804567, 0.014569344265774442, 0.01751210151141585, 0.013295740630798596]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MST,train,sub-09,linear_predictivity,5919,149,0.03598861665592973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659314453404936,1.0924027364825417,0.7338538948482103,0.9597589156182853
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-09,linear_predictivity,5919,149,0.03809727066479759,"[0.02811680820110162, 0.05287430831199284, 0.025821075460170987, 0.050091386027544114, 0.03358277532317839]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MT,train,sub-09,linear_predictivity,5919,100,0.040509251514164527,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3652668149420449,1.0737261431898948,0.6344600305127923,0.9555587051241605
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-09,linear_predictivity,5919,100,0.06240568129181486,"[0.05946277177726006, 0.08104858027593805, 0.02894761780385128, 0.08010903981051073, 0.0624603967915142]",,,,,
