model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,train,sub-08,5919,231,rsa,0.002914844313636422
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,train,sub-08,5919,136,rsa,0.002362895989790559
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,train,sub-08,5919,234,rsa,0.002309065777808428
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,train,sub-08,5919,199,rsa,0.016183126717805862
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,train,sub-08,5919,94,rsa,0.008051387965679169
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,train,sub-08,5919,107,rsa,0.009780153632164001
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,train,sub-08,5919,44,rsa,0.00678124837577343
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,train,sub-08,5919,13,rsa,0.001350771402940154
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,train,sub-08,5919,55,rsa,0.007346139755100012
vissl/simclr_resnet50_1000epochs,layer1.0,PH,train,sub-08,5919,350,rsa,0.020089609548449516
vissl/simclr_resnet50_1000epochs,layer1.1,V1,train,sub-08,5919,560,rsa,0.03172577917575836
vissl/simclr_resnet50_1000epochs,layer1.1,V2,train,sub-08,5919,482,rsa,0.02664479799568653
vissl/simclr_resnet50_1000epochs,layer1.1,V3,train,sub-08,5919,458,rsa,0.014820790849626064
vissl/simclr_resnet50_1000epochs,layer1.1,V4,train,sub-08,5919,604,rsa,0.01767023280262947
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,train,sub-08,5919,226,rsa,0.009469754993915558
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,train,sub-08,5919,147,rsa,0.0130382115021348
vissl/simclr_resnet50_1000epochs,layer1.1,V6,train,sub-08,5919,105,rsa,0.003270583227276802
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,train,sub-08,5919,84,rsa,0.007719019893556833
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-08,5919,78,rsa,0.013643763959407806
vissl/simclr_resnet50_1000epochs,layer1.1,V8,train,sub-08,5919,112,rsa,0.018712306395173073
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,train,sub-08,5919,275,rsa,0.01657658815383911
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,train,sub-08,5919,117,rsa,0.010725324042141438
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,train,sub-08,5919,219,rsa,0.007841509766876698
vissl/simclr_resnet50_1000epochs,layer1.1,MST,train,sub-08,5919,140,rsa,0.02248171903192997
vissl/simclr_resnet50_1000epochs,layer1.1,MT,train,sub-08,5919,99,rsa,0.013585384003818035
vissl/simclr_resnet50_1000epochs,layer1.1,FST,train,sub-08,5919,149,rsa,0.021241558715701103
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,train,sub-08,5919,79,rsa,0.009267700836062431
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,train,sub-08,5919,83,rsa,0.02110147289931774
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,train,sub-08,5919,125,rsa,0.014664127491414547
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-08,5919,78,rsa,0.013643763959407806
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,train,sub-08,5919,151,rsa,0.00684208981692791
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,train,sub-08,5919,91,rsa,0.0021239197812974453
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,train,sub-08,5919,291,rsa,0.005943384487181902
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,train,sub-08,5919,184,rsa,0.0025236187502741814
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,train,sub-08,5919,77,rsa,0.003360338509082794
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,train,sub-08,5919,251,rsa,0.0019629918970167637
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,train,sub-08,5919,387,rsa,0.0037083581555634737
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,train,sub-08,5919,25,rsa,-0.0007533761090599
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,train,sub-08,5919,91,rsa,0.0008590117213316262
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,train,sub-08,5919,231,rsa,0.0024238433688879013
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,train,sub-08,5919,136,rsa,0.0014513409696519375
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,train,sub-08,5919,234,rsa,0.0016333636594936252
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,train,sub-08,5919,199,rsa,0.014294862747192383
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,train,sub-08,5919,94,rsa,0.006732029840350151
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,train,sub-08,5919,107,rsa,0.008248336613178253
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,train,sub-08,5919,44,rsa,0.005533547606319189
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,train,sub-08,5919,13,rsa,0.001523812534287572
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,train,sub-08,5919,55,rsa,0.006375949829816818
vissl/simclr_resnet50_1000epochs,layer1.1,PH,train,sub-08,5919,350,rsa,0.019699158146977425
vissl/simclr_resnet50_1000epochs,layer1.2,V1,train,sub-08,5919,560,rsa,0.024800388142466545
vissl/simclr_resnet50_1000epochs,layer1.2,V2,train,sub-08,5919,482,rsa,0.02297799102962017
vissl/simclr_resnet50_1000epochs,layer1.2,V3,train,sub-08,5919,458,rsa,0.012619652785360813
vissl/simclr_resnet50_1000epochs,layer1.2,V4,train,sub-08,5919,604,rsa,0.015108576975762844
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,train,sub-08,5919,226,rsa,0.007877085357904434
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,train,sub-08,5919,147,rsa,0.010916738770902157
vissl/simclr_resnet50_1000epochs,layer1.2,V6,train,sub-08,5919,105,rsa,0.0017886933637782931
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,train,sub-08,5919,84,rsa,0.0055100759491324425
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-08,5919,78,rsa,0.012575868517160416
vissl/simclr_resnet50_1000epochs,layer1.2,V8,train,sub-08,5919,112,rsa,0.014604070223867893
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,train,sub-08,5919,275,rsa,0.01448113564401865
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,train,sub-08,5919,117,rsa,0.009527084417641163
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,train,sub-08,5919,219,rsa,0.006480577867478132
vissl/simclr_resnet50_1000epochs,layer1.2,MST,train,sub-08,5919,140,rsa,0.021011345088481903
vissl/simclr_resnet50_1000epochs,layer1.2,MT,train,sub-08,5919,99,rsa,0.01082062441855669
vissl/simclr_resnet50_1000epochs,layer1.2,FST,train,sub-08,5919,149,rsa,0.018461067229509354
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,train,sub-08,5919,79,rsa,0.008040097542107105
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,train,sub-08,5919,83,rsa,0.01825525052845478
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,train,sub-08,5919,125,rsa,0.01309931930154562
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-08,5919,78,rsa,0.012575868517160416
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,train,sub-08,5919,151,rsa,0.0050983307883143425
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,train,sub-08,5919,91,rsa,0.001545051345601678
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,train,sub-08,5919,291,rsa,0.004526675678789616
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,train,sub-08,5919,184,rsa,0.0019126482075080276
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,train,sub-08,5919,77,rsa,0.002862296998500824
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,train,sub-08,5919,251,rsa,0.001528617343865335
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,train,sub-08,5919,387,rsa,0.002914874814450741
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,train,sub-08,5919,25,rsa,-0.0010774992406368256
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,train,sub-08,5919,91,rsa,-0.00020333683642093092
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,train,sub-08,5919,231,rsa,0.0017573805525898933
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,train,sub-08,5919,136,rsa,0.0008849260630086064
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,train,sub-08,5919,234,rsa,0.0010970359435305
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,train,sub-08,5919,199,rsa,0.011443668976426125
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,train,sub-08,5919,94,rsa,0.005398223176598549
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,train,sub-08,5919,107,rsa,0.006837800145149231
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,train,sub-08,5919,44,rsa,0.00415653083473444
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,train,sub-08,5919,13,rsa,0.0013316806871443987
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,train,sub-08,5919,55,rsa,0.005208026617765427
vissl/simclr_resnet50_1000epochs,layer1.2,PH,train,sub-08,5919,350,rsa,0.017631174996495247
vissl/simclr_resnet50_1000epochs,layer2.0,V1,train,sub-08,5919,560,rsa,0.04244202747941017
vissl/simclr_resnet50_1000epochs,layer2.0,V2,train,sub-08,5919,482,rsa,0.035118915140628815
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-08,5919,458,rsa,0.01898033730685711
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-08,5919,604,rsa,0.02290782891213894
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-08,5919,226,rsa,0.011677679605782032
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-08,5919,147,rsa,0.015605148859322071
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-08,5919,105,rsa,0.004589703865349293
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-08,5919,84,rsa,0.010285635478794575
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-08,5919,78,rsa,0.015072589740157127
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-08,5919,112,rsa,0.017098553478717804
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-08,5919,275,rsa,0.019483597949147224
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-08,5919,117,rsa,0.0138106569647789
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-08,5919,219,rsa,0.010645458474755287
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-08,5919,140,rsa,0.026916665956377983
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-08,5919,99,rsa,0.015197642147541046
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-08,5919,149,rsa,0.02370457723736763
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-08,5919,79,rsa,0.012043919414281845
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-08,5919,83,rsa,0.02901627868413925
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-08,5919,125,rsa,0.01759856380522251
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-08,5919,78,rsa,0.015072589740157127
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-08,5919,151,rsa,0.007197534665465355
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-08,5919,91,rsa,0.0030000738333910704
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-08,5919,291,rsa,0.007810287177562714
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-08,5919,184,rsa,0.0036857756786048412
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-08,5919,77,rsa,0.00447685644030571
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-08,5919,251,rsa,0.003427644493058324
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-08,5919,387,rsa,0.003946714568883181
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-08,5919,25,rsa,-0.0007369734812527895
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-08,5919,91,rsa,0.001762224710546434
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-08,5919,231,rsa,0.0026687022764235735
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-08,5919,136,rsa,0.0020518035162240267
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-08,5919,234,rsa,0.0018956082640215755
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-08,5919,199,rsa,0.014618350192904472
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-08,5919,94,rsa,0.007194031495600939
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-08,5919,107,rsa,0.008129052817821503
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-08,5919,44,rsa,0.004895024932920933
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-08,5919,13,rsa,0.0016560391522943974
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-08,5919,55,rsa,0.008142911829054356
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-08,5919,350,rsa,0.023840855807065964
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-08,5919,560,rsa,0.0353393591940403
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-08,5919,482,rsa,0.03277028352022171
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-08,5919,458,rsa,0.01837795041501522
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-08,5919,604,rsa,0.02160845324397087
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-08,5919,226,rsa,0.011527896858751774
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-08,5919,147,rsa,0.014545880258083344
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-08,5919,105,rsa,0.004061870742589235
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-08,5919,84,rsa,0.008856232278048992
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-08,5919,78,rsa,0.015492342412471771
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-08,5919,112,rsa,0.015856053680181503
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-08,5919,275,rsa,0.018107276409864426
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-08,5919,117,rsa,0.013144601136446
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-08,5919,219,rsa,0.009512463584542274
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-08,5919,140,rsa,0.02689916454255581
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-08,5919,99,rsa,0.013548568822443485
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-08,5919,149,rsa,0.023003391921520233
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-08,5919,79,rsa,0.011202068999409676
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-08,5919,83,rsa,0.025441082194447517
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-08,5919,125,rsa,0.016621511429548264
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-08,5919,78,rsa,0.015492342412471771
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-08,5919,151,rsa,0.006589406169950962
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-08,5919,91,rsa,0.002346405992284417
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-08,5919,291,rsa,0.00657115550711751
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-08,5919,184,rsa,0.003138791536912322
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-08,5919,77,rsa,0.0038917481433600187
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-08,5919,251,rsa,0.0030921625439077616
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-08,5919,387,rsa,0.00382556626573205
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,train,sub-08,5919,25,rsa,-0.0010196624789386988
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,train,sub-08,5919,91,rsa,0.000785584095865488
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,train,sub-08,5919,231,rsa,0.0023262265603989363
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,train,sub-08,5919,136,rsa,0.001536029390990734
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,train,sub-08,5919,234,rsa,0.0017479924717918038
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,train,sub-08,5919,199,rsa,0.013494281098246574
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,train,sub-08,5919,94,rsa,0.006556175649166107
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,train,sub-08,5919,107,rsa,0.00797458179295063
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,train,sub-08,5919,44,rsa,0.004395107738673687
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,train,sub-08,5919,13,rsa,0.0013093382585793734
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,train,sub-08,5919,55,rsa,0.007485620677471161
vissl/simclr_resnet50_1000epochs,layer2.1,PH,train,sub-08,5919,350,rsa,0.022712567821145058
vissl/simclr_resnet50_1000epochs,layer2.2,V1,train,sub-08,5919,560,rsa,0.02697494626045227
vissl/simclr_resnet50_1000epochs,layer2.2,V2,train,sub-08,5919,482,rsa,0.02743329107761383
vissl/simclr_resnet50_1000epochs,layer2.2,V3,train,sub-08,5919,458,rsa,0.01522903237491846
vissl/simclr_resnet50_1000epochs,layer2.2,V4,train,sub-08,5919,604,rsa,0.017638569697737694
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,train,sub-08,5919,226,rsa,0.009401499293744564
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,train,sub-08,5919,147,rsa,0.011257573030889034
vissl/simclr_resnet50_1000epochs,layer2.2,V6,train,sub-08,5919,105,rsa,0.0027250908315181732
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,train,sub-08,5919,84,rsa,0.005828051827847958
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-08,5919,78,rsa,0.01437304262071848
vissl/simclr_resnet50_1000epochs,layer2.2,V8,train,sub-08,5919,112,rsa,0.011791844852268696
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,train,sub-08,5919,275,rsa,0.015390283428132534
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,train,sub-08,5919,117,rsa,0.011122802272439003
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,train,sub-08,5919,219,rsa,0.006849102675914764
vissl/simclr_resnet50_1000epochs,layer2.2,MST,train,sub-08,5919,140,rsa,0.025377348065376282
vissl/simclr_resnet50_1000epochs,layer2.2,MT,train,sub-08,5919,99,rsa,0.010641510598361492
vissl/simclr_resnet50_1000epochs,layer2.2,FST,train,sub-08,5919,149,rsa,0.019085168838500977
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,train,sub-08,5919,79,rsa,0.008876684121787548
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,train,sub-08,5919,83,rsa,0.020969199016690254
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,train,sub-08,5919,125,rsa,0.014303737320005894
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-08,5919,78,rsa,0.01437304262071848
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,train,sub-08,5919,151,rsa,0.004636961501091719
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,train,sub-08,5919,91,rsa,0.0014558188850060105
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,train,sub-08,5919,291,rsa,0.004030674695968628
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,train,sub-08,5919,184,rsa,0.0017511702608317137
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,train,sub-08,5919,77,rsa,0.0029929273296147585
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,train,sub-08,5919,251,rsa,0.0019991768058389425
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,train,sub-08,5919,387,rsa,0.002933737589046359
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,train,sub-08,5919,25,rsa,-0.0013120367657393217
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,train,sub-08,5919,91,rsa,-0.00034424211480654776
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,train,sub-08,5919,231,rsa,0.0019382773898541927
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,train,sub-08,5919,136,rsa,0.0009235232137143612
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,train,sub-08,5919,234,rsa,0.0007718427223153412
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,train,sub-08,5919,199,rsa,0.010254256427288055
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,train,sub-08,5919,94,rsa,0.004602267872542143
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,train,sub-08,5919,107,rsa,0.006242131348699331
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,train,sub-08,5919,44,rsa,0.0033607559744268656
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,train,sub-08,5919,13,rsa,0.001034685061313212
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,train,sub-08,5919,55,rsa,0.005428203381597996
vissl/simclr_resnet50_1000epochs,layer2.2,PH,train,sub-08,5919,350,rsa,0.01975196599960327
vissl/simclr_resnet50_1000epochs,layer2.3,V1,train,sub-08,5919,560,rsa,0.02295282483100891
vissl/simclr_resnet50_1000epochs,layer2.3,V2,train,sub-08,5919,482,rsa,0.024463092908263206
vissl/simclr_resnet50_1000epochs,layer2.3,V3,train,sub-08,5919,458,rsa,0.013693542219698429
vissl/simclr_resnet50_1000epochs,layer2.3,V4,train,sub-08,5919,604,rsa,0.0168767087161541
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,train,sub-08,5919,226,rsa,0.009100977331399918
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,train,sub-08,5919,147,rsa,0.01114100031554699
vissl/simclr_resnet50_1000epochs,layer2.3,V6,train,sub-08,5919,105,rsa,0.00241366820409894
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,train,sub-08,5919,84,rsa,0.005746993236243725
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-08,5919,78,rsa,0.014500507153570652
vissl/simclr_resnet50_1000epochs,layer2.3,V8,train,sub-08,5919,112,rsa,0.011888775043189526
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,train,sub-08,5919,275,rsa,0.015368525870144367
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,train,sub-08,5919,117,rsa,0.01133855152875185
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,train,sub-08,5919,219,rsa,0.006471964996308088
vissl/simclr_resnet50_1000epochs,layer2.3,MST,train,sub-08,5919,140,rsa,0.025326145812869072
vissl/simclr_resnet50_1000epochs,layer2.3,MT,train,sub-08,5919,99,rsa,0.011103690601885319
vissl/simclr_resnet50_1000epochs,layer2.3,FST,train,sub-08,5919,149,rsa,0.01898132637143135
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,train,sub-08,5919,79,rsa,0.008865714073181152
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,train,sub-08,5919,83,rsa,0.020728042349219322
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,train,sub-08,5919,125,rsa,0.014573474414646626
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-08,5919,78,rsa,0.014500507153570652
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,train,sub-08,5919,151,rsa,0.004745339043438435
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,train,sub-08,5919,91,rsa,0.0014104146976023912
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,train,sub-08,5919,291,rsa,0.003626409452408552
