model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,train,sub-10,linear_predictivity,5919,99,0.014664721502102754,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1768450893256984,1.1733154963563042,0.8234452513376056,0.9822615621175684
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-10,linear_predictivity,5919,99,-0.014303066398089533,"[-0.011228334151957783, -0.020398081540915994, -0.0038896983116431354, -0.01762224608624176, -0.018376971899688996]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V6,train,sub-10,linear_predictivity,5919,11,0.020949641654387983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10917696630353435,1.1831172963085712,0.8906154579744952,0.9756892935720305
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-10,linear_predictivity,5919,11,0.06301015375140917,"[0.06583911309454014, 0.07355797569004101, 0.05116802421106247, 0.0681303182321387, 0.0563553375292635]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,train,sub-10,linear_predictivity,5919,45,0.003087491517465353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09315315536851707,1.1970943138984707,0.9066604496902526,0.9935826970073635
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-10,linear_predictivity,5919,45,0.0027563587531294897,"[0.001583166278024301, 0.004894519534885639, 0.0036111144493255463, 0.000955804340739546, 0.0027371891626724165]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V7,train,sub-10,linear_predictivity,5919,61,0.0069798146278178715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09914388377643932,1.1914884672428847,0.9006981276455646,0.9902108936161843
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-10,linear_predictivity,5919,61,-0.023461416176160443,"[-0.027215994362718862, -0.013247840300934434, -0.030239433059840098, -0.03005969569853339, -0.01654411745877544]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V8,train,sub-10,linear_predictivity,5919,96,0.043030287875475054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2424867151422343,1.1465417413100443,0.7573016820305253,0.9531403280614988
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-10,linear_predictivity,5919,96,0.06367151500402939,"[0.07142403497239125, 0.06140758806034912, 0.06553671400456886, 0.061921395343241946, 0.058067842639595774]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,train,sub-10,linear_predictivity,5919,244,0.03708935813059611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23957985259401693,1.1476334202374088,0.7602733715437948,0.9598979931091713
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-10,linear_predictivity,5919,244,0.024665758058201093,"[0.029777635522336164, 0.027775778105911374, 0.017391872653295146, 0.018409867569433278, 0.029973636440029507]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,train,sub-10,linear_predictivity,5919,100,0.03936509332347946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24166131938438898,1.1242684958207845,0.7581980034601687,0.9575631800674003
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-10,linear_predictivity,5919,100,0.0010168374972523981,"[0.007361331058413733, -0.003997556647425408, -0.009836737623095186, 0.002805707004597333, 0.008751443693771519]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.004621711220188032,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09808421955091332,1.2043723021353103,0.9016943439081228,0.9913392555843119
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.003632595845362048,"[-0.0012513152976301788, 0.002865839945821379, 0.003670781049777071, 0.00342568394944647, 0.009451989579395498]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MST,train,sub-10,linear_predictivity,5919,135,0.021918804953264235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2160635979780597,1.146297467860218,0.7839563512541974,0.9751364747680846
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-10,linear_predictivity,5919,135,0.024633744794554147,"[0.025287261092613058, 0.028018287506188316, 0.015047407002347482, 0.017858440616873365, 0.03695732775474852]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MT,train,sub-10,linear_predictivity,5919,86,0.02368285759463048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23889799804305256,1.1454398674739392,0.7609547279172766,0.9734947759827806
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-10,linear_predictivity,5919,86,0.009361581960075827,"[0.019410323548021257, 0.009272050177657141, 0.001642488874266583, 0.0023263453150381723, 0.014156701885395978]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,FST,train,sub-10,linear_predictivity,5919,167,0.018222709407532123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23184329049823008,1.1661333054934326,0.7679494511223967,0.9774350274833182
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-10,linear_predictivity,5919,167,0.006361854862583033,"[0.008449919820631103, 0.00560379799468404, -0.00957573077727548, 0.0019226140570016436, 0.02540867321787386]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,train,sub-10,linear_predictivity,5919,78,0.034303991093136775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23685113041472353,1.1428248360183058,0.7629945403434155,0.9629185040770561
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-10,linear_predictivity,5919,78,0.035656913892776025,"[0.04426822650778629, 0.03578813640390418, 0.029345208729227357, 0.028387843017346724, 0.04049515480561558]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,train,sub-10,linear_predictivity,5919,80,0.041780801753780863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23962723067531977,1.1402056719902451,0.7602661326344766,0.9557388713726673
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-10,linear_predictivity,5919,80,0.017579090150878603,"[0.024101281876984876, 0.01210017231602539, 0.0065711604572084425, 0.019460499242349126, 0.02566233686182518]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,train,sub-10,linear_predictivity,5919,113,0.024515273051487305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23198841774216636,1.1495295071337792,0.7677890862068193,0.9716717596365203
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-10,linear_predictivity,5919,113,0.007501448141717756,"[0.0199832652924621, -0.005280467928719113, 0.0011048322138433619, -0.004433600759290247, 0.026133211890292683]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,V7,train,sub-10,linear_predictivity,5919,61,0.0069798146278178715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09914388377643932,1.1914884672428847,0.9006981276455646,0.9902108936161843
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-10,linear_predictivity,5919,61,-0.023461416176160443,"[-0.027215994362718862, -0.013247840300934434, -0.030239433059840098, -0.03005969569853339, -0.01654411745877544]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,train,sub-10,linear_predictivity,5919,103,0.009270106829322394,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15013618408030832,1.1919528501464707,0.8498347920592266,0.9868360088372846
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-10,linear_predictivity,5919,103,-0.002416890066068672,"[-0.0035782653666955847, -0.00746767669646775, 0.009560810840322065, -0.0077943897258200895, -0.002804929381681998]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.0029571558340379337,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05698275101629082,1.2181301178057968,0.9427677319918836,0.9999075124972562
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-10,linear_predictivity,5919,33,-0.0048372528615519845,"[-0.004502688267362453, -0.009822625616854921, -0.007066967045430884, -0.002847175846822245, 5.319246871057865e-05]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,train,sub-10,linear_predictivity,5919,178,0.0020927450122090554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09618596943024657,1.1884973979125084,0.9035480723857333,0.9926294889812176
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-10,linear_predictivity,5919,178,0.008832986275344377,"[0.008814913570321778, 0.00399477033931512, 0.010656141281956593, 0.009211481501303234, 0.011487624683825155]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,train,sub-10,linear_predictivity,5919,100,0.009849018721217932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09886775024717166,1.2060826901918262,0.9009871542339181,0.9873059057571588
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-10,linear_predictivity,5919,100,0.003362820231583257,"[0.005395034801875861, 0.0017867129438133911, 0.0064311807432713385, -0.005531353424726508, 0.008732526093682202]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002736172184275215,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029965419144881933,1.1894641820188825,0.9698448005220192,0.9996348602786235
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-10,linear_predictivity,5919,31,-3.5373541228518256e-05,"[0.0019638697017660537, -0.0028842755834127326, -0.00047322566676716126, -0.0031241946138118844, 0.004340958456083134]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.0011298096805686185,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04833167091897639,1.2144107721105097,0.9515022709305754,0.9958738373651377
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.006983592460763348,"[-0.0045074725922505145, -0.006273043431979684, -0.011887108506620291, -0.00729240510454932, -0.0049579326684169285]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.00583417631443587,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0356695180261863,1.1948742310796594,0.9640215351519432,1.0002971540903742
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.0022900253302360644,"[-0.003955641337311464, -0.0006049121718707458, -0.003156674868684605, -0.0013613829319639313, -0.0023715153413495743]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.00048540897882122925,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07010137379329177,1.2137711783452407,0.9296609390456398,0.9965519285516742
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.005675821256591047,"[0.011180633344671025, -0.0014378182940559866, 0.006779061679746322, 0.009600423701487382, 0.002256805851106494]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,train,sub-10,linear_predictivity,5919,106,0.01777120797069918,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10450839631172096,1.188214157272807,0.8953649780228743,0.9797496096426958
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-10,linear_predictivity,5919,106,0.03697486070303839,"[0.03860434275105273, 0.030066228513053014, 0.03662385258488517, 0.03795690315989183, 0.041622976506309216]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.005093294841411884,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03595525056799143,1.2009984150463695,0.9637145224448002,0.9994237542604392
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-10,linear_predictivity,5919,224,0.00042779013543493003,"[3.582286758218946e-05, 0.004831333114121666, -0.0023168163066455984, -0.004140310453212608, 0.003728921455329001]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,train,sub-10,linear_predictivity,5919,186,0.002412666850680588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09746476856063233,1.1937823908272205,0.9022715692094676,0.9928309819638033
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-10,linear_predictivity,5919,186,0.010271652998613403,"[0.013188002508414658, 0.010068201361341433, 0.005274268755497266, 0.011333412590730122, 0.011494379777083535]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.006583667483774499,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05721916140522878,1.2000788888520209,0.9425430907194198,1.0009360093098432
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.0024933732784846612,"[-0.0011940978632759783, 0.0033055320742060605, -0.00985220041141316, -0.0037830001768621936, -0.0009431000150780329]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,train,sub-10,linear_predictivity,5919,196,0.013626358597057244,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17443529742258918,1.1830768548069146,0.8255785571761347,0.9820556817769738
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-10,linear_predictivity,5919,196,0.020903098444194544,"[0.017899165976728762, 0.01639439601266964, 0.019847592444695993, 0.025130081126684547, 0.025244256660193774]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.04241487708676868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23671987450644552,1.139778508848967,0.7630641800155555,0.953115039547326
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.09268813166033324,"[0.10260663166679233, 0.0772215919756097, 0.0881038059843473, 0.09821225275496012, 0.0972963759199567]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.015784093126969472,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19715067286534724,1.1708269072528437,0.8027006297746787,0.9799621624295171
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-10,linear_predictivity,5919,98,0.005015987763683477,"[0.01983894881884805, -0.01911501669918305, 0.010008707623981511, 0.0006358933635466108, 0.013711405711224265]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.021242402784321886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22663454250162635,1.152053918013656,0.7730752067127087,0.9728247227043093
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.05168604710298449,"[0.0583215758228279, 0.051809622282898746, 0.05249646606096832, 0.04511935898775024, 0.05068321236047728]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.015892012442595957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10705036915193641,1.177692695412758,0.8926028117932419,0.9780386910857943
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.060172731786316436,"[0.06236429775835389, 0.0576726381396957, 0.05337403224918616, 0.07020735092904808, 0.057245339855298324]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.02321200163118771,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13382407400610458,1.1730489589548057,0.8662184174647811,0.9721617945147285
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.06666229997813991,"[0.07233998612075782, 0.05346197467863908, 0.07087860144804642, 0.06982502864140723, 0.066805909001849]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PH,train,sub-10,linear_predictivity,5919,261,0.021376364289283883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22899531509345472,1.1663045596054604,0.7708429841114846,0.975237603030507
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-10,linear_predictivity,5919,261,0.006314638098853459,"[0.003977853440768627, 0.00675728651735511, -0.003008831409650012, 0.0020188493264653774, 0.021828032619328194]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V1,train,sub-10,linear_predictivity,5919,553,0.12706991170903398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5321162618250623,1.0280463303605285,0.4677431136411855,0.8689391356728698
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-10,linear_predictivity,5919,553,0.13030769111510937,"[0.14178971968692267, 0.1300393188362918, 0.13299887170973587, 0.1291192231036402, 0.11759132223895614]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V2,train,sub-10,linear_predictivity,5919,516,0.08367282068605894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5104475591681621,1.0595879221361675,0.48939566622860137,0.9119117190372188
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-10,linear_predictivity,5919,516,0.07743548752349742,"[0.08355196120063542, 0.06849978542861636, 0.08405144210102478, 0.0740834414300112, 0.07699080745719938]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3,train,sub-10,linear_predictivity,5919,400,0.08553629359068975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5090936440878611,1.059628218581918,0.49078548659072396,0.910969929612565
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-10,linear_predictivity,5919,400,0.0810569537221202,"[0.08015773396220809, 0.08710532618496533, 0.07907393793542464, 0.07782809451028636, 0.0811196760177166]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V4,train,sub-10,linear_predictivity,5919,574,0.051116567887330586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724324446214704,1.0903068501248305,0.727411796038145,0.9458025159790276
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-10,linear_predictivity,5919,574,0.04411622835706204,"[0.04682692118016711, 0.04426504843120327, 0.04331112593140753, 0.043159353149085894, 0.04301869309344639]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,train,sub-10,linear_predictivity,5919,85,0.015308403825779372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23993014531258733,1.127958231445002,0.7599027366830665,0.9812606139011116
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-10,linear_predictivity,5919,85,0.021516334952107696,"[0.028888501958057797, 0.02645735930609736, 0.020679140341216522, 0.02177978855028054, 0.00977688460488627]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,train,sub-10,linear_predictivity,5919,99,0.021092841115546202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24920429925705015,1.119350138521844,0.7506606636666184,0.9759068350413663
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-10,linear_predictivity,5919,99,-0.0062556721720153615,"[-0.0011313640414721412, -0.01292526996060436, 0.0057435638316772845, -0.015521718008844136, -0.007443572680833454]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6,train,sub-10,linear_predictivity,5919,11,0.019567941521337905,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.170453303205509,1.1363926890157383,0.8292405481298779,0.9767624715998778
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-10,linear_predictivity,5919,11,0.06993834901426485,"[0.0664710758043804, 0.07459832000348178, 0.06304437412068321, 0.07140022054102874, 0.07417775460175016]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,train,sub-10,linear_predictivity,5919,45,0.003950400526566391,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10070809626954133,1.1533279488236057,0.8991023329553783,0.9927330049831058
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-10,linear_predictivity,5919,45,0.004204176355935832,"[0.003893801052098274, 0.004432988351836276, 0.0055268732832496606, 0.0038913829304519326, 0.003275836162043011]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-10,linear_predictivity,5919,61,0.010225356366599736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2434835797512452,1.1355590327212979,0.7563769390849602,0.9868720055434709
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-10,linear_predictivity,5919,61,-0.03622200813998428,"[-0.038022191320176105, -0.030410601399031453, -0.03400315671556546, -0.05223402774965402, -0.02644006351549435]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V8,train,sub-10,linear_predictivity,5919,96,0.044198537309336754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647893128497722,1.0979803421905783,0.7350044157698782,0.9520105972919566
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-10,linear_predictivity,5919,96,0.07406729709471256,"[0.08537824389685356, 0.07064643918599932, 0.07650961804618062, 0.06986426492376144, 0.06793791942076789]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,train,sub-10,linear_predictivity,5919,244,0.03793130219185247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26104951322550163,1.1116433416523832,0.7388041225292165,0.9590418821807217
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-10,linear_predictivity,5919,244,0.04020153816860066,"[0.04251033897008619, 0.041702465480174464, 0.03549248346122895, 0.036120120865258724, 0.045182282066254985]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,train,sub-10,linear_predictivity,5919,100,0.03918350845877868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26142025057155494,1.100035623501665,0.7384276003303449,0.9575995926019504
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-10,linear_predictivity,5919,100,0.016492833987632627,"[0.019100047037975743, 0.015093924533026229, 0.004449795672255183, 0.017858954217890015, 0.025961448477015966]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.002585994210343433,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.158993714740798,1.1499297704065978,0.8410685982161301,0.9933102161118356
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.0012980217381652497,"[-4.74810703871892e-05, 0.0023429077781088542, 0.0018370474133433809, -0.007019799863753944, 0.009377434433515148]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MST,train,sub-10,linear_predictivity,5919,135,0.02919797647914649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26727838023139544,1.109468624743791,0.732596057246907,0.9680596436069699
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-10,linear_predictivity,5919,135,0.02568545147638358,"[0.029861089632917535, 0.02436487116110415, 0.02103929886720048, 0.017421459135037013, 0.035740538585658725]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MT,train,sub-10,linear_predictivity,5919,86,0.03001178680576638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26449283150683617,1.1039491336728586,0.7353629276375016,0.9672968988852244
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-10,linear_predictivity,5919,86,0.024241602753421892,"[0.03539678430046491, 0.022710950927444466, 0.018403858983056437, 0.017458920900441145, 0.02723749865570251]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,FST,train,sub-10,linear_predictivity,5919,167,0.02274205833514303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25685057532947786,1.1204129118026978,0.7429462825112656,0.9729423036807654
