model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,train,sub-05,5919,256,rsa,0.006885746493935585
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,train,sub-05,5919,189,rsa,0.004758601542562246
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,train,sub-05,5919,38,rsa,0.0030109393410384655
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,train,sub-05,5919,208,rsa,0.0021124386694282293
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,train,sub-05,5919,260,rsa,-0.00014234941045287997
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,train,sub-05,5919,7,rsa,0.0008331996505148709
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,train,sub-05,5919,91,rsa,0.0023401849903166294
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,train,sub-05,5919,184,rsa,0.0012736476492136717
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,train,sub-05,5919,120,rsa,0.001699072658084333
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,train,sub-05,5919,235,rsa,0.0015292023308575153
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,train,sub-05,5919,174,rsa,0.013748380355536938
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,train,sub-05,5919,117,rsa,0.014700125902891159
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,train,sub-05,5919,106,rsa,0.007980065420269966
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,train,sub-05,5919,43,rsa,0.007569586392492056
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,train,sub-05,5919,50,rsa,0.006837223656475544
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,train,sub-05,5919,147,rsa,0.015513477846980095
vissl/simclr_resnet50_1000epochs,layer1.0,PH,train,sub-05,5919,359,rsa,0.019986959174275398
vissl/simclr_resnet50_1000epochs,layer1.1,V1,train,sub-05,5919,608,rsa,0.02288671024143696
vissl/simclr_resnet50_1000epochs,layer1.1,V2,train,sub-05,5919,559,rsa,0.020482901483774185
vissl/simclr_resnet50_1000epochs,layer1.1,V3,train,sub-05,5919,451,rsa,0.012526766397058964
vissl/simclr_resnet50_1000epochs,layer1.1,V4,train,sub-05,5919,564,rsa,0.015122330747544765
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,train,sub-05,5919,224,rsa,0.010230195708572865
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,train,sub-05,5919,136,rsa,0.005829451140016317
vissl/simclr_resnet50_1000epochs,layer1.1,V6,train,sub-05,5919,115,rsa,0.007275289855897427
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,train,sub-05,5919,85,rsa,0.004581196699291468
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-05,5919,83,rsa,0.002870723372325301
vissl/simclr_resnet50_1000epochs,layer1.1,V8,train,sub-05,5919,110,rsa,0.01190413162112236
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,train,sub-05,5919,263,rsa,0.012889159843325615
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,train,sub-05,5919,107,rsa,0.008335582911968231
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,train,sub-05,5919,236,rsa,0.008181444369256496
vissl/simclr_resnet50_1000epochs,layer1.1,MST,train,sub-05,5919,144,rsa,0.007666212506592274
vissl/simclr_resnet50_1000epochs,layer1.1,MT,train,sub-05,5919,100,rsa,0.010944272391498089
vissl/simclr_resnet50_1000epochs,layer1.1,FST,train,sub-05,5919,172,rsa,0.014778691343963146
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,train,sub-05,5919,80,rsa,0.013615595176815987
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,train,sub-05,5919,61,rsa,0.0070556835271418095
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,train,sub-05,5919,123,rsa,0.009700520895421505
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-05,5919,83,rsa,0.002870723372325301
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,train,sub-05,5919,192,rsa,0.0047377934679389
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,train,sub-05,5919,46,rsa,0.0002945700252894312
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,train,sub-05,5919,256,rsa,0.005912402179092169
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,train,sub-05,5919,189,rsa,0.0044029769487679005
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,train,sub-05,5919,38,rsa,0.002163152676075697
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,train,sub-05,5919,208,rsa,0.0019258859101682901
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,train,sub-05,5919,260,rsa,0.00011018327495548874
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,train,sub-05,5919,7,rsa,0.0008725658408366144
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,train,sub-05,5919,91,rsa,0.0021636001765727997
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,train,sub-05,5919,184,rsa,0.0010770787484943867
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,train,sub-05,5919,120,rsa,0.0009034259128384292
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,train,sub-05,5919,235,rsa,0.0013776691630482674
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,train,sub-05,5919,174,rsa,0.011290892027318478
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,train,sub-05,5919,117,rsa,0.011836692690849304
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,train,sub-05,5919,106,rsa,0.0055315932258963585
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,train,sub-05,5919,43,rsa,0.005986768286675215
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,train,sub-05,5919,50,rsa,0.005937228444963694
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,train,sub-05,5919,147,rsa,0.012549297884106636
vissl/simclr_resnet50_1000epochs,layer1.1,PH,train,sub-05,5919,359,rsa,0.01838509924709797
vissl/simclr_resnet50_1000epochs,layer1.2,V1,train,sub-05,5919,608,rsa,0.018224278464913368
vissl/simclr_resnet50_1000epochs,layer1.2,V2,train,sub-05,5919,559,rsa,0.017108237370848656
vissl/simclr_resnet50_1000epochs,layer1.2,V3,train,sub-05,5919,451,rsa,0.010332746431231499
vissl/simclr_resnet50_1000epochs,layer1.2,V4,train,sub-05,5919,564,rsa,0.012446011416614056
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,train,sub-05,5919,224,rsa,0.009551662020385265
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,train,sub-05,5919,136,rsa,0.0044694445095956326
vissl/simclr_resnet50_1000epochs,layer1.2,V6,train,sub-05,5919,115,rsa,0.006242179311811924
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,train,sub-05,5919,85,rsa,0.0032871742732822895
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-05,5919,83,rsa,0.002566760405898094
vissl/simclr_resnet50_1000epochs,layer1.2,V8,train,sub-05,5919,110,rsa,0.009510887786746025
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,train,sub-05,5919,263,rsa,0.010235666297376156
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,train,sub-05,5919,107,rsa,0.00754089280962944
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,train,sub-05,5919,236,rsa,0.006457218900322914
vissl/simclr_resnet50_1000epochs,layer1.2,MST,train,sub-05,5919,144,rsa,0.006567409262061119
vissl/simclr_resnet50_1000epochs,layer1.2,MT,train,sub-05,5919,100,rsa,0.009454001672565937
vissl/simclr_resnet50_1000epochs,layer1.2,FST,train,sub-05,5919,172,rsa,0.012977534905076027
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,train,sub-05,5919,80,rsa,0.011956560425460339
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,train,sub-05,5919,61,rsa,0.005699081812053919
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,train,sub-05,5919,123,rsa,0.008009865880012512
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-05,5919,83,rsa,0.002566760405898094
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,train,sub-05,5919,192,rsa,0.0029919170774519444
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,train,sub-05,5919,46,rsa,0.00040291270124726
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,train,sub-05,5919,256,rsa,0.004631100222468376
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,train,sub-05,5919,189,rsa,0.004028208553791046
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,train,sub-05,5919,38,rsa,0.0016198779921978712
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,train,sub-05,5919,208,rsa,0.0016679042018949986
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,train,sub-05,5919,260,rsa,9.09803929971531e-05
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,train,sub-05,5919,7,rsa,0.0006964555941522121
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,train,sub-05,5919,91,rsa,0.0018939481815323234
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,train,sub-05,5919,184,rsa,0.0009127213270403445
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,train,sub-05,5919,120,rsa,0.00039048201870173216
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,train,sub-05,5919,235,rsa,0.0010018657194450498
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,train,sub-05,5919,174,rsa,0.008410496637225151
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,train,sub-05,5919,117,rsa,0.00908662285655737
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,train,sub-05,5919,106,rsa,0.003674483625218272
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,train,sub-05,5919,43,rsa,0.0044466545805335045
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,train,sub-05,5919,50,rsa,0.004866519011557102
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,train,sub-05,5919,147,rsa,0.00991562008857727
vissl/simclr_resnet50_1000epochs,layer1.2,PH,train,sub-05,5919,359,rsa,0.015236700884997845
vissl/simclr_resnet50_1000epochs,layer2.0,V1,train,sub-05,5919,608,rsa,0.031032683327794075
vissl/simclr_resnet50_1000epochs,layer2.0,V2,train,sub-05,5919,559,rsa,0.0285129863768816
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-05,5919,451,rsa,0.018239013850688934
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-05,5919,564,rsa,0.019752873107790947
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-05,5919,224,rsa,0.012664297595620155
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-05,5919,136,rsa,0.006717101205140352
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-05,5919,115,rsa,0.008927554823458195
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-05,5919,85,rsa,0.006398063153028488
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-05,5919,83,rsa,0.00390983372926712
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-05,5919,110,rsa,0.013277200050652027
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-05,5919,263,rsa,0.014179995283484459
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-05,5919,107,rsa,0.012740511447191238
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-05,5919,236,rsa,0.009963348507881165
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-05,5919,144,rsa,0.010002484545111656
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-05,5919,100,rsa,0.013075239025056362
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-05,5919,172,rsa,0.018867701292037964
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-05,5919,80,rsa,0.01614603027701378
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-05,5919,61,rsa,0.009001601487398148
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-05,5919,123,rsa,0.011606493033468723
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-05,5919,83,rsa,0.00390983372926712
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-05,5919,192,rsa,0.005134581588208675
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-05,5919,46,rsa,0.0007263344596140087
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-05,5919,256,rsa,0.00743133993819356
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-05,5919,189,rsa,0.006152412388473749
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-05,5919,38,rsa,0.002644849708303809
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-05,5919,208,rsa,0.0029575361404567957
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-05,5919,260,rsa,0.0006954349228180945
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-05,5919,7,rsa,0.0009727536235004663
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-05,5919,91,rsa,0.0035480058286339045
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-05,5919,184,rsa,0.001936015672981739
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-05,5919,120,rsa,0.0025009997189044952
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-05,5919,235,rsa,0.0015451464569196105
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-05,5919,174,rsa,0.01181348878890276
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-05,5919,117,rsa,0.012539959512650967
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-05,5919,106,rsa,0.005974391475319862
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-05,5919,43,rsa,0.006198548246175051
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-05,5919,50,rsa,0.005464215762913227
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-05,5919,147,rsa,0.013384697027504444
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-05,5919,359,rsa,0.021991172805428505
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-05,5919,608,rsa,0.025771858170628548
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-05,5919,559,rsa,0.02536439709365368
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-05,5919,451,rsa,0.015847770497202873
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-05,5919,564,rsa,0.01731896586716175
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-05,5919,224,rsa,0.012702792882919312
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-05,5919,136,rsa,0.005716536659747362
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-05,5919,115,rsa,0.00891110859811306
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-05,5919,85,rsa,0.00597948394715786
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-05,5919,83,rsa,0.0036988062784075737
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-05,5919,110,rsa,0.011867102235555649
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-05,5919,263,rsa,0.013019782491028309
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-05,5919,107,rsa,0.011717813089489937
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-05,5919,236,rsa,0.00881719496101141
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-05,5919,144,rsa,0.009492471814155579
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-05,5919,100,rsa,0.012379905208945274
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-05,5919,172,rsa,0.01774320751428604
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-05,5919,80,rsa,0.014961614273488522
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-05,5919,61,rsa,0.007891617715358734
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-05,5919,123,rsa,0.010461520403623581
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-05,5919,83,rsa,0.0036988062784075737
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-05,5919,192,rsa,0.00387680740095675
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-05,5919,46,rsa,0.0007951005827635527
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-05,5919,256,rsa,0.006533426232635975
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-05,5919,189,rsa,0.005598652176558971
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-05,5919,38,rsa,0.002209263388067484
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-05,5919,208,rsa,0.00300217024050653
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-05,5919,260,rsa,0.0006205487297847867
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,train,sub-05,5919,7,rsa,0.0010639490792527795
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,train,sub-05,5919,91,rsa,0.0030714054591953754
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,train,sub-05,5919,184,rsa,0.0018744459375739098
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,train,sub-05,5919,120,rsa,0.0021115546114742756
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,train,sub-05,5919,235,rsa,0.0013252869248390198
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,train,sub-05,5919,174,rsa,0.010481428354978561
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,train,sub-05,5919,117,rsa,0.010684321634471416
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,train,sub-05,5919,106,rsa,0.005258115939795971
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,train,sub-05,5919,43,rsa,0.005220428574830294
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,train,sub-05,5919,50,rsa,0.004999338649213314
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,train,sub-05,5919,147,rsa,0.011553199961781502
vissl/simclr_resnet50_1000epochs,layer2.1,PH,train,sub-05,5919,359,rsa,0.02004338428378105
vissl/simclr_resnet50_1000epochs,layer2.2,V1,train,sub-05,5919,608,rsa,0.019724629819393158
vissl/simclr_resnet50_1000epochs,layer2.2,V2,train,sub-05,5919,559,rsa,0.020125355571508408
vissl/simclr_resnet50_1000epochs,layer2.2,V3,train,sub-05,5919,451,rsa,0.012357247062027454
vissl/simclr_resnet50_1000epochs,layer2.2,V4,train,sub-05,5919,564,rsa,0.013341289944946766
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,train,sub-05,5919,224,rsa,0.011868998408317566
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,train,sub-05,5919,136,rsa,0.004205147735774517
vissl/simclr_resnet50_1000epochs,layer2.2,V6,train,sub-05,5919,115,rsa,0.007973819971084595
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,train,sub-05,5919,85,rsa,0.004610174335539341
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-05,5919,83,rsa,0.0030088715720921755
vissl/simclr_resnet50_1000epochs,layer2.2,V8,train,sub-05,5919,110,rsa,0.008381782099604607
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,train,sub-05,5919,263,rsa,0.010397931560873985
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,train,sub-05,5919,107,rsa,0.010317683219909668
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,train,sub-05,5919,236,rsa,0.006302064284682274
vissl/simclr_resnet50_1000epochs,layer2.2,MST,train,sub-05,5919,144,rsa,0.008000621572136879
vissl/simclr_resnet50_1000epochs,layer2.2,MT,train,sub-05,5919,100,rsa,0.010387241840362549
vissl/simclr_resnet50_1000epochs,layer2.2,FST,train,sub-05,5919,172,rsa,0.01545726414769888
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,train,sub-05,5919,80,rsa,0.011516707018017769
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,train,sub-05,5919,61,rsa,0.005804975982755423
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,train,sub-05,5919,123,rsa,0.007283274084329605
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-05,5919,83,rsa,0.0030088715720921755
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,train,sub-05,5919,192,rsa,0.0022846204228699207
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,train,sub-05,5919,46,rsa,0.00043613763409666717
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,train,sub-05,5919,256,rsa,0.004675230477005243
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,train,sub-05,5919,189,rsa,0.004332160111516714
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,train,sub-05,5919,38,rsa,0.0015964434714987874
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,train,sub-05,5919,208,rsa,0.0023531310725957155
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,train,sub-05,5919,260,rsa,0.0004418003954924643
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,train,sub-05,5919,7,rsa,0.0006020810105837882
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,train,sub-05,5919,91,rsa,0.00224988698028028
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,train,sub-05,5919,184,rsa,0.0012174730654805899
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,train,sub-05,5919,120,rsa,0.0011495124781504273
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,train,sub-05,5919,235,rsa,0.0008042032714001834
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,train,sub-05,5919,174,rsa,0.007031664717942476
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,train,sub-05,5919,117,rsa,0.006892818491905928
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,train,sub-05,5919,106,rsa,0.0032540475949645042
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,train,sub-05,5919,43,rsa,0.0035072374157607555
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,train,sub-05,5919,50,rsa,0.0036055510863661766
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,train,sub-05,5919,147,rsa,0.007702314294874668
vissl/simclr_resnet50_1000epochs,layer2.2,PH,train,sub-05,5919,359,rsa,0.015703119337558746
vissl/simclr_resnet50_1000epochs,layer2.3,V1,train,sub-05,5919,608,rsa,0.01737583987414837
vissl/simclr_resnet50_1000epochs,layer2.3,V2,train,sub-05,5919,559,rsa,0.017802052199840546
vissl/simclr_resnet50_1000epochs,layer2.3,V3,train,sub-05,5919,451,rsa,0.010975712910294533
vissl/simclr_resnet50_1000epochs,layer2.3,V4,train,sub-05,5919,564,rsa,0.012299525551497936
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,train,sub-05,5919,224,rsa,0.011913163587450981
vissl/simclr_resnet50_1000epochs,layer2.3,V3B,train,sub-05,5919,136,rsa,0.004241186659783125
vissl/simclr_resnet50_1000epochs,layer2.3,V6,train,sub-05,5919,115,rsa,0.007791602984070778
vissl/simclr_resnet50_1000epochs,layer2.3,V6A,train,sub-05,5919,85,rsa,0.004556146450340748
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-05,5919,83,rsa,0.002883829642087221
vissl/simclr_resnet50_1000epochs,layer2.3,V8,train,sub-05,5919,110,rsa,0.008168809115886688
vissl/simclr_resnet50_1000epochs,layer2.3,FFC,train,sub-05,5919,263,rsa,0.010339590720832348
vissl/simclr_resnet50_1000epochs,layer2.3,PIT,train,sub-05,5919,107,rsa,0.010051880963146687
vissl/simclr_resnet50_1000epochs,layer2.3,IPS1,train,sub-05,5919,236,rsa,0.005957028362900019
vissl/simclr_resnet50_1000epochs,layer2.3,MST,train,sub-05,5919,144,rsa,0.007918489165604115
vissl/simclr_resnet50_1000epochs,layer2.3,MT,train,sub-05,5919,100,rsa,0.010590674355626106
vissl/simclr_resnet50_1000epochs,layer2.3,FST,train,sub-05,5919,172,rsa,0.01567354053258896
vissl/simclr_resnet50_1000epochs,layer2.3,LO1,train,sub-05,5919,80,rsa,0.011215212754905224
vissl/simclr_resnet50_1000epochs,layer2.3,LO2,train,sub-05,5919,61,rsa,0.005992616526782513
vissl/simclr_resnet50_1000epochs,layer2.3,LO3,train,sub-05,5919,123,rsa,0.007095382548868656
vissl/simclr_resnet50_1000epochs,layer2.3,V7,train,sub-05,5919,83,rsa,0.002883829642087221
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,train,sub-05,5919,192,rsa,0.0022292903158813715
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,train,sub-05,5919,46,rsa,0.0005781704094260931
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,train,sub-05,5919,256,rsa,0.004630753304809332
