model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.017950013593254273,"[-0.011263283109065204, -0.02005653613509468, -0.02215393152469741, -0.020187877225667575, -0.016088439971746485]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.012741899213957781,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17491749811249288,1.1638871718821964,0.8238477598827465,0.9843445780242958
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.010060675699309435,"[-0.0032588596408691145, -0.011364394751777643, -0.012792538566658929, -2.1173131057626887e-05, -0.022866412406183863]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009643620529281598,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.0626392251999989,1.1919067599931417,0.9366417525214293,1.0041963147807689
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.007972160950173576,"[-0.006188482519620048, -0.01372980385610382, -0.009018485819703525, -0.0025478645859909987, -0.008376167969449488]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826846740876957,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0316827517746022e-05,1.2264945636259679,0.9996953651807633,1.0025312480079223
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003544700356556414,"[-0.0003029074473874053, -0.002773007604570591, -0.005358668722210913, -0.0011402024742184214, -0.008148715534394743]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,train,sub-06,linear_predictivity,5919,24,0.003288658238757382,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12291346301964282,1.2021266441418534,0.8775124085811935,0.9925343966157489
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-06,linear_predictivity,5919,24,0.013222912179046975,"[0.009859678918288753, 0.01169526822275418, 0.021057662166316462, 0.023811737181617887, -0.00030978559374241393]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,train,sub-06,linear_predictivity,5919,276,0.0026786966474805097,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12137402626742373,1.1725095337145466,0.8779293606115616,0.9914394018573173
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-06,linear_predictivity,5919,276,0.0180870216863238,"[0.012414392548655699, 0.014015623730170351, 0.020729524076795174, 0.02407127837515027, 0.019204289700847504]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.001604299384004818,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08187849157238984,1.1852968141977196,0.9177167363393088,0.9963848975090348
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-06,linear_predictivity,5919,86,0.0023190979571352946,"[0.0070460657672592785, 0.00017653637512701577, 0.005422796953135037, 0.004251239363785152, -0.00530114867363001]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.00037206289550209776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09138109261182074,1.1768290101629166,0.908279395114846,0.9946811094526096
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-06,linear_predictivity,5919,236,0.0015014311544279432,"[0.008746828657930288, 0.0026997444368672663, 0.005687617117986386, 0.003716607245141543, -0.013343641685785767]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,train,sub-06,linear_predictivity,5919,202,0.026144333128390124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2333939242199036,1.1552850745593568,0.7664530645042067,0.9706933908061408
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-06,linear_predictivity,5919,202,0.03136090643841992,"[0.03230365045397338, 0.02386191812050173, 0.025351483677523656, 0.039110746954607443, 0.03617673298549338]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.042648172780823286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23762068530448593,1.1460905238862984,0.7621669015308294,0.9528818416623561
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.09127090491280632,"[0.10062474609454848, 0.0837772856884628, 0.08250572463631603, 0.09252895989596949, 0.0969178082487348]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.021546812306320235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22989466052369298,1.1574524792074996,0.7699734012467244,0.975344637186559
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.011187139171215228,"[0.009642949440439709, 0.007655705131714358, 0.015177157912040488, 0.01343845183233195, 0.01002143153954964]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.010399202394702893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0992614526618577,1.188250565470297,0.9005727308142906,0.986683255325899
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.03486866860274119,"[0.04583100202941236, 0.033502594469331265, 0.027956263674614373, 0.031452620880169355, 0.03560086196017858]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.03789272269371461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23446299247352426,1.1531049637071238,0.7653645996038769,0.9587944057302966
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.07349454378358837,"[0.08105041185405024, 0.05813894395584299, 0.07261550105298017, 0.07457234380132673, 0.08109551825374171]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.026863229570213726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23101036193464664,1.1648082082052675,0.7687598884710409,0.9684371244468597
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.06333765331132743,"[0.07275608375644133, 0.05748961556693107, 0.05601125885366103, 0.060680105554309305, 0.06975120282529441]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.0,PH,train,sub-06,linear_predictivity,5919,327,0.03897411477087866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24290967558823562,1.1420572237867537,0.7568841706253624,0.9567373616939833
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-06,linear_predictivity,5919,327,0.042361036717194225,"[0.04605532872027974, 0.023170170991621938, 0.029727472888030154, 0.06567097274024682, 0.04718123824579248]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V1,train,sub-06,linear_predictivity,5919,597,0.10465750149046589,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5136110018211113,1.0509825320695598,0.4862315046937821,0.8906668219364258
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-06,linear_predictivity,5919,597,0.10832327628299836,"[0.10887881444455856, 0.11623686426495773, 0.10645555195928381, 0.10516335616236905, 0.10488179458382264]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V2,train,sub-06,linear_predictivity,5919,631,0.04947381203167429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26935105084266003,1.0911358698051798,0.7304071256079122,0.9456295932567607
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-06,linear_predictivity,5919,631,0.039915537290633,"[0.04145780971280947, 0.03848470656306167, 0.043221428678128275, 0.03691148393843112, 0.03950225756073443]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3,train,sub-06,linear_predictivity,5919,432,0.04978430440296376,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.44462075918575295,1.084497231524829,0.5550515221887504,0.9454286519351957
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-06,linear_predictivity,5919,432,0.0221911914252527,"[0.01682988615179965, 0.024449074894806824, 0.025863206880205377, 0.012284152949130274, 0.031529636250321375]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V4,train,sub-06,linear_predictivity,5919,560,0.04903977961458629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.311061665261953,1.087732428318055,0.6890126816302754,0.9464142163668093
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-06,linear_predictivity,5919,560,0.03929330201550219,"[0.038950108920532904, 0.04351278862346449, 0.04100732132905742, 0.03390310197757584, 0.0390931892268803]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,train,sub-06,linear_predictivity,5919,161,0.015177564202672675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24106076773024965,1.1250408110620822,0.7587257765048314,0.9807108385756281
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-06,linear_predictivity,5919,161,-0.0125672448401739,"[-0.011708362848957937, -0.008904834660659285, -0.010974712359777492, -0.014511597980018297, -0.01673671635145649]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,train,sub-06,linear_predictivity,5919,86,0.004658234811771903,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1550353823194257,1.1425935567103847,0.844663824943747,0.9916118941039433
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-06,linear_predictivity,5919,86,0.030037959404297394,"[0.02570022885411715, 0.03213974244346589, 0.028445407385456596, 0.04049420329895926, 0.023410215039488074]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6,train,sub-06,linear_predictivity,5919,86,0.027765345692388147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541251703663116,1.1123377143179034,0.7455382937277554,0.9654152291809682
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-06,linear_predictivity,5919,86,0.06297996280111265,"[0.06690908610294792, 0.06400285469881763, 0.05728170109963643, 0.06559198472300959, 0.06111418738115165]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,train,sub-06,linear_predictivity,5919,73,0.031110761507676544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564347534963235,1.1214714947819624,0.7432847712866102,0.9631228168095923
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-06,linear_predictivity,5919,73,0.06364592036415763,"[0.06378355775175903, 0.05757030985538067, 0.0651284752297876, 0.07186661550606847, 0.05988064347779238]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V7,train,sub-06,linear_predictivity,5919,83,0.027611890893905127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551682548365181,1.1154668956191887,0.7445166597361976,0.9656401045178862
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-06,linear_predictivity,5919,83,0.01665176324082917,"[0.007223532548906346, 0.02466735165415484, 0.02404582792504385, 0.01625162383471746, 0.011070480241323342]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,V8,train,sub-06,linear_predictivity,5919,107,0.0345573895845017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554475346995235,1.1122518816952205,0.7444070646298124,0.9619652410915004
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-06,linear_predictivity,5919,107,0.04170248860881337,"[0.040527628955611295, 0.04446218838012641, 0.03700720985871745, 0.04511369916494126, 0.04140171668467043]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,train,sub-06,linear_predictivity,5919,217,0.041894643427677444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26208076013214004,1.108247414611157,0.7377603116240178,0.9545291831817962
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-06,linear_predictivity,5919,217,0.04848469399518701,"[0.04781121375993804, 0.048904824854351714, 0.0435302180876491, 0.0549235153234632, 0.047253697950533]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,train,sub-06,linear_predictivity,5919,105,0.04722002481627991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26312048970227264,1.094471250040343,0.7367328895155751,0.9494725497222168
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-06,linear_predictivity,5919,105,0.07930824200188716,"[0.077632970066655, 0.08346239129440065, 0.0786340727202583, 0.08022622546190337, 0.07658555046621844]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.011308359642242284,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13559248730502538,1.1463227014215853,0.864756817793314,0.9842085945901129
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.03829579375720353,"[0.03465828924093843, 0.027551681536102213, 0.037991832503294694, 0.05622074187501324, 0.035056423630669055]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MST,train,sub-06,linear_predictivity,5919,148,0.06721000119035711,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.507214402782506,1.0605871067715056,0.4926128154127947,0.9284524415190114
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-06,linear_predictivity,5919,148,0.07910331541994706,"[0.07649109521665615, 0.09353248626740171, 0.06469818177271137, 0.07859085988806794, 0.08220395395489803]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,MT,train,sub-06,linear_predictivity,5919,95,0.0694923165874777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5055189851149422,1.0498954121816857,0.49424733529510945,0.9247967839314318
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-06,linear_predictivity,5919,95,0.05139737476083457,"[0.06543634131883544, 0.07203050235180022, 0.024952998808483756, 0.03844254886815291, 0.056124482456900535]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.1,FST,train,sub-06,linear_predictivity,5919,174,0.06777964079836846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3347512277965866,1.0707610562014467,0.6636570940836012,0.9265094958678409
