model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-09,7PL,PHA3,test,sub-03,133,86,rsa,0.10303232818841934
sub-09,7PL,PH,test,sub-03,133,280,rsa,0.15706422924995422
sub-09,7PC,V1,test,sub-03,315,361,rsa,0.02164742909371853
sub-09,7PC,V2,test,sub-03,315,525,rsa,0.048575446009635925
sub-09,7PC,V3,test,sub-03,315,361,rsa,0.05055365338921547
sub-09,7PC,V4,test,sub-03,315,555,rsa,0.09359782189130783
sub-09,7PC,V3A,test,sub-03,315,198,rsa,0.13101555407047272
sub-09,7PC,V3B,test,sub-03,315,149,rsa,0.04904661327600479
sub-09,7PC,V6,test,sub-03,315,157,rsa,0.0720328763127327
sub-09,7PC,V6A,test,sub-03,315,68,rsa,0.10808652639389038
sub-09,7PC,V7,test,sub-03,315,88,rsa,0.09198635071516037
sub-09,7PC,V8,test,sub-03,315,111,rsa,0.07477175444364548
sub-09,7PC,FFC,test,sub-03,315,301,rsa,0.07575681805610657
sub-09,7PC,PIT,test,sub-03,315,105,rsa,0.06096212938427925
sub-09,7PC,IPS1,test,sub-03,315,123,rsa,0.0757242739200592
sub-09,7PC,MST,test,sub-03,315,147,rsa,0.08596400171518326
sub-09,7PC,MT,test,sub-03,315,98,rsa,0.0725419670343399
sub-09,7PC,FST,test,sub-03,315,166,rsa,0.14926061034202576
sub-09,7PC,LO1,test,sub-03,315,74,rsa,0.07981257140636444
sub-09,7PC,LO2,test,sub-03,315,75,rsa,0.06271862983703613
sub-09,7PC,LO3,test,sub-03,315,124,rsa,0.08938094228506088
sub-09,7PC,V7,test,sub-03,315,88,rsa,0.09198635071516037
sub-09,7PC,IP0,test,sub-03,315,110,rsa,0.09232093393802643
sub-09,7PC,IP1,test,sub-03,315,17,rsa,-0.00020243506878614426
sub-09,7PC,MIP,test,sub-03,315,176,rsa,0.026739338412880898
sub-09,7PC,VIP,test,sub-03,315,150,rsa,0.03719877451658249
sub-09,7PC,LIPd,test,sub-03,315,22,rsa,0.047802843153476715
sub-09,7PC,LIPv,test,sub-03,315,178,rsa,0.07100553065538406
sub-09,7PC,AIP,test,sub-03,315,121,rsa,0.054350562393665314
sub-09,7PC,7Pm,test,sub-03,315,23,rsa,-0.0005288843531161547
sub-09,7PC,7PL,test,sub-03,315,32,rsa,0.0499146394431591
sub-09,7PC,7PC,test,sub-03,315,241,rsa,0.0687013640999794
sub-09,7PC,7Am,test,sub-03,315,115,rsa,0.0106834527105093
sub-09,7PC,7AL,test,sub-03,315,210,rsa,0.06626258790493011
sub-09,7PC,VVC,test,sub-03,315,185,rsa,0.03624176234006882
sub-09,7PC,VMV2,test,sub-03,315,108,rsa,0.0660574808716774
sub-09,7PC,VMV3,test,sub-03,315,111,rsa,0.03843764215707779
sub-09,7PC,VMV1,test,sub-03,315,73,rsa,0.07458419352769852
sub-09,7PC,PHA2,test,sub-03,315,17,rsa,0.02341356873512268
sub-09,7PC,PHA3,test,sub-03,315,86,rsa,0.0344514325261116
sub-09,7PC,PH,test,sub-03,315,280,rsa,0.070833221077919
sub-09,7Am,V1,test,sub-03,228,361,rsa,0.05608733370900154
sub-09,7Am,V2,test,sub-03,228,525,rsa,0.05213944986462593
sub-09,7Am,V3,test,sub-03,228,361,rsa,0.07951174676418304
sub-09,7Am,V4,test,sub-03,228,555,rsa,0.17692828178405762
sub-09,7Am,V3A,test,sub-03,228,198,rsa,0.081899493932724
sub-09,7Am,V3B,test,sub-03,228,149,rsa,0.17170767486095428
sub-09,7Am,V6,test,sub-03,228,157,rsa,0.14193488657474518
sub-09,7Am,V6A,test,sub-03,228,68,rsa,0.1069270670413971
sub-09,7Am,V7,test,sub-03,228,88,rsa,0.10875874757766724
sub-09,7Am,V8,test,sub-03,228,111,rsa,0.15558335185050964
sub-09,7Am,FFC,test,sub-03,228,301,rsa,0.18919530510902405
sub-09,7Am,PIT,test,sub-03,228,105,rsa,0.11783504486083984
sub-09,7Am,IPS1,test,sub-03,228,123,rsa,0.1037435308098793
sub-09,7Am,MST,test,sub-03,228,147,rsa,0.12860721349716187
sub-09,7Am,MT,test,sub-03,228,98,rsa,0.15214219689369202
sub-09,7Am,FST,test,sub-03,228,166,rsa,0.17554038763046265
sub-09,7Am,LO1,test,sub-03,228,74,rsa,0.19387400150299072
sub-09,7Am,LO2,test,sub-03,228,75,rsa,0.0950334370136261
sub-09,7Am,LO3,test,sub-03,228,124,rsa,0.18860869109630585
sub-09,7Am,V7,test,sub-03,228,88,rsa,0.10875874757766724
sub-09,7Am,IP0,test,sub-03,228,110,rsa,0.12924844026565552
sub-09,7Am,IP1,test,sub-03,228,17,rsa,-0.007250162772834301
sub-09,7Am,MIP,test,sub-03,228,176,rsa,0.0956839993596077
sub-09,7Am,VIP,test,sub-03,228,150,rsa,0.11908086389303207
sub-09,7Am,LIPd,test,sub-03,228,22,rsa,0.060157764703035355
sub-09,7Am,LIPv,test,sub-03,228,178,rsa,0.15250639617443085
sub-09,7Am,AIP,test,sub-03,228,121,rsa,0.07589446008205414
sub-09,7Am,7Pm,test,sub-03,228,23,rsa,0.08493974804878235
sub-09,7Am,7PL,test,sub-03,228,32,rsa,0.06277197599411011
sub-09,7Am,7PC,test,sub-03,228,241,rsa,0.04707294702529907
sub-09,7Am,7Am,test,sub-03,228,115,rsa,0.09609054028987885
sub-09,7Am,7AL,test,sub-03,228,210,rsa,0.07864176481962204
sub-09,7Am,VVC,test,sub-03,228,185,rsa,0.13781647384166718
sub-09,7Am,VMV2,test,sub-03,228,108,rsa,0.1485106348991394
sub-09,7Am,VMV3,test,sub-03,228,111,rsa,0.06405222415924072
sub-09,7Am,VMV1,test,sub-03,228,73,rsa,0.187240332365036
sub-09,7Am,PHA2,test,sub-03,228,17,rsa,0.04977129027247429
sub-09,7Am,PHA3,test,sub-03,228,86,rsa,0.0629923939704895
sub-09,7Am,PH,test,sub-03,228,280,rsa,0.14630982279777527
sub-09,7AL,V1,test,sub-03,178,361,rsa,0.021670594811439514
sub-09,7AL,V2,test,sub-03,178,525,rsa,0.02410130389034748
sub-09,7AL,V3,test,sub-03,178,361,rsa,0.07465419918298721
sub-09,7AL,V4,test,sub-03,178,555,rsa,0.09393874555826187
sub-09,7AL,V3A,test,sub-03,178,198,rsa,0.09764564037322998
sub-09,7AL,V3B,test,sub-03,178,149,rsa,0.062682144343853
sub-09,7AL,V6,test,sub-03,178,157,rsa,0.07111932337284088
sub-09,7AL,V6A,test,sub-03,178,68,rsa,0.08109079301357269
sub-09,7AL,V7,test,sub-03,178,88,rsa,0.06938037276268005
sub-09,7AL,V8,test,sub-03,178,111,rsa,0.07430154085159302
sub-09,7AL,FFC,test,sub-03,178,301,rsa,0.12589547038078308
sub-09,7AL,PIT,test,sub-03,178,105,rsa,0.07437943667173386
sub-09,7AL,IPS1,test,sub-03,178,123,rsa,0.07329006493091583
sub-09,7AL,MST,test,sub-03,178,147,rsa,0.10306300222873688
sub-09,7AL,MT,test,sub-03,178,98,rsa,0.0969647765159607
sub-09,7AL,FST,test,sub-03,178,166,rsa,0.10690244287252426
sub-09,7AL,LO1,test,sub-03,178,74,rsa,0.11223798990249634
sub-09,7AL,LO2,test,sub-03,178,75,rsa,0.020759131759405136
sub-09,7AL,LO3,test,sub-03,178,124,rsa,0.1309470534324646
sub-09,7AL,V7,test,sub-03,178,88,rsa,0.06938037276268005
sub-09,7AL,IP0,test,sub-03,178,110,rsa,0.07956171035766602
sub-09,7AL,IP1,test,sub-03,178,17,rsa,0.0007347576320171356
sub-09,7AL,MIP,test,sub-03,178,176,rsa,0.039453327655792236
sub-09,7AL,VIP,test,sub-03,178,150,rsa,0.0915345773100853
sub-09,7AL,LIPd,test,sub-03,178,22,rsa,0.055325619876384735
sub-09,7AL,LIPv,test,sub-03,178,178,rsa,0.09442941844463348
sub-09,7AL,AIP,test,sub-03,178,121,rsa,0.06991548091173172
sub-09,7AL,7Pm,test,sub-03,178,23,rsa,0.023046810179948807
sub-09,7AL,7PL,test,sub-03,178,32,rsa,0.02350258082151413
sub-09,7AL,7PC,test,sub-03,178,241,rsa,0.0701339989900589
sub-09,7AL,7Am,test,sub-03,178,115,rsa,0.02786121889948845
sub-09,7AL,7AL,test,sub-03,178,210,rsa,0.07332122325897217
sub-09,7AL,VVC,test,sub-03,178,185,rsa,0.0768778920173645
sub-09,7AL,VMV2,test,sub-03,178,108,rsa,0.07497266680002213
sub-09,7AL,VMV3,test,sub-03,178,111,rsa,0.03976995125412941
sub-09,7AL,VMV1,test,sub-03,178,73,rsa,0.1024474948644638
sub-09,7AL,PHA2,test,sub-03,178,17,rsa,0.02353748492896557
sub-09,7AL,PHA3,test,sub-03,178,86,rsa,0.05094555765390396
sub-09,7AL,PH,test,sub-03,178,280,rsa,0.0736677497625351
sub-09,VVC,V1,test,sub-03,151,361,rsa,0.147499680519104
sub-09,VVC,V2,test,sub-03,151,525,rsa,0.12827251851558685
sub-09,VVC,V3,test,sub-03,151,361,rsa,0.1101551353931427
sub-09,VVC,V4,test,sub-03,151,555,rsa,0.2634536027908325
sub-09,VVC,V3A,test,sub-03,151,198,rsa,0.1326107531785965
sub-09,VVC,V3B,test,sub-03,151,149,rsa,0.15966835618019104
sub-09,VVC,V6,test,sub-03,151,157,rsa,0.10408131778240204
sub-09,VVC,V6A,test,sub-03,151,68,rsa,0.177543044090271
sub-09,VVC,V7,test,sub-03,151,88,rsa,0.1098393127322197
sub-09,VVC,V8,test,sub-03,151,111,rsa,0.17530888319015503
sub-09,VVC,FFC,test,sub-03,151,301,rsa,0.3885388672351837
sub-09,VVC,PIT,test,sub-03,151,105,rsa,0.2481924295425415
sub-09,VVC,IPS1,test,sub-03,151,123,rsa,0.14793424308300018
sub-09,VVC,MST,test,sub-03,151,147,rsa,0.21837325394153595
sub-09,VVC,MT,test,sub-03,151,98,rsa,0.15208515524864197
sub-09,VVC,FST,test,sub-03,151,166,rsa,0.2151784896850586
sub-09,VVC,LO1,test,sub-03,151,74,rsa,0.31380894780158997
sub-09,VVC,LO2,test,sub-03,151,75,rsa,0.19132301211357117
sub-09,VVC,LO3,test,sub-03,151,124,rsa,0.2765413820743561
sub-09,VVC,V7,test,sub-03,151,88,rsa,0.1098393127322197
sub-09,VVC,IP0,test,sub-03,151,110,rsa,0.15904025733470917
sub-09,VVC,IP1,test,sub-03,151,17,rsa,0.016014188528060913
sub-09,VVC,MIP,test,sub-03,151,176,rsa,0.1657046377658844
sub-09,VVC,VIP,test,sub-03,151,150,rsa,0.2025395631790161
sub-09,VVC,LIPd,test,sub-03,151,22,rsa,0.04055043309926987
sub-09,VVC,LIPv,test,sub-03,151,178,rsa,0.07260823249816895
sub-09,VVC,AIP,test,sub-03,151,121,rsa,0.07923340797424316
sub-09,VVC,7Pm,test,sub-03,151,23,rsa,0.06623875349760056
sub-09,VVC,7PL,test,sub-03,151,32,rsa,0.08087676763534546
sub-09,VVC,7PC,test,sub-03,151,241,rsa,0.044877901673316956
sub-09,VVC,7Am,test,sub-03,151,115,rsa,0.07510650902986526
sub-09,VVC,7AL,test,sub-03,151,210,rsa,0.09080266952514648
sub-09,VVC,VVC,test,sub-03,151,185,rsa,0.2542332708835602
sub-09,VVC,VMV2,test,sub-03,151,108,rsa,0.344743013381958
sub-09,VVC,VMV3,test,sub-03,151,111,rsa,0.21768929064273834
sub-09,VVC,VMV1,test,sub-03,151,73,rsa,0.2866987884044647
sub-09,VVC,PHA2,test,sub-03,151,17,rsa,0.1562730222940445
sub-09,VVC,PHA3,test,sub-03,151,86,rsa,0.22078217566013336
sub-09,VVC,PH,test,sub-03,151,280,rsa,0.30820226669311523
sub-09,VMV2,V1,test,sub-03,119,361,rsa,0.1948242485523224
sub-09,VMV2,V2,test,sub-03,119,525,rsa,0.1287570744752884
sub-09,VMV2,V3,test,sub-03,119,361,rsa,0.11714749038219452
sub-09,VMV2,V4,test,sub-03,119,555,rsa,0.20379233360290527
sub-09,VMV2,V3A,test,sub-03,119,198,rsa,0.17620962858200073
sub-09,VMV2,V3B,test,sub-03,119,149,rsa,0.17289941012859344
sub-09,VMV2,V6,test,sub-03,119,157,rsa,0.18201327323913574
sub-09,VMV2,V6A,test,sub-03,119,68,rsa,0.2599819302558899
sub-09,VMV2,V7,test,sub-03,119,88,rsa,0.15549421310424805
sub-09,VMV2,V8,test,sub-03,119,111,rsa,0.20402465760707855
sub-09,VMV2,FFC,test,sub-03,119,301,rsa,0.3100515305995941
sub-09,VMV2,PIT,test,sub-03,119,105,rsa,0.1789306402206421
sub-09,VMV2,IPS1,test,sub-03,119,123,rsa,0.19053633511066437
sub-09,VMV2,MST,test,sub-03,119,147,rsa,0.26948267221450806
sub-09,VMV2,MT,test,sub-03,119,98,rsa,0.19541965425014496
sub-09,VMV2,FST,test,sub-03,119,166,rsa,0.2236207127571106
sub-09,VMV2,LO1,test,sub-03,119,74,rsa,0.17573170363903046
sub-09,VMV2,LO2,test,sub-03,119,75,rsa,0.19243068993091583
sub-09,VMV2,LO3,test,sub-03,119,124,rsa,0.20170290768146515
sub-09,VMV2,V7,test,sub-03,119,88,rsa,0.15549421310424805
sub-09,VMV2,IP0,test,sub-03,119,110,rsa,0.18902084231376648
sub-09,VMV2,IP1,test,sub-03,119,17,rsa,0.004184306599199772
sub-09,VMV2,MIP,test,sub-03,119,176,rsa,0.09836626797914505
sub-09,VMV2,VIP,test,sub-03,119,150,rsa,0.12704366445541382
sub-09,VMV2,LIPd,test,sub-03,119,22,rsa,0.0034045702777802944
sub-09,VMV2,LIPv,test,sub-03,119,178,rsa,0.05245131254196167
sub-09,VMV2,AIP,test,sub-03,119,121,rsa,0.10901444405317307
sub-09,VMV2,7Pm,test,sub-03,119,23,rsa,0.06906097382307053
sub-09,VMV2,7PL,test,sub-03,119,32,rsa,0.07706904411315918
sub-09,VMV2,7PC,test,sub-03,119,241,rsa,0.056336358189582825
sub-09,VMV2,7Am,test,sub-03,119,115,rsa,0.07412011176347733
sub-09,VMV2,7AL,test,sub-03,119,210,rsa,0.09233856201171875
sub-09,VMV2,VVC,test,sub-03,119,185,rsa,0.2749263048171997
sub-09,VMV2,VMV2,test,sub-03,119,108,rsa,0.38191455602645874
sub-09,VMV2,VMV3,test,sub-03,119,111,rsa,0.3276643753051758
sub-09,VMV2,VMV1,test,sub-03,119,73,rsa,0.3107195496559143
sub-09,VMV2,PHA2,test,sub-03,119,17,rsa,0.21162839233875275
sub-09,VMV2,PHA3,test,sub-03,119,86,rsa,0.17024417221546173
sub-09,VMV2,PH,test,sub-03,119,280,rsa,0.22225604951381683
sub-09,VMV3,V1,test,sub-03,109,361,rsa,0.07701905071735382
sub-09,VMV3,V2,test,sub-03,109,525,rsa,0.08621291816234589
sub-09,VMV3,V3,test,sub-03,109,361,rsa,0.09328621625900269
sub-09,VMV3,V4,test,sub-03,109,555,rsa,0.1974118947982788
sub-09,VMV3,V3A,test,sub-03,109,198,rsa,0.09421304613351822
sub-09,VMV3,V3B,test,sub-03,109,149,rsa,0.14003986120224
sub-09,VMV3,V6,test,sub-03,109,157,rsa,0.08954686671495438
sub-09,VMV3,V6A,test,sub-03,109,68,rsa,0.10385652631521225
sub-09,VMV3,V7,test,sub-03,109,88,rsa,0.10559861361980438
sub-09,VMV3,V8,test,sub-03,109,111,rsa,0.1734331250190735
sub-09,VMV3,FFC,test,sub-03,109,301,rsa,0.24172839522361755
sub-09,VMV3,PIT,test,sub-03,109,105,rsa,0.1635473072528839
sub-09,VMV3,IPS1,test,sub-03,109,123,rsa,0.09386727958917618
sub-09,VMV3,MST,test,sub-03,109,147,rsa,0.15608510375022888
sub-09,VMV3,MT,test,sub-03,109,98,rsa,0.10627560317516327
sub-09,VMV3,FST,test,sub-03,109,166,rsa,0.12791909277439117
sub-09,VMV3,LO1,test,sub-03,109,74,rsa,0.16940072178840637
sub-09,VMV3,LO2,test,sub-03,109,75,rsa,0.09009407460689545
sub-09,VMV3,LO3,test,sub-03,109,124,rsa,0.20105639100074768
sub-09,VMV3,V7,test,sub-03,109,88,rsa,0.10559861361980438
sub-09,VMV3,IP0,test,sub-03,109,110,rsa,0.05955388396978378
sub-09,VMV3,IP1,test,sub-03,109,17,rsa,0.018320057541131973
sub-09,VMV3,MIP,test,sub-03,109,176,rsa,0.12514030933380127
sub-09,VMV3,VIP,test,sub-03,109,150,rsa,0.10470469295978546
sub-09,VMV3,LIPd,test,sub-03,109,22,rsa,0.015369017608463764
sub-09,VMV3,LIPv,test,sub-03,109,178,rsa,0.08097966760396957
sub-09,VMV3,AIP,test,sub-03,109,121,rsa,0.040455833077430725
sub-09,VMV3,7Pm,test,sub-03,109,23,rsa,0.07982029020786285
sub-09,VMV3,7PL,test,sub-03,109,32,rsa,0.039550624787807465
sub-09,VMV3,7PC,test,sub-03,109,241,rsa,0.00830073095858097
sub-09,VMV3,7Am,test,sub-03,109,115,rsa,0.05368552729487419
sub-09,VMV3,7AL,test,sub-03,109,210,rsa,0.02800123393535614
sub-09,VMV3,VVC,test,sub-03,109,185,rsa,0.1996334195137024
sub-09,VMV3,VMV2,test,sub-03,109,108,rsa,0.25063493847846985
sub-09,VMV3,VMV3,test,sub-03,109,111,rsa,0.19449150562286377
sub-09,VMV3,VMV1,test,sub-03,109,73,rsa,0.2078721672296524
sub-09,VMV3,PHA2,test,sub-03,109,17,rsa,0.1165156364440918
sub-09,VMV3,PHA3,test,sub-03,109,86,rsa,0.1746310144662857
sub-09,VMV3,PH,test,sub-03,109,280,rsa,0.16296520829200745
sub-09,VMV1,V1,test,sub-03,96,361,rsa,0.1736484169960022
sub-09,VMV1,V2,test,sub-03,96,525,rsa,0.12858572602272034
sub-09,VMV1,V3,test,sub-03,96,361,rsa,0.10831381380558014
sub-09,VMV1,V4,test,sub-03,96,555,rsa,0.22355246543884277
sub-09,VMV1,V3A,test,sub-03,96,198,rsa,0.16752022504806519
sub-09,VMV1,V3B,test,sub-03,96,149,rsa,0.15036997199058533
sub-09,VMV1,V6,test,sub-03,96,157,rsa,0.20108690857887268
sub-09,VMV1,V6A,test,sub-03,96,68,rsa,0.21643993258476257
sub-09,VMV1,V7,test,sub-03,96,88,rsa,0.11050328612327576
sub-09,VMV1,V8,test,sub-03,96,111,rsa,0.20598167181015015
sub-09,VMV1,FFC,test,sub-03,96,301,rsa,0.3787403702735901
sub-09,VMV1,PIT,test,sub-03,96,105,rsa,0.1821746826171875
sub-09,VMV1,IPS1,test,sub-03,96,123,rsa,0.12093736976385117
sub-09,VMV1,MST,test,sub-03,96,147,rsa,0.33942922949790955
sub-09,VMV1,MT,test,sub-03,96,98,rsa,0.1423768252134323
sub-09,VMV1,FST,test,sub-03,96,166,rsa,0.19335326552391052
sub-09,VMV1,LO1,test,sub-03,96,74,rsa,0.23966819047927856
sub-09,VMV1,LO2,test,sub-03,96,75,rsa,0.10258884727954865
sub-09,VMV1,LO3,test,sub-03,96,124,rsa,0.27715635299682617
sub-09,VMV1,V7,test,sub-03,96,88,rsa,0.11050328612327576
sub-09,VMV1,IP0,test,sub-03,96,110,rsa,0.14774467051029205
sub-09,VMV1,IP1,test,sub-03,96,17,rsa,0.015103745274245739
sub-09,VMV1,MIP,test,sub-03,96,176,rsa,0.1380714476108551
sub-09,VMV1,VIP,test,sub-03,96,150,rsa,0.1700664758682251
sub-09,VMV1,LIPd,test,sub-03,96,22,rsa,-0.0034973195288330317
sub-09,VMV1,LIPv,test,sub-03,96,178,rsa,0.04392751306295395
sub-09,VMV1,AIP,test,sub-03,96,121,rsa,0.06388925015926361
sub-09,VMV1,7Pm,test,sub-03,96,23,rsa,0.11637438833713531
sub-09,VMV1,7PL,test,sub-03,96,32,rsa,0.0782397985458374
sub-09,VMV1,7PC,test,sub-03,96,241,rsa,0.03901916742324829
sub-09,VMV1,7Am,test,sub-03,96,115,rsa,0.08646154403686523
sub-09,VMV1,7AL,test,sub-03,96,210,rsa,0.1264684796333313
sub-09,VMV1,VVC,test,sub-03,96,185,rsa,0.21959184110164642
sub-09,VMV1,VMV2,test,sub-03,96,108,rsa,0.4343860149383545
sub-09,VMV1,VMV3,test,sub-03,96,111,rsa,0.2707597017288208
sub-09,VMV1,VMV1,test,sub-03,96,73,rsa,0.41012054681777954
sub-09,VMV1,PHA2,test,sub-03,96,17,rsa,0.22921912372112274
sub-09,VMV1,PHA3,test,sub-03,96,86,rsa,0.23465415835380554
sub-09,VMV1,PH,test,sub-03,96,280,rsa,0.2845062017440796
sub-09,PHA2,V1,test,sub-03,17,361,rsa,0.08832260221242905
sub-09,PHA2,V2,test,sub-03,17,525,rsa,0.04761505872011185
sub-09,PHA2,V3,test,sub-03,17,361,rsa,0.03844507783651352
sub-09,PHA2,V4,test,sub-03,17,555,rsa,0.09087102115154266
sub-09,PHA2,V3A,test,sub-03,17,198,rsa,0.08469416201114655
sub-09,PHA2,V3B,test,sub-03,17,149,rsa,0.08736191689968109
sub-09,PHA2,V6,test,sub-03,17,157,rsa,0.04668135568499565
sub-09,PHA2,V6A,test,sub-03,17,68,rsa,0.14649604260921478
sub-09,PHA2,V7,test,sub-03,17,88,rsa,0.06468169391155243
sub-09,PHA2,V8,test,sub-03,17,111,rsa,0.057271309196949005
sub-09,PHA2,FFC,test,sub-03,17,301,rsa,0.13766758143901825
sub-09,PHA2,PIT,test,sub-03,17,105,rsa,0.08513172715902328
sub-09,PHA2,IPS1,test,sub-03,17,123,rsa,0.04798915982246399
sub-09,PHA2,MST,test,sub-03,17,147,rsa,0.11417245864868164
sub-09,PHA2,MT,test,sub-03,17,98,rsa,0.07420206069946289
sub-09,PHA2,FST,test,sub-03,17,166,rsa,0.06925366818904877
sub-09,PHA2,LO1,test,sub-03,17,74,rsa,0.11607743799686432
sub-09,PHA2,LO2,test,sub-03,17,75,rsa,0.0587223619222641
sub-09,PHA2,LO3,test,sub-03,17,124,rsa,0.09833651781082153
sub-09,PHA2,V7,test,sub-03,17,88,rsa,0.06468169391155243
sub-09,PHA2,IP0,test,sub-03,17,110,rsa,0.09595692157745361
sub-09,PHA2,IP1,test,sub-03,17,17,rsa,-0.0062454151920974255
sub-09,PHA2,MIP,test,sub-03,17,176,rsa,0.052389293909072876
sub-09,PHA2,VIP,test,sub-03,17,150,rsa,0.08615349233150482
sub-09,PHA2,LIPd,test,sub-03,17,22,rsa,-0.004173677414655685
sub-09,PHA2,LIPv,test,sub-03,17,178,rsa,0.055399663746356964
sub-09,PHA2,AIP,test,sub-03,17,121,rsa,0.02967086061835289
sub-09,PHA2,7Pm,test,sub-03,17,23,rsa,0.04508230835199356
sub-09,PHA2,7PL,test,sub-03,17,32,rsa,0.07250648736953735
sub-09,PHA2,7PC,test,sub-03,17,241,rsa,0.00984947569668293
sub-09,PHA2,7Am,test,sub-03,17,115,rsa,0.02630581706762314
sub-09,PHA2,7AL,test,sub-03,17,210,rsa,0.06508131325244904
sub-09,PHA2,VVC,test,sub-03,17,185,rsa,0.12873762845993042
sub-09,PHA2,VMV2,test,sub-03,17,108,rsa,0.16694748401641846
sub-09,PHA2,VMV3,test,sub-03,17,111,rsa,0.13348717987537384
sub-09,PHA2,VMV1,test,sub-03,17,73,rsa,0.11784201115369797
sub-09,PHA2,PHA2,test,sub-03,17,17,rsa,0.11509553343057632
sub-09,PHA2,PHA3,test,sub-03,17,86,rsa,0.11977118253707886
sub-09,PHA2,PH,test,sub-03,17,280,rsa,0.07679754495620728
sub-09,PHA3,V1,test,sub-03,104,361,rsa,0.12677310407161713
sub-09,PHA3,V2,test,sub-03,104,525,rsa,0.10832709819078445
sub-09,PHA3,V3,test,sub-03,104,361,rsa,0.08338778465986252
sub-09,PHA3,V4,test,sub-03,104,555,rsa,0.13672778010368347
sub-09,PHA3,V3A,test,sub-03,104,198,rsa,0.08181614428758621
sub-09,PHA3,V3B,test,sub-03,104,149,rsa,0.10925785452127457
sub-09,PHA3,V6,test,sub-03,104,157,rsa,0.12827669084072113
sub-09,PHA3,V6A,test,sub-03,104,68,rsa,0.14355798065662384
sub-09,PHA3,V7,test,sub-03,104,88,rsa,0.09379644691944122
sub-09,PHA3,V8,test,sub-03,104,111,rsa,0.13565698266029358
sub-09,PHA3,FFC,test,sub-03,104,301,rsa,0.2696433365345001
sub-09,PHA3,PIT,test,sub-03,104,105,rsa,0.15152207016944885
sub-09,PHA3,IPS1,test,sub-03,104,123,rsa,0.08866313099861145
sub-09,PHA3,MST,test,sub-03,104,147,rsa,0.19729676842689514
sub-09,PHA3,MT,test,sub-03,104,98,rsa,0.15025386214256287
sub-09,PHA3,FST,test,sub-03,104,166,rsa,0.15930990874767303
sub-09,PHA3,LO1,test,sub-03,104,74,rsa,0.21497076749801636
sub-09,PHA3,LO2,test,sub-03,104,75,rsa,0.13256953656673431
sub-09,PHA3,LO3,test,sub-03,104,124,rsa,0.1914561688899994
sub-09,PHA3,V7,test,sub-03,104,88,rsa,0.09379644691944122
sub-09,PHA3,IP0,test,sub-03,104,110,rsa,0.1542934775352478
sub-09,PHA3,IP1,test,sub-03,104,17,rsa,0.03360120952129364
sub-09,PHA3,MIP,test,sub-03,104,176,rsa,0.08130037039518356
sub-09,PHA3,VIP,test,sub-03,104,150,rsa,0.17022177577018738
sub-09,PHA3,LIPd,test,sub-03,104,22,rsa,0.0030488623306155205
sub-09,PHA3,LIPv,test,sub-03,104,178,rsa,0.11628727614879608
sub-09,PHA3,AIP,test,sub-03,104,121,rsa,0.10205639153718948
sub-09,PHA3,7Pm,test,sub-03,104,23,rsa,0.08452033251523972
sub-09,PHA3,7PL,test,sub-03,104,32,rsa,0.1063966453075409
sub-09,PHA3,7PC,test,sub-03,104,241,rsa,0.07644419372081757
sub-09,PHA3,7Am,test,sub-03,104,115,rsa,0.08182112872600555
sub-09,PHA3,7AL,test,sub-03,104,210,rsa,0.10039112716913223
sub-09,PHA3,VVC,test,sub-03,104,185,rsa,0.238916277885437
sub-09,PHA3,VMV2,test,sub-03,104,108,rsa,0.23133239150047302
sub-09,PHA3,VMV3,test,sub-03,104,111,rsa,0.18211662769317627
sub-09,PHA3,VMV1,test,sub-03,104,73,rsa,0.1854187697172165
sub-09,PHA3,PHA2,test,sub-03,104,17,rsa,0.13348086178302765
sub-09,PHA3,PHA3,test,sub-03,104,86,rsa,0.1562562882900238
sub-09,PHA3,PH,test,sub-03,104,280,rsa,0.1811002641916275
sub-09,PH,V1,test,sub-03,258,361,rsa,0.03772131726145744
sub-09,PH,V2,test,sub-03,258,525,rsa,0.045612335205078125
sub-09,PH,V3,test,sub-03,258,361,rsa,0.09452401101589203
sub-09,PH,V4,test,sub-03,258,555,rsa,0.3147866427898407
sub-09,PH,V3A,test,sub-03,258,198,rsa,0.16761252284049988
sub-09,PH,V3B,test,sub-03,258,149,rsa,0.19319015741348267
sub-09,PH,V6,test,sub-03,258,157,rsa,0.11368101835250854
sub-09,PH,V6A,test,sub-03,258,68,rsa,0.09643425792455673
sub-09,PH,V7,test,sub-03,258,88,rsa,0.14340254664421082
sub-09,PH,V8,test,sub-03,258,111,rsa,0.2692692279815674
sub-09,PH,FFC,test,sub-03,258,301,rsa,0.5205483436584473
sub-09,PH,PIT,test,sub-03,258,105,rsa,0.4060014486312866
sub-09,PH,IPS1,test,sub-03,258,123,rsa,0.17043301463127136
sub-09,PH,MST,test,sub-03,258,147,rsa,0.33964934945106506
sub-09,PH,MT,test,sub-03,258,98,rsa,0.2782617211341858
sub-09,PH,FST,test,sub-03,258,166,rsa,0.37886956334114075
sub-09,PH,LO1,test,sub-03,258,74,rsa,0.5441074967384338
sub-09,PH,LO2,test,sub-03,258,75,rsa,0.3077917695045471
sub-09,PH,LO3,test,sub-03,258,124,rsa,0.4922851324081421
sub-09,PH,V7,test,sub-03,258,88,rsa,0.14340254664421082
