model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-09,PHA2,V7,train,sub-03,linear_predictivity,17,88,-0.008529228151812597,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.006773432464601789,1.0066425132335408,0.9928381991519112,1.0021061091939703
sub-09,PHA2,V7,test,sub-03,linear_predictivity,17,88,-0.0007715090847659013,"[-0.007664362615631853, 0.004058357833222625, -0.0060269927517405675, 0.001078087058284664, 0.004697365052035624]",,,,,
sub-09,PHA2,V8,train,sub-03,linear_predictivity,17,111,-0.002589287100374049,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01151318675074244,1.0039219782489819,0.9881944713822307,0.9979285541264481
sub-09,PHA2,V8,test,sub-03,linear_predictivity,17,111,-0.012118991121843139,"[-0.004477665844532249, -0.010595053243107963, -0.01327017732365372, -0.016862258708993542, -0.015389800488928221]",,,,,
sub-09,PHA2,FFC,train,sub-03,linear_predictivity,17,301,-0.004369028782030344,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010467807823678427,1.0046940196085552,0.9892289733770481,0.9993744036054609
sub-09,PHA2,FFC,test,sub-03,linear_predictivity,17,301,-0.011060701921838546,"[-0.006279376514747162, -0.006687053030548007, -0.01483820297871773, -0.015920142333168897, -0.011578734752010935]",,,,,
sub-09,PHA2,PIT,train,sub-03,linear_predictivity,17,105,-0.00376270593349578,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.013515857649666738,1.004377197150628,0.9862425593223382,0.999590088258033
sub-09,PHA2,PIT,test,sub-03,linear_predictivity,17,105,0.00016664781896169687,"[-0.0019390187305167986, 0.007584466821385264, -0.005648333153469579, 0.005842974354075616, -0.005006850196666018]",,,,,
sub-09,PHA2,IPS1,train,sub-03,linear_predictivity,17,123,-0.004661552995752365,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.00903343821227485,1.0059153430294399,0.9906870608064704,1.0000005764290418
sub-09,PHA2,IPS1,test,sub-03,linear_predictivity,17,123,0.001556926666336234,"[-0.001725330235434493, 0.0038413238433259566, 0.0014916764429802893, 0.0010080624531925316, 0.003168900827616884]",,,,,
sub-09,PHA2,MST,train,sub-03,linear_predictivity,17,147,-0.0010731548312082474,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.017164514355950747,1.0028510923752463,0.9825512999907392,0.9965920562577562
sub-09,PHA2,MST,test,sub-03,linear_predictivity,17,147,0.009596236086215446,"[0.0015813314160574895, 0.012009839578846443, 0.004581003735175387, 0.013991571803695502, 0.015817433897302408]",,,,,
sub-09,PHA2,MT,train,sub-03,linear_predictivity,17,98,-0.002819264334219956,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.01746289925066234,1.0017843617887698,0.982185397600038,0.9975510225504849
sub-09,PHA2,MT,test,sub-03,linear_predictivity,17,98,0.016710843680299292,"[0.005877189509724644, 0.02380306391302392, 0.012163810589320947, 0.025124686353169834, 0.016585468036257107]",,,,,
sub-09,PHA2,FST,train,sub-03,linear_predictivity,17,166,-0.004506526300797145,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.007493001363065968,1.005914328501633,0.9922755194535545,1.0004941637619347
sub-09,PHA2,FST,test,sub-03,linear_predictivity,17,166,-0.0009143980040591364,"[-0.003952970702882116, -0.0005868312920714813, 0.0017421757234498286, -0.00041566968494659344, -0.001358694063845319]",,,,,
sub-09,PHA2,LO1,train,sub-03,linear_predictivity,17,74,0.0032408374679247106,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.023711744283918,1.0008144107527035,0.9760037903860603,0.9920765115020119
sub-09,PHA2,LO1,test,sub-03,linear_predictivity,17,74,0.027090794957521546,"[0.026491502806415865, 0.02811978071829849, 0.023863215633655024, 0.028440914893897, 0.028538560735341348]",,,,,
sub-09,PHA2,LO2,train,sub-03,linear_predictivity,17,75,-0.006405677222388084,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.0029360962362160146,1.0066468096244678,0.9967944960994665,1.0019464659709394
sub-09,PHA2,LO2,test,sub-03,linear_predictivity,17,75,-0.016402785480248684,"[-0.013721565235279993, -0.019246425263274164, -0.01942389050645567, -0.014221035282538742, -0.015401011113694851]",,,,,
sub-09,PHA2,LO3,train,sub-03,linear_predictivity,17,124,-0.0016707756365009088,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.015521604680344544,1.0027589814028857,0.9841293271147149,0.9961118514486067
sub-09,PHA2,LO3,test,sub-03,linear_predictivity,17,124,0.01958398591175737,"[0.01496183796000215, 0.01853029918079349, 0.020246987272292027, 0.02798745759704085, 0.016193347548658314]",,,,,
sub-09,PHA2,V7,train,sub-03,linear_predictivity,17,88,-0.008529228151812597,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.006773432464601789,1.0066425132335408,0.9928381991519112,1.0021061091939703
sub-09,PHA2,V7,test,sub-03,linear_predictivity,17,88,-0.0007715090847659013,"[-0.007664362615631853, 0.004058357833222625, -0.0060269927517405675, 0.001078087058284664, 0.004697365052035624]",,,,,
sub-09,PHA2,IP0,train,sub-03,linear_predictivity,17,110,0.0009913814150751346,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.01759126609159924,1.0027792615639464,0.9821593884645141,0.994806850599058
sub-09,PHA2,IP0,test,sub-03,linear_predictivity,17,110,0.012262529478685901,"[0.016031965078570097, 0.018160934819292606, 0.011281045832546303, 0.010313430837242617, 0.005525270825777884]",,,,,
sub-09,PHA2,IP1,train,sub-03,linear_predictivity,17,17,-0.00797847533982384,,"[1000000000.0, 10000.0, 3162.277660168379, 1000000000.0, 10000.0]",0.0028767232332394524,1.008225650035215,0.9967982920786076,1.0030548877396066
sub-09,PHA2,IP1,test,sub-03,linear_predictivity,17,17,0.001485054151613784,"[-0.0011016762428215758, 0.0028362027071310823, 0.007893356885870777, -0.004428911171180579, 0.0022262985790692164]",,,,,
sub-09,PHA2,MIP,train,sub-03,linear_predictivity,17,176,-0.005487795941312371,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01249908246298217,1.0047068680434894,0.9871393379806841,0.999733791142287
sub-09,PHA2,MIP,test,sub-03,linear_predictivity,17,176,0.00011059464813002566,"[0.002730233883609917, 0.007237958804489206, 0.0012297260317783506, -0.006564214476077243, -0.004080731003150103]",,,,,
sub-09,PHA2,VIP,train,sub-03,linear_predictivity,17,150,-0.00561948748538737,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008856100192343473,1.005931496814318,0.9907868160475637,0.9998412011974722
sub-09,PHA2,VIP,test,sub-03,linear_predictivity,17,150,-0.00953609196820453,"[-0.014665276978719083, -0.011124429833547902, -0.008758084266305945, -0.00705447787180849, -0.006078190890641222]",,,,,
sub-09,PHA2,LIPd,train,sub-03,linear_predictivity,17,22,-0.009418998173235936,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",2.5691041731375334e-08,1.0086092149937804,0.9996318880355594,1.0033465249455191
sub-09,PHA2,LIPd,test,sub-03,linear_predictivity,17,22,-0.011215406110638327,"[-0.01270123604193709, -0.011440439514175494, -0.015207986574303141, -0.0093668976279331, -0.0073604707948428105]",,,,,
sub-09,PHA2,LIPv,train,sub-03,linear_predictivity,17,178,-0.011392562233052074,,"[1000000000.0, 10000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0005814489434305978,1.0080781388041218,0.9989770185919389,1.0042078893628583
sub-09,PHA2,LIPv,test,sub-03,linear_predictivity,17,178,-0.012298747823345318,"[-0.014686123944209675, -0.0119238951344355, -0.0123457123676147, -0.010892582431930208, -0.011645425238536513]",,,,,
sub-09,PHA2,AIP,train,sub-03,linear_predictivity,17,121,-0.004997810797256873,,"[100000.0, 1000000000.0, 1000000000.0, 31622.776601683796, 1000000000.0]",0.0002704996995585002,1.0084671726717929,0.9995397827418995,1.001868154358436
sub-09,PHA2,AIP,test,sub-03,linear_predictivity,17,121,-0.0039254933767144205,"[-0.003534985851077675, -0.004143208241547694, -0.004441875384782663, -0.0037367059472512816, -0.003770691458912788]",,,,,
sub-09,PHA2,7Pm,train,sub-03,linear_predictivity,17,23,-0.016638342028006896,,"[1000000000.0, 100000.0, 1000000000.0, 31622.776601683796, 1000000000.0]",0.0002868252292460697,1.0074249246877645,0.9990502722120717,1.0060193637405836
sub-09,PHA2,7Pm,test,sub-03,linear_predictivity,17,23,-0.00495381992924729,"[-0.003180785312476612, -0.004846256613299105, -0.0017757371283643813, -0.006250840212670798, -0.008715480379425551]",,,,,
sub-09,PHA2,7PL,train,sub-03,linear_predictivity,17,32,0.002989752994247093,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.02057366366572998,1.0012789108890792,0.9792355529806243,0.9935155550312127
sub-09,PHA2,7PL,test,sub-03,linear_predictivity,17,32,0.036803534960504675,"[0.042849313232666754, 0.04694378819462952, 0.028303401987757427, 0.03181960423390222, 0.034101567153567464]",,,,,
sub-09,PHA2,7PC,train,sub-03,linear_predictivity,17,241,-0.006099426097993207,,"[1000000000.0, 31622.776601683796, 1000000000.0, 1000000000.0, 316227.7660168379]",0.00025048094605246816,1.0086662085076499,0.9995151507540652,1.0023292745846732
sub-09,PHA2,7PC,test,sub-03,linear_predictivity,17,241,-0.004585305762195603,"[-0.005535432237162211, -0.003087668602488806, -0.004986762363899664, -0.004752888245949244, -0.004563777361478087]",,,,,
sub-09,PHA2,7Am,train,sub-03,linear_predictivity,17,115,-0.006411183514398245,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.009735390877307765,1.005291532756889,0.9898813607920658,1.0001877008147262
sub-09,PHA2,7Am,test,sub-03,linear_predictivity,17,115,0.0068980271053522835,"[0.00885534759538295, 0.0051688379810018665, 0.0076407633294614, 0.007863749336116091, 0.004961437284799104]",,,,,
sub-09,PHA2,7AL,train,sub-03,linear_predictivity,17,210,-0.0055171877771023345,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008806237108441656,1.006039615467755,0.9908864878953795,1.0005142793480357
sub-09,PHA2,7AL,test,sub-03,linear_predictivity,17,210,0.006495809545960849,"[0.0032340960570501425, 0.010431034967283797, 0.008406345329693515, 0.006321148368837536, 0.00408642300693926]",,,,,
sub-09,PHA2,VVC,train,sub-03,linear_predictivity,17,185,0.007460366492468963,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.027579750661017994,0.9991222301758574,0.9721776983163268,0.9885359129435441
sub-09,PHA2,VVC,test,sub-03,linear_predictivity,17,185,0.04192592958256755,"[0.04672646240961605, 0.0458084851032869, 0.038616737203016005, 0.037485817382086256, 0.04099214581483254]",,,,,
sub-09,PHA2,VMV2,train,sub-03,linear_predictivity,17,108,0.03546540404040023,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.06365883236916756,0.9847763067021369,0.9360491204224033,0.9596003183215212
sub-09,PHA2,VMV2,test,sub-03,linear_predictivity,17,108,0.10864726644840612,"[0.11514729597927444, 0.11766972990345873, 0.09173219919057128, 0.11176432345958032, 0.10692278370914583]",,,,,
sub-09,PHA2,VMV3,train,sub-03,linear_predictivity,17,111,0.04597649215129957,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07553222324498562,0.9796301104168178,0.9241734818763648,0.9491216643862845
sub-09,PHA2,VMV3,test,sub-03,linear_predictivity,17,111,0.11509768536739833,"[0.12405334708970801, 0.117860734307171, 0.1109168042493936, 0.10520944010122034, 0.1174481010894987]",,,,,
sub-09,PHA2,VMV1,train,sub-03,linear_predictivity,17,73,0.007451095239623452,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.028559510321225817,0.9988301722330091,0.9711311101568739,0.9875090225249276
sub-09,PHA2,VMV1,test,sub-03,linear_predictivity,17,73,0.048130884096650235,"[0.04649711348383874, 0.05190653500292582, 0.048686452535644596, 0.04826338517756635, 0.045300934283275675]",,,,,
sub-09,PHA2,PHA2,train,sub-03,linear_predictivity,17,17,0.02437174831474136,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04503289323954747,0.9902294221733214,0.9546444077638558,0.9703350915896604
sub-09,PHA2,PHA2,test,sub-03,linear_predictivity,17,17,0.09316870763193556,"[0.09526812515068353, 0.09252389875398725, 0.09331152817981803, 0.09268372161152524, 0.09205626446366376]",,,,,
sub-09,PHA2,PHA3,train,sub-03,linear_predictivity,17,86,0.04812760355095431,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07514648320039216,0.9799238978738302,0.9245977748993305,0.9475672936463992
sub-09,PHA2,PHA3,test,sub-03,linear_predictivity,17,86,0.14567001810215857,"[0.14846204336556115, 0.1468407131135531, 0.14669264809213953, 0.14578327610567945, 0.1405714098338598]",,,,,
sub-09,PHA2,PH,train,sub-03,linear_predictivity,17,280,-0.002893540578630423,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.014221812492921978,1.0040428148713778,0.9855623887793616,0.9987782312145301
sub-09,PHA2,PH,test,sub-03,linear_predictivity,17,280,0.010977336838854443,"[0.005823943495569524, 0.005324851182878876, 0.020765138324415896, 0.018027749529677756, 0.004945001661730165]",,,,,
sub-09,PHA3,V1,train,sub-03,linear_predictivity,104,361,0.0010130326963804417,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.035496951262956586,1.021150402939082,0.9642702451964169,0.9951700580820979
sub-09,PHA3,V1,test,sub-03,linear_predictivity,104,361,0.011464929842293296,"[0.010176799854753515, 0.011570255571902695, 0.01268965966736404, 0.015456840895916564, 0.00743109322152967]",,,,,
sub-09,PHA3,V2,train,sub-03,linear_predictivity,104,525,-0.00031788298580058154,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.02990530877448988,1.021592101559849,0.9697929818308337,0.9957682954442181
sub-09,PHA3,V2,test,sub-03,linear_predictivity,104,525,0.0071532602115813625,"[0.009618383791067964, 0.0024158885961459535, 0.013064446589556905, 0.013900988233503676, -0.003233406152367688]",,,,,
sub-09,PHA3,V3,train,sub-03,linear_predictivity,104,361,-0.0014513849628489735,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0335146251990619,1.021396134644479,0.9662280705722605,0.9971701986038439
sub-09,PHA3,V3,test,sub-03,linear_predictivity,104,361,-0.0022600045375669973,"[-0.0049970291561130245, -0.0010904984408035864, -0.0025261067467899686, 0.0022699161844720313, -0.004956304528600439]",,,,,
sub-09,PHA3,V4,train,sub-03,linear_predictivity,104,555,0.008765802096303864,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044623933803613264,1.0154089067351175,0.955066540182524,0.9860752578084873
sub-09,PHA3,V4,test,sub-03,linear_predictivity,104,555,0.017929148421080947,"[0.018988310697461264, 0.019830316500221764, 0.0145989672220715, 0.01707614554130487, 0.01915200214434535]",,,,,
sub-09,PHA3,V3A,train,sub-03,linear_predictivity,104,198,0.01018847910740574,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04469414631101772,1.0154622392158523,0.9549920610338095,0.9845438933717927
sub-09,PHA3,V3A,test,sub-03,linear_predictivity,104,198,0.03225453062075061,"[0.03165442836364463, 0.03238977190406442, 0.0316534379377678, 0.029216776314992848, 0.03635823858328337]",,,,,
sub-09,PHA3,V3B,train,sub-03,linear_predictivity,104,149,0.005288856184275093,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.038768612603640305,1.0197007381217595,0.9609063015704029,0.989297309371873
sub-09,PHA3,V3B,test,sub-03,linear_predictivity,104,149,0.008777771341489554,"[0.00260764186554565, 0.011799257735247579, 0.009203866368041907, 0.006732810445921312, 0.01354528029269132]",,,,,
sub-09,PHA3,V6,train,sub-03,linear_predictivity,104,157,0.01338208077020564,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.050489539803393255,1.0119390647503632,0.9492200254680221,0.9818282224803676
sub-09,PHA3,V6,test,sub-03,linear_predictivity,104,157,0.05338937322738717,"[0.04908977896728831, 0.052232377732366164, 0.053635484075516104, 0.0575114987913104, 0.054477726570454875]",,,,,
sub-09,PHA3,V6A,train,sub-03,linear_predictivity,104,68,0.023834496188593183,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05951071677493449,1.0078048400730686,0.9401981138587928,0.9713415351442949
sub-09,PHA3,V6A,test,sub-03,linear_predictivity,104,68,0.08452082656543591,"[0.08457129898204054, 0.08340706517404929, 0.08448440296020954, 0.08383382127709342, 0.08630754443378681]",,,,,
sub-09,PHA3,V7,train,sub-03,linear_predictivity,104,88,0.0024803882010139664,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.05302946249977394,1.0157801887365177,0.9464172461508322,0.9904532466224684
sub-09,PHA3,V7,test,sub-03,linear_predictivity,104,88,0.03088104465771877,"[0.021328848630010694, 0.04284802212158521, 0.024535467604918107, 0.021426354230421715, 0.04426653070165812]",,,,,
sub-09,PHA3,V8,train,sub-03,linear_predictivity,104,111,0.011347583455789777,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044936171944424126,1.016406365198057,0.9547602032563376,0.9837636895776386
sub-09,PHA3,V8,test,sub-03,linear_predictivity,104,111,0.02488049752894859,"[0.031949767906506624, 0.02423539908000139, 0.024520903672446186, 0.01986699057514332, 0.023829426410645452]",,,,,
sub-09,PHA3,FFC,train,sub-03,linear_predictivity,104,301,0.013935291795805327,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04873893118293383,1.013963135719632,0.9509540368147086,0.981001895782202
sub-09,PHA3,FFC,test,sub-03,linear_predictivity,104,301,0.05499730585204391,"[0.05764263736588382, 0.059421673019782593, 0.05326255680643057, 0.04854687307387498, 0.05611278899424756]",,,,,
sub-09,PHA3,PIT,train,sub-03,linear_predictivity,104,105,0.013185955914187126,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046672006254750355,1.0130210254546104,0.953088487051493,0.9827662740225893
sub-09,PHA3,PIT,test,sub-03,linear_predictivity,104,105,0.052125892610955495,"[0.05000333360308527, 0.05328387699081632, 0.05473429689505876, 0.05418496766608451, 0.04842298789973258]",,,,,
