model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,V2,V7,train,sub-09,linear_predictivity,525,87,0.07772956104899661,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17682586081994014,1.0891627870100276,0.8229029464174216,0.918605689192292
sub-03,V2,V7,test,sub-09,linear_predictivity,525,87,0.15011193187414223,"[0.1509541248626719, 0.1505510019882412, 0.13644318235943445, 0.15097340358339645, 0.16163794657696706]",,,,,
sub-03,V2,IP0,train,sub-09,linear_predictivity,525,198,0.023013837388400266,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.12117939682721501,1.127957536023866,0.8783348489109472,0.9737324124688153
sub-03,V2,IP0,test,sub-09,linear_predictivity,525,198,0.04508012382287096,"[0.04526540120223033, 0.05888744881490865, 0.01981891923237002, 0.0462054658676761, 0.055223383997169716]",,,,,
sub-03,V2,IP1,train,sub-09,linear_predictivity,525,114,-0.005422660015808201,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.035949549597963315,1.1638291593492813,0.9638101547254088,0.9996846506130346
sub-03,V2,IP1,test,sub-09,linear_predictivity,525,114,-0.01068483914994904,"[-0.01142540304369159, 0.0007782597609597741, -0.0168392611577459, -0.015413350932020236, -0.010524440377247249]",,,,,
sub-03,V2,MIP,train,sub-09,linear_predictivity,525,280,0.015351363835123965,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.09428808939212945,1.1321358516713036,0.9052921936070414,0.9804406220561074
sub-03,V2,MIP,test,sub-09,linear_predictivity,525,280,0.06023919151189468,"[0.04570421007453022, 0.09003272013913326, 0.0480090119279726, 0.05112104383282039, 0.06632897158501688]",,,,,
sub-03,V2,VIP,train,sub-09,linear_predictivity,525,180,0.01979373265436488,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.10857880287969664,1.1344485750620612,0.8911299306772598,0.976455138921444
sub-03,V2,VIP,test,sub-09,linear_predictivity,525,180,0.06713465233639189,"[0.048451857288985156, 0.08893273323207325, 0.04768650739803142, 0.07972615094900602, 0.07087601281386355]",,,,,
sub-03,V2,LIPd,train,sub-09,linear_predictivity,525,69,-0.004111932098852558,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.04600879408241747,1.1606334010889043,0.9535941876206515,0.9967573547725124
sub-03,V2,LIPd,test,sub-09,linear_predictivity,525,69,-0.00924394073666088,"[-0.009178396344820702, 0.0017741372429397892, -0.014714687904147546, -0.019002115812951977, -0.00509864086432397]",,,,,
sub-03,V2,LIPv,train,sub-09,linear_predictivity,525,239,0.011929296413750425,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.10333378388962924,1.1383291704271432,0.8962743167783834,0.9837200992541797
sub-03,V2,LIPv,test,sub-09,linear_predictivity,525,239,0.05199674026941896,"[0.04297882547397704, 0.05003917695849479, 0.03916548665196891, 0.06467100931871601, 0.06312920294393809]",,,,,
sub-03,V2,AIP,train,sub-09,linear_predictivity,525,275,-0.003852235959781291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 10000.0]",0.026260510577882694,1.1596208850963423,0.9734382214549887,1.0001579738591164
sub-03,V2,AIP,test,sub-09,linear_predictivity,525,275,0.004045171785811583,"[0.005166896384211905, 0.00991430925394032, 0.0017369569357155847, -0.0016716890398165026, 0.005079385395006603]",,,,,
sub-03,V2,7Pm,train,sub-09,linear_predictivity,525,17,-0.005401003769868066,,"[1000000000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.006214594971427763,1.1923013662506747,0.9935773105819287,1.0018947223004124
sub-03,V2,7Pm,test,sub-09,linear_predictivity,525,17,-0.0020905742458209612,"[-0.0033332865898265283, 0.0012606371754125495, -0.006902649041145433, -0.0013923207517733127, -8.525202177208059e-05]",,,,,
sub-03,V2,7PL,train,sub-09,linear_predictivity,525,133,0.03223511266785177,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.1201294352742841,1.1304390079129223,0.8795692142604195,0.9641507284397521
sub-03,V2,7PL,test,sub-09,linear_predictivity,525,133,0.10670614697705094,"[0.08125185815784336, 0.13352153047559556, 0.08169765849086418, 0.12104572222741115, 0.11601396553354043]",,,,,
sub-03,V2,7PC,train,sub-09,linear_predictivity,525,315,0.010871280449570742,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.07508082733209,1.1395414502086627,0.9245654622078717,0.9852634085710251
sub-03,V2,7PC,test,sub-09,linear_predictivity,525,315,0.034901658323612396,"[0.027868917310652504, 0.03502018645967111, 0.029979233847927042, 0.03252680101720424, 0.04911315298260706]",,,,,
sub-03,V2,7Am,train,sub-09,linear_predictivity,525,228,0.022421603673100875,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.09850442677079056,1.1329946755993288,0.9012287509588919,0.9744729058889637
sub-03,V2,7Am,test,sub-09,linear_predictivity,525,228,0.04736182769654348,"[0.0560463259651366, 0.04208188668512807, 0.03796635806304771, 0.04089011420718501, 0.05982445356221999]",,,,,
sub-03,V2,7AL,train,sub-09,linear_predictivity,525,178,0.003363741519524695,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.07951859573918015,1.1500019849138539,0.9203890194406104,0.99352719613979
sub-03,V2,7AL,test,sub-09,linear_predictivity,525,178,0.009246715784908455,"[0.0015977372273925023, 0.004785498010124242, 0.0002755800857552163, 0.023928463664866065, 0.01564629993640425]",,,,,
sub-03,V2,VVC,train,sub-09,linear_predictivity,525,151,0.014027185082031426,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06641583858858024,1.1378273763143714,0.9333780756832185,0.9825225831395425
sub-03,V2,VVC,test,sub-09,linear_predictivity,525,151,0.019360780211293626,"[0.020264899577277007, 0.017925028282285402, 0.0177693301420915, 0.017802317983795782, 0.02304232507101844]",,,,,
sub-03,V2,VMV2,train,sub-09,linear_predictivity,525,119,0.07870428338444048,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18070682599861781,1.0846077374007064,0.8191131582964036,0.9182008178063119
sub-03,V2,VMV2,test,sub-09,linear_predictivity,525,119,0.18693558868589916,"[0.18886801636627035, 0.19057446379827334, 0.1842060975594716, 0.1792466361089293, 0.1917827295965512]",,,,,
sub-03,V2,VMV3,train,sub-09,linear_predictivity,525,109,0.030809015266101292,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.1292136771852998,1.117718045602537,0.8705037372319536,0.9650166099061975
sub-03,V2,VMV3,test,sub-09,linear_predictivity,525,109,0.04901391892057436,"[0.06251196507174903, 0.04916109673829145, 0.021859877999390216, 0.044956085090023246, 0.06658056970341787]",,,,,
sub-03,V2,VMV1,train,sub-09,linear_predictivity,525,96,0.0576872639625531,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1609952230937029,1.1016891848669486,0.838813768696164,0.9388973090579691
sub-03,V2,VMV1,test,sub-09,linear_predictivity,525,96,0.16889141680545047,"[0.16258218388542892, 0.17296228946334438, 0.16710546223107006, 0.17200493919244184, 0.16980220925496714]",,,,,
sub-03,V2,PHA2,train,sub-09,linear_predictivity,525,17,0.01829654138220223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06796125278162553,1.1453803702466345,0.9319216946366321,0.9798914816871491
sub-03,V2,PHA2,test,sub-09,linear_predictivity,525,17,0.04491179810589931,"[0.0446996770713542, 0.0478755750277129, 0.03885483014985882, 0.04877474318909567, 0.04435416509147501]",,,,,
sub-03,V2,PHA3,train,sub-09,linear_predictivity,525,104,0.03343889072822562,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.12804613496307934,1.121627170224088,0.8718253032442727,0.9635798009696689
sub-03,V2,PHA3,test,sub-09,linear_predictivity,525,104,0.09228444266644725,"[0.09275012873452325, 0.10042293462335496, 0.07346278419756326, 0.10038613341208183, 0.094400232364713]",,,,,
sub-03,V2,PH,train,sub-09,linear_predictivity,525,258,0.01952934155306121,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.11776341040272631,1.1265502083713048,0.8819576919755476,0.9768852183456886
sub-03,V2,PH,test,sub-09,linear_predictivity,525,258,0.03544438006719701,"[0.03408707255253242, 0.03908607477852062, 0.01669907876594413, 0.0455105917004125, 0.041839082538575344]",,,,,
sub-03,V3,V1,train,sub-09,linear_predictivity,361,641,0.06091091904087077,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1391192988327854,1.0472774945924939,0.8606975693639407,0.9359781058073734
sub-03,V3,V1,test,sub-09,linear_predictivity,361,641,0.11879516898278106,"[0.11547348352025762, 0.12151730820782135, 0.1125557856370465, 0.12392460052197979, 0.12050466702680009]",,,,,
sub-03,V3,V2,train,sub-09,linear_predictivity,361,754,0.06993066783661477,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15089822898241798,1.035367075717509,0.848854830981946,0.9258228290328331
sub-03,V3,V2,test,sub-09,linear_predictivity,361,754,0.13311870908971474,"[0.12653960893278532, 0.13082059707804114, 0.13118003082553495, 0.1440765274318299, 0.13297678118038253]",,,,,
sub-03,V3,V3,train,sub-09,linear_predictivity,361,575,0.08202975970305168,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16011574733996414,1.0288929940960572,0.8396624119572171,0.9142093365451313
sub-03,V3,V3,test,sub-09,linear_predictivity,361,575,0.1680374205246004,"[0.16180186574637284, 0.16646732297620703, 0.1674253286275211, 0.1765662783151663, 0.16792630695773467]",,,,,
sub-03,V3,V4,train,sub-09,linear_predictivity,361,616,0.09396700730076865,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.2093311785624004,1.019250299704708,0.7903532803669815,0.9025630494015262
sub-03,V3,V4,test,sub-09,linear_predictivity,361,616,0.2194283651786197,"[0.2028783839658569, 0.2310151552003429, 0.2224512071338339, 0.2081830598707506, 0.23261401972231416]",,,,,
sub-03,V3,V3A,train,sub-09,linear_predictivity,361,270,0.04212247849408348,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12528116216664648,1.0596243673783952,0.8743626625536345,0.9518505450070365
sub-03,V3,V3A,test,sub-09,linear_predictivity,361,270,0.08706770336228428,"[0.07161052913539183, 0.0885330010427678, 0.08726977956990244, 0.08518714918254251, 0.10273805788081679]",,,,,
sub-03,V3,V3B,train,sub-09,linear_predictivity,361,148,0.06673837531803857,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16227353895230925,1.0354380115102864,0.8373218602525163,0.9291136965139477
sub-03,V3,V3B,test,sub-09,linear_predictivity,361,148,0.18580863448366988,"[0.17550363450969694, 0.2178610660892638, 0.16990858876190926, 0.1789154021026696, 0.1868544809548098]",,,,,
sub-03,V3,V6,train,sub-09,linear_predictivity,361,104,0.010664628781095179,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09720999441832028,1.0852449956000665,0.9024976168214749,0.9844089051485311
sub-03,V3,V6,test,sub-09,linear_predictivity,361,104,0.04695560855859869,"[0.040350399163544846, 0.043782071312371315, 0.04076472734979698, 0.05309114429510388, 0.056789700672176445]",,,,,
sub-03,V3,V6A,train,sub-09,linear_predictivity,361,85,0.04789620960095243,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14743595560801154,1.0466522650998562,0.851960657738292,0.9468167373319603
sub-03,V3,V6A,test,sub-09,linear_predictivity,361,85,0.14555296999092066,"[0.1339154484455162, 0.16973798089810604, 0.12837149538189546, 0.14216706416798838, 0.15357286106109727]",,,,,
sub-03,V3,V7,train,sub-09,linear_predictivity,361,87,0.08857254955961687,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1936301454132902,1.022102269540579,0.8057689039231397,0.9075080262045259
sub-03,V3,V7,test,sub-09,linear_predictivity,361,87,0.18492773234895243,"[0.17538009350048347, 0.1947669473342041, 0.15936068364380576, 0.18662419247811982, 0.20850674478814907]",,,,,
sub-03,V3,V8,train,sub-09,linear_predictivity,361,101,0.05607724464316265,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13864310705059918,1.0415052700041365,0.8610990673211096,0.9396296221927395
sub-03,V3,V8,test,sub-09,linear_predictivity,361,101,0.1343582016096601,"[0.13421592251523276, 0.1387482700771807, 0.13455933357887404, 0.12980082887672056, 0.13446665300029262]",,,,,
sub-03,V3,FFC,train,sub-09,linear_predictivity,361,263,0.07131549210522814,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21710351399552738,1.0318461342354954,0.7827051739551588,0.9251275364840715
sub-03,V3,FFC,test,sub-09,linear_predictivity,361,263,0.21402891674097035,"[0.21614930510756725, 0.19850764908803262, 0.20834393621172892, 0.22021558499372623, 0.2269281083037968]",,,,,
sub-03,V3,PIT,train,sub-09,linear_predictivity,361,123,0.09241583831929585,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23449231751660027,1.0185981290943653,0.7652969377483261,0.9038869169390324
sub-03,V3,PIT,test,sub-09,linear_predictivity,361,123,0.21708890589729335,"[0.21709082104909985, 0.20106668993261345, 0.2072221933580519, 0.22116153727438712, 0.23890328787231438]",,,,,
sub-03,V3,IPS1,train,sub-09,linear_predictivity,361,243,0.04300063842939179,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12172045713846584,1.0558958862085326,0.8781296617532384,0.9544700156654468
sub-03,V3,IPS1,test,sub-09,linear_predictivity,361,243,0.11361869410448162,"[0.1072086967533112, 0.11150480760653356, 0.11038183992132106, 0.12065985359334745, 0.11833827264789486]",,,,,
sub-03,V3,MST,train,sub-09,linear_predictivity,361,149,0.12641941657821532,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2648689992311876,0.9980512580895098,0.7347954063884907,0.86791617783162
sub-03,V3,MST,test,sub-09,linear_predictivity,361,149,0.2470515055134706,"[0.2290917465863664, 0.24699114784398774, 0.24117761363625798, 0.26930309432014304, 0.24869392518059774]",,,,,
sub-03,V3,MT,train,sub-09,linear_predictivity,361,100,0.1869258701028762,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.31404112437136517,0.9613065038198167,0.6857065081479156,0.8091935554324852
sub-03,V3,MT,test,sub-09,linear_predictivity,361,100,0.37032413549479515,"[0.36368743615669336, 0.36190152279218846, 0.3556093606910393, 0.3852307143691474, 0.38519164346490714]",,,,,
sub-03,V3,FST,train,sub-09,linear_predictivity,361,156,0.03586916804041109,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13303167346553418,1.0544343499166913,0.8667796072400694,0.961004245793155
sub-03,V3,FST,test,sub-09,linear_predictivity,361,156,0.11049270816958026,"[0.08752150581962691, 0.14434816880411555, 0.10395655904312605, 0.11821507548703308, 0.09842223169399963]",,,,,
sub-03,V3,LO1,train,sub-09,linear_predictivity,361,79,0.08171594862658425,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.206220917471806,1.0322749148691537,0.7933465753076978,0.9157728041594823
sub-03,V3,LO1,test,sub-09,linear_predictivity,361,79,0.13264242464921164,"[0.12379526892269148, 0.1234492529845434, 0.12919524925400766, 0.1535351591333282, 0.13323719295148742]",,,,,
sub-03,V3,LO2,train,sub-09,linear_predictivity,361,80,0.07482353208539577,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21530822101069963,1.0351578009327915,0.7845678786443122,0.9227384003795613
sub-03,V3,LO2,test,sub-09,linear_predictivity,361,80,0.1680502766385304,"[0.16286772936798768, 0.1625029402893467, 0.15460323800148718, 0.1746649159214238, 0.18561255961240647]",,,,,
sub-03,V3,LO3,train,sub-09,linear_predictivity,361,125,0.1192121131590279,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2564781873524288,1.0041382330659403,0.7432384102443063,0.8759739374778178
sub-03,V3,LO3,test,sub-09,linear_predictivity,361,125,0.23364066670166186,"[0.23615204826358763, 0.21728024380940164, 0.22159511420419212, 0.2513903382593787, 0.2417855889717493]",,,,,
sub-03,V3,V7,train,sub-09,linear_predictivity,361,87,0.08857254955961687,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1936301454132902,1.022102269540579,0.8057689039231397,0.9075080262045259
sub-03,V3,V7,test,sub-09,linear_predictivity,361,87,0.18492773234895243,"[0.17538009350048347, 0.1947669473342041, 0.15936068364380576, 0.18662419247811982, 0.20850674478814907]",,,,,
sub-03,V3,IP0,train,sub-09,linear_predictivity,361,198,0.03150407082520114,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12993088140061362,1.0577257614784814,0.8697139767362924,0.9651225881483425
sub-03,V3,IP0,test,sub-09,linear_predictivity,361,198,0.1125325149870496,"[0.09690415601380639, 0.14919591187310371, 0.10351565107574483, 0.10705545230876477, 0.10599140366382825]",,,,,
sub-03,V3,IP1,train,sub-09,linear_predictivity,361,114,-0.002478083252956012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04318837730245928,1.0914615962746417,0.9564756839047289,0.9966846010018342
sub-03,V3,IP1,test,sub-09,linear_predictivity,361,114,0.01948499543732096,"[0.020408232327826892, 0.02737881724256897, 0.013649702862608672, 0.013315195425749665, 0.022673029327850595]",,,,,
sub-03,V3,MIP,train,sub-09,linear_predictivity,361,280,0.01986779366929014,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10417967039563729,1.0740702007754195,0.8955766411822339,0.9760884452371343
sub-03,V3,MIP,test,sub-09,linear_predictivity,361,280,0.09365668462612262,"[0.07763925403833409, 0.10548162105595622, 0.09500249526435259, 0.09812110868075781, 0.09203894409121245]",,,,,
sub-03,V3,VIP,train,sub-09,linear_predictivity,361,180,0.032021124698807246,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11435935427742794,1.0655384585582828,0.8853935659716606,0.9639413800563886
sub-03,V3,VIP,test,sub-09,linear_predictivity,361,180,0.1131796824540634,"[0.10681017266551454, 0.11602646427332343, 0.11205521143030739, 0.11973814198701649, 0.11126842191415519]",,,,,
sub-03,V3,LIPd,train,sub-09,linear_predictivity,361,69,-0.0038653284045972063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04503961342358218,1.0950184713313955,0.9545113914751233,0.9962671799236628
sub-03,V3,LIPd,test,sub-09,linear_predictivity,361,69,-0.011031814618746954,"[-0.009444369241281053, -0.0068934900544199065, -0.01076287813902305, -0.020724551575588744, -0.007333784083422013]",,,,,
sub-03,V3,LIPv,train,sub-09,linear_predictivity,361,239,0.017049968638202618,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10149666840793219,1.0745347217544754,0.898257524728891,0.9785786926804476
sub-03,V3,LIPv,test,sub-09,linear_predictivity,361,239,0.07521163570692654,"[0.0676921415613941, 0.06410102552035064, 0.07860676300799815, 0.07906813816646915, 0.08659011027842063]",,,,,
sub-03,V3,AIP,train,sub-09,linear_predictivity,361,275,0.0003726999587958475,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.053315895041237,1.089110649073403,0.9464806329102163,0.9958789981991888
sub-03,V3,AIP,test,sub-09,linear_predictivity,361,275,0.041539489681616124,"[0.03683183646125688, 0.0610322479513741, 0.033818099274366326, 0.04212680351145521, 0.033888461209628094]",,,,,
sub-03,V3,7Pm,train,sub-09,linear_predictivity,361,17,-0.005346197938313292,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",6.16892471867339e-07,1.120082716319153,0.999773690032707,1.001802063857241
sub-03,V3,7Pm,test,sub-09,linear_predictivity,361,17,-0.0017301522800176113,"[-0.003333033630428394, -0.001509260086908914, -0.0015526150790787655, -0.0015008447336396372, -0.0007550078700323472]",,,,,
sub-03,V3,7PL,train,sub-09,linear_predictivity,361,133,0.025638588660032127,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10950746349717792,1.0693792199622953,0.8902719160031397,0.9706170546289845
sub-03,V3,7PL,test,sub-09,linear_predictivity,361,133,0.11695760849860717,"[0.10473117437189768, 0.12308815601706825, 0.11519468301251909, 0.12527452389127627, 0.11649950520027452]",,,,,
