model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.0016118370721237192,"[0.00238690245266009, 0.002365875715670398, 0.0035051195269238454, 0.00016431616640491436, -0.016481399222277843]",,,,,
timm/resnet18.a1_in1k,layer1.0,VVC,train,sub-06,linear_predictivity,5919,202,0.017465524933854646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157344907781514,1.193598102114464,0.7841150169649488,0.9793316603080953
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-06,linear_predictivity,5919,202,0.02356708263002097,"[0.028637093237747893, 0.0173739467318712, 0.025028727686782104, 0.024563986124796818, 0.02223165936890683]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.031232912926754158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21727776605065058,1.188823390477292,0.7825152985159275,0.9643532078148441
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.07636705943808389,"[0.08339763588283171, 0.06939287195975204, 0.07148644094011616, 0.07591840203037183, 0.08163994637734766]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.010769182770465222,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14456957790827724,1.1948578798716765,0.8553061315488447,0.9861652726469934
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.005740294335810622,"[-0.004426947957897493, -0.0032118752266070082, -0.001508204812286215, -0.008294764953630638, -0.011259678728631756]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.007424715437436208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09185067306686316,1.2151731557331933,0.9079880519177573,0.9897038071403079
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.026300945761547134,"[0.03415936320051953, 0.026736755767911458, 0.02182614927678775, 0.023994950223959265, 0.024787510338557677]",,,,,
timm/resnet18.a1_in1k,layer1.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.027133778470770076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21587827015303765,1.1867299603987245,0.783939377844885,0.9694344855140139
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.08865145120973957,"[0.09758556355108576, 0.0787253881436135, 0.0865531821393073, 0.08618899029172916, 0.09420413192296215]",,,,,
timm/resnet18.a1_in1k,layer1.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.016042763124363982,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16941423687001306,1.1923538094604456,0.8302524566486233,0.9791862189192276
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.06386467667186779,"[0.0788403133311525, 0.05547328598636313, 0.05264592777542008, 0.06190775801765989, 0.07045609824874335]",,,,,
timm/resnet18.a1_in1k,layer1.0,PH,train,sub-06,linear_predictivity,5919,327,0.02988236493624801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22342661782572146,1.1901536100618526,0.7763730610995323,0.965920564119197
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-06,linear_predictivity,5919,327,0.03150969371246727,"[0.03996627717885, 0.014323561427439797, 0.024822278331972415, 0.045799307161567084, 0.03263704446250703]",,,,,
timm/resnet18.a1_in1k,layer1.1,V1,train,sub-06,linear_predictivity,5919,597,0.10207717890848679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5155386138142625,1.085218907914416,0.4843087813662913,0.8933095648922178
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-06,linear_predictivity,5919,597,0.097536003529137,"[0.0974070130739588, 0.09716480793130365, 0.10267665228171513, 0.09234375976840874, 0.09808778459029865]",,,,,
timm/resnet18.a1_in1k,layer1.1,V2,train,sub-06,linear_predictivity,5919,631,0.04893959213896672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721751456974368,1.1158591158265332,0.7275823725830779,0.9461664925948586
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-06,linear_predictivity,5919,631,0.022597361280845506,"[0.02046370116708985, 0.02140259391438834, 0.030083677716850568, 0.018691143366571208, 0.022345690239327552]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3,train,sub-06,linear_predictivity,5919,432,0.049613042867581614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.492147236244539,1.1139293246518014,0.5076917639218539,0.9455239506009387
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-06,linear_predictivity,5919,432,0.016959659663627825,"[0.006561777268687132, 0.02279572005160504, 0.022554335814562728, 0.014716904347715274, 0.01816956083556895]",,,,,
timm/resnet18.a1_in1k,layer1.1,V4,train,sub-06,linear_predictivity,5919,560,0.04640615346478343,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.35707230844404514,1.117035144728453,0.6428570257321448,0.9489708739088932
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-06,linear_predictivity,5919,560,0.029154550785084894,"[0.027173651299662777, 0.03800019086159689, 0.03192950432145459, 0.01846127605907041, 0.030208131383639775]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3A,train,sub-06,linear_predictivity,5919,161,0.012246619402787874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24346087925051782,1.1608442790940108,0.7563343195072825,0.9836604088248858
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-06,linear_predictivity,5919,161,-0.010294687749587327,"[-0.010417361595361016, -0.00503849030186475, -0.00890855263626747, -0.010971592555582664, -0.016137441658860732]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3B,train,sub-06,linear_predictivity,5919,86,0.00436529147258215,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15673328676119724,1.1537292777434087,0.8429730670787864,0.9920420007887895
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-06,linear_predictivity,5919,86,0.021581923508628476,"[0.020487795389371646, 0.026364457072182917, 0.023951300425734928, 0.020831470208729753, 0.016274594447123147]",,,,,
timm/resnet18.a1_in1k,layer1.1,V6,train,sub-06,linear_predictivity,5919,86,0.019955180925049665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548941724646926,1.1443924366869027,0.7447840695683678,0.9733197742318092
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-06,linear_predictivity,5919,86,0.056879131695132645,"[0.05929904469321041, 0.05564720497824671, 0.0543682993146589, 0.057887038965504574, 0.05719407052404268]",,,,,
timm/resnet18.a1_in1k,layer1.1,V6A,train,sub-06,linear_predictivity,5919,73,0.017406122188364213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527265817280029,1.161611599403901,0.7469964070499824,0.9766594162832514
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-06,linear_predictivity,5919,73,0.05203454137819909,"[0.05027181639620706, 0.047487090338419226, 0.05809821117193709, 0.0581082586197554, 0.04620733036467662]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-06,linear_predictivity,5919,83,0.020733145794483626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25382096609676624,1.1561546264277882,0.7458691081435558,0.9723278218194462
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-06,linear_predictivity,5919,83,0.012190572004640512,"[0.0053194049595804566, 0.020149612609425483, 0.019157810016165653, 0.010148981700397498, 0.006177050737633475]",,,,,
timm/resnet18.a1_in1k,layer1.1,V8,train,sub-06,linear_predictivity,5919,107,0.03354750072779448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25886961176328593,1.122630689230927,0.7409797062488008,0.9629490770789546
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-06,linear_predictivity,5919,107,0.035529711028200614,"[0.03453467917091287, 0.0453157006756879, 0.037292279519981, 0.02851837145603019, 0.031987524318391115]",,,,,
timm/resnet18.a1_in1k,layer1.1,FFC,train,sub-06,linear_predictivity,5919,217,0.04289882364240959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26712869877072515,1.128570071537999,0.7327143480266204,0.953604291348299
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-06,linear_predictivity,5919,217,0.026976126520828526,"[0.025272122609441477, 0.023730901190047886, 0.02338554570061878, 0.03349639058367398, 0.028995672520360515]",,,,,
timm/resnet18.a1_in1k,layer1.1,PIT,train,sub-06,linear_predictivity,5919,105,0.043039234540168836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623532348763481,1.1290972003025532,0.7375048769333099,0.9537100338477783
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-06,linear_predictivity,5919,105,0.0648159703733523,"[0.059880478165615564, 0.07122895020462608, 0.06707064576814732, 0.06005789263818753, 0.06584188509018497]",,,,,
timm/resnet18.a1_in1k,layer1.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.014545983965322393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2458406368394372,1.1433775883197128,0.753965592210568,0.9807247191725426
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.04569111948410237,"[0.04428166729126864, 0.03748962423490811, 0.0508590541805181, 0.053464020278129944, 0.04236123143568707]",,,,,
timm/resnet18.a1_in1k,layer1.1,MST,train,sub-06,linear_predictivity,5919,148,0.0544365680767021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850185960191497,1.116539703135826,0.7147714684512323,0.9418944434426806
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-06,linear_predictivity,5919,148,0.05767275008872711,"[0.060508520564808585, 0.062126459445874575, 0.04748949657894597, 0.05386325232624984, 0.06437602152775658]",,,,,
timm/resnet18.a1_in1k,layer1.1,MT,train,sub-06,linear_predictivity,5919,95,0.0511683855405849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32890532128061084,1.1157054419624781,0.6701265421868292,0.9434674036577381
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-06,linear_predictivity,5919,95,0.043070366684968844,"[0.054448255760096785, 0.05664729212485559, 0.03633573434841939, 0.010677832132981072, 0.0572427190584914]",,,,,
timm/resnet18.a1_in1k,layer1.1,FST,train,sub-06,linear_predictivity,5919,174,0.05775248440482939,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33194464769164866,1.1011228420117396,0.6675307608463563,0.9369198350016138
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-06,linear_predictivity,5919,174,0.0384824787971625,"[0.037345606100827114, 0.010849924969765567, 0.038034287451846706, 0.05789988508181546, 0.048282690381557684]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO1,train,sub-06,linear_predictivity,5919,75,0.036662954392849965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585079595606345,1.124327291369715,0.741403173129725,0.961121477060076
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-06,linear_predictivity,5919,75,0.04380061214177633,"[0.03447676815853284, 0.051499759346383164, 0.04891931184742146, 0.043567694562766913, 0.040539526793777286]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO2,train,sub-06,linear_predictivity,5919,78,0.06583517975433661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32674684465527165,1.096057045028567,0.6724255650772838,0.9316956588933769
