model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-08,linear_predictivity,5919,147,0.0054929519952100735,"[0.00490145357657988, 0.007611710754066083, 0.006881328829533385, 0.012341953020091787, -0.0042716862042207655]",,,,,
timm/resnet18.a1_in1k,layer1.0,V6,train,sub-08,linear_predictivity,5919,105,-0.0019665259097294756,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0665889183951843,1.2239247619911926,0.9332861800745187,0.9984269188551353
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-08,linear_predictivity,5919,105,0.019454634232015124,"[0.015994927163444847, 0.027937324023370107, 0.016457047920908685, 0.022783520290075295, 0.014100351762276689]",,,,,
timm/resnet18.a1_in1k,layer1.0,V6A,train,sub-08,linear_predictivity,5919,84,0.007746273949276654,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16481852994586094,1.1942854843377575,0.834683265958849,0.987693307298143
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-08,linear_predictivity,5919,84,0.04912910761639705,"[0.047684744137835675, 0.055389990868455474, 0.04185940863142411, 0.047098646909897346, 0.05361274753437265]",,,,,
timm/resnet18.a1_in1k,layer1.0,V7,train,sub-08,linear_predictivity,5919,78,0.0265012752719958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22204698243674165,1.1897724482121168,0.7777948999621375,0.9694544901514798
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-08,linear_predictivity,5919,78,0.024021955585460875,"[0.03547335591380734, 0.019168206751903998, 0.012456072144845055, 0.03977906906866937, 0.013233074048078613]",,,,,
timm/resnet18.a1_in1k,layer1.0,V8,train,sub-08,linear_predictivity,5919,112,0.029000131106740486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22230014240424137,1.178278223356891,0.7776088541903092,0.9689762479903967
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-08,linear_predictivity,5919,112,0.04051594033165233,"[0.04158640413937374, 0.037354081846612, 0.02931983925815788, 0.0457258678448117, 0.048593508569306325]",,,,,
timm/resnet18.a1_in1k,layer1.0,FFC,train,sub-08,linear_predictivity,5919,275,0.04043315808526941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23739813281321442,1.159868462305807,0.7623876200184261,0.9554285013426241
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-08,linear_predictivity,5919,275,0.08559786219819059,"[0.08273814149457114, 0.08444843814591707, 0.08639699019907877, 0.08588432319600023, 0.08852141795538568]",,,,,
timm/resnet18.a1_in1k,layer1.0,PIT,train,sub-08,linear_predictivity,5919,117,0.030347875144491915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22536958289408165,1.1752165324159847,0.7744329634111408,0.9661662842484784
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-08,linear_predictivity,5919,117,0.06654246204276565,"[0.05774393414648509, 0.054456161056869214, 0.07274852735550699, 0.07709460032140951, 0.07066908733355742]",,,,,
timm/resnet18.a1_in1k,layer1.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.006010918880239666,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1129644880470235,1.218779335047375,0.8870202290204698,0.9903062283368256
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.012787736646294703,"[0.016421657683631914, 0.010141040662863582, 0.014391288207084085, 0.01643372498785855, 0.006550971690035388]",,,,,
timm/resnet18.a1_in1k,layer1.0,MST,train,sub-08,linear_predictivity,5919,140,0.02528156197912577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22190884634458677,1.185995065879323,0.7779713899339505,0.9727140713565857
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-08,linear_predictivity,5919,140,0.04232951989654964,"[0.04428311370337896, 0.043957282235779535, 0.032698532205277894, 0.047633993015377275, 0.04307467832293455]",,,,,
timm/resnet18.a1_in1k,layer1.0,MT,train,sub-08,linear_predictivity,5919,99,0.02663477574908068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21923016822711947,1.1822055606062876,0.7805992292318328,0.9698983958317223
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-08,linear_predictivity,5919,99,0.03410249494295465,"[0.03564884546486968, 0.03342165704784478, 0.03282611922679324, 0.031210938930576738, 0.03740491404468879]",,,,,
timm/resnet18.a1_in1k,layer1.0,FST,train,sub-08,linear_predictivity,5919,149,0.037279888917276766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23282769363121827,1.1601944590070032,0.7669919102554489,0.959526703396761
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-08,linear_predictivity,5919,149,0.06271931104405844,"[0.06345284978862784, 0.06659552903849068, 0.045510574205473685, 0.06964442932628347, 0.06839317286141652]",,,,,
timm/resnet18.a1_in1k,layer1.0,LO1,train,sub-08,linear_predictivity,5919,79,0.0030225310233507833,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11565904364836063,1.2144868799003317,0.8843042578055499,0.9939464009149563
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.016346876263545012,"[-0.014066545686390751, -0.021409816196080518, -0.017294339240374757, -0.002158108627908365, -0.026805571566970676]",,,,,
timm/resnet18.a1_in1k,layer1.0,LO2,train,sub-08,linear_predictivity,5919,83,0.07013938304174723,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3738545416362896,1.1130603326858126,0.6263648522822891,0.925524235331307
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-08,linear_predictivity,5919,83,0.15669850137661523,"[0.14791789120531143, 0.15686822640062434, 0.15596449622582187, 0.16056598417879522, 0.16217590887252334]",,,,,
timm/resnet18.a1_in1k,layer1.0,LO3,train,sub-08,linear_predictivity,5919,125,0.012737186544821533,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16333504148228598,1.2178942686907857,0.8373960041436321,0.9846694435407375
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-08,linear_predictivity,5919,125,0.029061628525474496,"[0.0288431652552076, 0.02508874257198858, 0.028084078348988024, 0.02879789360183222, 0.03449426284935608]",,,,,
timm/resnet18.a1_in1k,layer1.0,V7,train,sub-08,linear_predictivity,5919,78,0.0265012752719958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22204698243674165,1.1897724482121168,0.7777948999621375,0.9694544901514798
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-08,linear_predictivity,5919,78,0.024021955585460875,"[0.03547335591380734, 0.019168206751903998, 0.012456072144845055, 0.03977906906866937, 0.013233074048078613]",,,,,
timm/resnet18.a1_in1k,layer1.0,IP0,train,sub-08,linear_predictivity,5919,151,0.0016136903025431187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08936736791889921,1.2086369751478614,0.9104717977794963,0.9955322216523481
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.005129833354346569,"[-0.0051299052747730434, -0.005624178844649333, -0.006393295761336076, -0.005115912060327302, -0.003385874830647094]",,,,,
timm/resnet18.a1_in1k,layer1.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.004438433595534108,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05250088972649221,1.219249591913282,0.9474708701379534,1.0009678438364153
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.006802163497743978,"[-0.0031279469802417328, -0.004759133825338257, -0.012774935784863937, -0.004195132175757694, -0.009153668722518268]",,,,,
timm/resnet18.a1_in1k,layer1.0,MIP,train,sub-08,linear_predictivity,5919,291,0.003581460236206632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08638302167710231,1.2336137880569045,0.9134604375077873,0.9938208344821629
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-08,linear_predictivity,5919,291,0.011894817053654668,"[0.010392821552415134, 0.011839849282031627, 0.011968783130689614, 0.011654628696063776, 0.013618002607073186]",,,,,
timm/resnet18.a1_in1k,layer1.0,VIP,train,sub-08,linear_predictivity,5919,184,0.0001684384899450904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08363791860036371,1.2381737133045427,0.9161566815414275,0.9960631170757018
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-08,linear_predictivity,5919,184,0.013546209609449151,"[0.01499829719343884, 0.009111021901836814, 0.016176175593953467, 0.010917466757286762, 0.016528086600729863]",,,,,
timm/resnet18.a1_in1k,layer1.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.004021071647318844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09127402536114874,1.2048882790972777,0.9085456712056501,0.9925001225642968
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.007417265881554491,"[-0.01009714490762726, -0.009503838228741152, -0.007494688751364003, -0.010381189565563243, 0.00039053204552319965]",,,,,
timm/resnet18.a1_in1k,layer1.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0003054090925639221,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07739557513950283,1.2220378808920842,0.9225149124830623,0.9965227926892488
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.011440030471489209,"[0.005366356582305128, 0.009971261061761237, 0.010758663466561813, 0.012027449383869116, 0.019076421862948754]",,,,,
timm/resnet18.a1_in1k,layer1.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.001651054455431931,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03489655698933257,1.2178856031532868,0.9649139460746372,0.9984938628754534
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-08,linear_predictivity,5919,387,0.0017007770874115599,"[0.0009373359646716355, 0.000819391220937905, 0.0021081460602567857, 0.0005598212288523628, 0.004079190962339109]",,,,,
timm/resnet18.a1_in1k,layer1.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00971313045394665,,"[100000.0, 316227.7660168379, 100000.0, 3162277.6601683795, 1000000.0]",0.04411488209137935,1.2224765500739037,0.9558166864333311,1.0053737513746428
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0016844435811410687,"[-0.0079684131070614, 0.002993548449282617, -0.00437457407262773, -0.0009262501496425513, 0.0018534709743437227]",,,,,
timm/resnet18.a1_in1k,layer1.0,7PL,train,sub-08,linear_predictivity,5919,91,0.014937081251512566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1830585725108472,1.2114681029984915,0.8164517177341779,0.9804975403700429
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-08,linear_predictivity,5919,91,0.04244806255940207,"[0.05045372764213592, 0.024320208248985266, 0.04608403365572808, 0.044255504507005376, 0.04712683874315568]",,,,,
timm/resnet18.a1_in1k,layer1.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.004403073940774586,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028178043951869174,1.2268004514243351,0.9716424151405244,1.000704223037075
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-08,linear_predictivity,5919,231,0.007575013364927888,"[0.0025285983694229, 0.008623323050481338, 0.008177378940752187, 0.006598817615841715, 0.011946948848141296]",,,,,
timm/resnet18.a1_in1k,layer1.0,7Am,train,sub-08,linear_predictivity,5919,136,0.002886755773150196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09010977453353808,1.217253992389952,0.9096509793126195,0.992700592611752
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-08,linear_predictivity,5919,136,0.025998985975014443,"[0.031333232423163805, 0.021465488716576366, 0.02864853924956102, 0.022983839393712423, 0.025563830092058582]",,,,,
timm/resnet18.a1_in1k,layer1.0,7AL,train,sub-08,linear_predictivity,5919,234,0.0009696498253078181,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08555328642094358,1.224920130938575,0.9142330180754437,0.9949661851346361
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-08,linear_predictivity,5919,234,0.007479805109766457,"[0.007716141111098592, 0.005144160979045367, 0.011784992643561271, -0.0005566852858272136, 0.013310416100954273]",,,,,
timm/resnet18.a1_in1k,layer1.0,VVC,train,sub-08,linear_predictivity,5919,199,0.009016503955866699,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.117135668446318,1.1999908806972215,0.882564856459258,0.9877491713714889
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-08,linear_predictivity,5919,199,0.014878880567780481,"[0.011159624480416032, 0.016644548278477382, 0.007958646541633, 0.021772401971329368, 0.016859181567046615]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.002634267522915779,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08878939697785412,1.218440517127039,0.910973077424426,0.9931752759391721
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.015976965290289472,"[0.0170017142250371, 0.01946511188378524, 0.015194322862225532, 0.009283408107070021, 0.01894026937332947]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.0038141111618890233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08620416769926939,1.2127537271553035,0.9136819295953472,0.9940826185778787
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.013922091513560391,"[-0.01552638775324797, -0.008616453224217694, -0.019433006505735467, -0.01671055133794929, -0.009324058746651532]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.006857956889596057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09064357021170959,1.2103399777465693,0.909205929229963,0.9905255928796681
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.018609404173790246,"[0.018196149243155487, 0.02075884150227603, 0.015254627712549408, 0.01859553239354132, 0.020241870017428987]",,,,,
timm/resnet18.a1_in1k,layer1.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.010749807074633695,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11760425763990087,1.2131214775074766,0.8822660527640253,0.9856206951909094
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.05353974832194518,"[0.04944903861713036, 0.06401039611027555, 0.05985051437443405, 0.04927133869335191, 0.04511745381453404]",,,,,
timm/resnet18.a1_in1k,layer1.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.026593854326770618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21381926104668084,1.1942184508282208,0.7859923391126331,0.9696221644271763
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.045520078394417414,"[0.047983789015319085, 0.0392577555854856, 0.04619187541097286, 0.04779560173387709, 0.04637137022643242]",,,,,
timm/resnet18.a1_in1k,layer1.0,PH,train,sub-08,linear_predictivity,5919,350,0.044516588122545636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23807548638431072,1.1552579430398973,0.761687417756261,0.9508398982389915
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-08,linear_predictivity,5919,350,0.07043289763881526,"[0.06863948061431939, 0.06448689897301488, 0.06932395281743296, 0.07671707089573783, 0.07299708489357126]",,,,,
timm/resnet18.a1_in1k,layer1.1,V1,train,sub-08,linear_predictivity,5919,560,0.07077515621442897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29629892532112934,1.0888427563389538,0.7035269842007221,0.9258401069367915
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-08,linear_predictivity,5919,560,0.09642469588161881,"[0.10113833547640595, 0.09879396139181525, 0.09677771903178777, 0.09662648093449634, 0.08878698257358876]",,,,,
timm/resnet18.a1_in1k,layer1.1,V2,train,sub-08,linear_predictivity,5919,482,0.04663466001330228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31754229770114495,1.110448413251102,0.6827048935063981,0.9500068997499007
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-08,linear_predictivity,5919,482,0.048363161791564,"[0.052199271646973286, 0.05288054355475546, 0.05554471105157303, 0.05765997961879286, 0.023531303085725368]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3,train,sub-08,linear_predictivity,5919,458,0.03107172197575433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26199741485003936,1.133733629862998,0.73785337278026,0.9659012365844027
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-08,linear_predictivity,5919,458,0.041521348270163176,"[0.04372014368056639, 0.03779152007354627, 0.03968431949801743, 0.04977295896376358, 0.036637799134922204]",,,,,
timm/resnet18.a1_in1k,layer1.1,V4,train,sub-08,linear_predictivity,5919,604,0.027018544695805294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25700574757943967,1.148567087097245,0.742849465365588,0.9701453188085919
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-08,linear_predictivity,5919,604,0.02462489402180641,"[0.024372234519529922, 0.019594284293219744, 0.026444535782301996, 0.030822639358098827, 0.02189077615588155]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3A,train,sub-08,linear_predictivity,5919,226,0.0046890463679363234,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1570884558793741,1.1684515456753022,0.842558055831406,0.9916524240369389
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-08,linear_predictivity,5919,226,0.02181077860802167,"[0.02070820153530674, 0.023834029618229974, 0.019460972889751925, 0.025282070227580975, 0.019768618769238758]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3B,train,sub-08,linear_predictivity,5919,147,0.016161657531235385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24665913534794184,1.1688359352933397,0.7531860563301808,0.9809851769348382
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-08,linear_predictivity,5919,147,0.013711139720013732,"[0.006057484259874074, 0.010770391598018349, 0.014299409171114937, 0.02386232291073643, 0.013566090660324864]",,,,,
timm/resnet18.a1_in1k,layer1.1,V6,train,sub-08,linear_predictivity,5919,105,0.0020131118121170183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1026860022167941,1.1741163837071682,0.8971076870577361,0.9943697556663522
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-08,linear_predictivity,5919,105,0.03414405854884802,"[0.03610741970814708, 0.03618472832529441, 0.028772368054175157, 0.033050304050004996, 0.036605472606618464]",,,,,
timm/resnet18.a1_in1k,layer1.1,V6A,train,sub-08,linear_predictivity,5919,84,0.01079878178342778,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22036271698867335,1.1646273926511805,0.779381614583352,0.9846287249487917
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-08,linear_predictivity,5919,84,0.05650549492629331,"[0.0467746320084193, 0.06043393108372817, 0.05573416598194914, 0.05544857578136338, 0.06413616977600656]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-08,linear_predictivity,5919,78,0.028621005223543113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610444725398458,1.1598775039221239,0.7388077158597129,0.9673392554678178
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-08,linear_predictivity,5919,78,0.030496375129198845,"[0.04121181708970149, 0.018324987945953358, 0.01795001400102376, 0.04715187146960888, 0.02784318513970675]",,,,,
timm/resnet18.a1_in1k,layer1.1,V8,train,sub-08,linear_predictivity,5919,112,0.038044105775427974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639122136524028,1.128459059866993,0.7359999101699503,0.9600352429676574
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-08,linear_predictivity,5919,112,0.05896821693577557,"[0.05802325556938447, 0.051784300054408774, 0.058948021699478326, 0.06167525754043701, 0.06441024981516931]",,,,,
timm/resnet18.a1_in1k,layer1.1,FFC,train,sub-08,linear_predictivity,5919,275,0.04665040026503232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768799699220407,1.117873163783536,0.722906340556451,0.9492627072777406
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-08,linear_predictivity,5919,275,0.10034682112211704,"[0.09802722249512674, 0.09849789019397791, 0.09801945210920363, 0.10008292941002915, 0.10710661140224777]",,,,,
timm/resnet18.a1_in1k,layer1.1,PIT,train,sub-08,linear_predictivity,5919,117,0.03236268690999349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26367138481541097,1.139302855052024,0.7361380362165357,0.9642028326391661
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-08,linear_predictivity,5919,117,0.07665994657488695,"[0.06684671013038153, 0.07264729381529707, 0.07729561076866195, 0.08672313727387601, 0.07978698088621819]",,,,,
timm/resnet18.a1_in1k,layer1.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.008007454492056934,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15948404350997566,1.1770995163514368,0.8402030139142509,0.988334272682096
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.024769940947644842,"[0.026547265550763807, 0.016595203547340325, 0.024249119617332882, 0.025246439592122305, 0.03121167643066488]",,,,,
timm/resnet18.a1_in1k,layer1.1,MST,train,sub-08,linear_predictivity,5919,140,0.02692873276934464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608223708117393,1.1560422394149905,0.7390664467254032,0.9710801319265142
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-08,linear_predictivity,5919,140,0.060491435041056155,"[0.0636390649074911, 0.057681192671516564, 0.054735178525903906, 0.06330750675431115, 0.06309423234605804]",,,,,
timm/resnet18.a1_in1k,layer1.1,MT,train,sub-08,linear_predictivity,5919,99,0.025970370073940603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577830662188485,1.1513854539010537,0.7420532881077163,0.9704831885747796
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-08,linear_predictivity,5919,99,0.05125142356184487,"[0.05620075056109582, 0.04761257449499706, 0.05454609772523241, 0.04548876210254297, 0.05240893292535607]",,,,,
timm/resnet18.a1_in1k,layer1.1,FST,train,sub-08,linear_predictivity,5919,149,0.03923054747035716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27100705137675296,1.1361437883188645,0.7288276679156996,0.9576692361979575
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-08,linear_predictivity,5919,149,0.07357279374586113,"[0.07698381049488726, 0.0750411361846257, 0.055289486310243836, 0.07980522444558658, 0.08074431129396231]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO1,train,sub-08,linear_predictivity,5919,79,0.009774857740141337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21975530861089757,1.164549218504229,0.7795910981579481,0.9871957437341858
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-08,linear_predictivity,5919,79,-0.017533471676201135,"[-0.02015760102089905, -0.036629138138837836, -0.009878780019540416, -0.002052759456676487, -0.018949079745051882]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO2,train,sub-08,linear_predictivity,5919,83,0.08050719780352353,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38714950833123113,1.0691599486819374,0.6131060088751451,0.9152791288942106
