model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.0,MT,train,sub-05,linear_predictivity,5919,100,0.021696902339397327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210460421672243,1.1671923233569454,0.7786315725968864,0.9719629425593922
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-05,linear_predictivity,5919,100,0.015354151191074684,"[0.033997731502477244, 0.02253938985836471, 0.011689260058065367, 0.01071481229654913, -0.0021704377600830216]",,,,,
timm/resnet18.a1_in1k,layer1.0,FST,train,sub-05,linear_predictivity,5919,172,0.023702136964500742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22046509757455204,1.1684785394674666,0.7794258658175524,0.973565150200702
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-05,linear_predictivity,5919,172,0.005207718342615542,"[0.010445165396366354, 0.011061907151134568, -0.0025920766691885535, 0.01647241965903371, -0.009348823824268365]",,,,,
timm/resnet18.a1_in1k,layer1.0,LO1,train,sub-05,linear_predictivity,5919,80,0.031536672923371346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22104181397310568,1.1804677896570726,0.7787571955059783,0.9654104581095652
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-05,linear_predictivity,5919,80,-0.0014298887043891323,"[0.00331012199896315, 0.003278780577820438, -0.012614962608886643, -0.005513415247469543, 0.004390031757626936]",,,,,
timm/resnet18.a1_in1k,layer1.0,LO2,train,sub-05,linear_predictivity,5919,61,0.015416504369982886,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16659506260544416,1.1997686339118456,0.8331288815811538,0.9820931621749802
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.013186036929969128,"[-0.020914777071753567, -0.011662649633158934, -0.023142781225897757, 0.006855774854135751, -0.01706575157317113]",,,,,
timm/resnet18.a1_in1k,layer1.0,LO3,train,sub-05,linear_predictivity,5919,123,0.019096247341089105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21022898791557826,1.1950926851644388,0.7895704031530657,0.9770934107861672
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-05,linear_predictivity,5919,123,0.028552322258289235,"[0.03665915455481162, 0.029315959297585018, 0.02155382749828688, 0.026734205370647794, 0.028498464570114884]",,,,,
timm/resnet18.a1_in1k,layer1.0,V7,train,sub-05,linear_predictivity,5919,83,0.0012236414091618894,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08711230181129988,1.2102093709624144,0.9126460444119522,0.9941594924822882
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-05,linear_predictivity,5919,83,0.01268608935503777,"[0.016071515730469152, 0.015537711152150848, 0.011225116397922017, 0.016052211944598244, 0.004543891550048588]",,,,,
timm/resnet18.a1_in1k,layer1.0,IP0,train,sub-05,linear_predictivity,5919,192,0.007589729862274147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09301872014520486,1.2062444778160515,0.9067331159399504,0.9879756467626392
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.000823536215747897,"[0.0016811809693480038, -0.0006546177113422648, -0.004901080467053483, -0.005075691278961556, 0.004832527409269816]",,,,,
timm/resnet18.a1_in1k,layer1.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.009705410229656885,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.01583151756064685,1.2345008760919605,0.9839580922801963,1.0038996359808057
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.003408081528964065,"[-0.002715520366954344, -0.00343468679662022, -0.002179316529472204, -0.004299946217643028, -0.004410937734130531]",,,,,
timm/resnet18.a1_in1k,layer1.0,MIP,train,sub-05,linear_predictivity,5919,256,0.004421005390767551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08850251952597193,1.2197758726651031,0.9113129645073578,0.9921094896234699
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-05,linear_predictivity,5919,256,0.01091913341860238,"[0.009018881017440155, 0.013207316963876293, 0.011025010027632684, 0.010200800856902364, 0.011143658227160402]",,,,,
timm/resnet18.a1_in1k,layer1.0,VIP,train,sub-05,linear_predictivity,5919,189,-0.000661160640925407,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10954576893034687,1.2201295496434732,0.8899522157811919,0.995089467389173
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-05,linear_predictivity,5919,189,0.012159178681077909,"[0.01783472932994369, 0.010685935119642954, 0.009451311670288995, 0.01003249665617472, 0.012791420629339186]",,,,,
timm/resnet18.a1_in1k,layer1.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005153235260583764,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04342216680342019,1.227872047281973,0.9561997020013073,1.0008873740427824
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.002531799946370929,"[-0.001966250072981045, -0.0023907686230597376, -0.003161121846750127, -0.0025790661202535216, -0.002561793068810214]",,,,,
timm/resnet18.a1_in1k,layer1.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008805154812996938,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.026361561932636068,1.230328126877137,0.9733048804788555,1.0023695400813797
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007640673752182704,"[-0.009612959697331426, -0.005260604477912731, -0.00768209826555835, -0.009235670727912424, -0.006412035592198583]",,,,,
timm/resnet18.a1_in1k,layer1.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.00745247641926657,,"[10000000.0, 1000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.0034551415404077885,1.232885919791474,0.9962680935950472,1.0028558915511532
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.0055383410725681,"[-0.00527657688665988, -0.005097769865312445, -0.005873848621090204, -0.005884363937911, -0.005559146051866974]",,,,,
timm/resnet18.a1_in1k,layer1.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00512759643314144,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.007276875577569254,1.2288597441448872,0.9925791886085268,1.0020928505312636
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008208875860947807,"[-0.0073257433445216924, -0.003910696207175863, -0.009925695783136465, -0.007051882848413309, -0.012830361121491702]",,,,,
timm/resnet18.a1_in1k,layer1.0,7PL,train,sub-05,linear_predictivity,5919,91,0.0021968477091857085,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07421547335475712,1.2335872174229114,0.9254953636403954,0.9946645001952857
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-05,linear_predictivity,5919,91,0.00912370381973121,"[0.01090934923308859, 0.013436498255313758, 0.011106758383727287, 0.003185929409193042, 0.006979983817333373]",,,,,
timm/resnet18.a1_in1k,layer1.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.006914860195040255,,"[10000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006208672851842853,1.2362179433504803,0.9934960709724919,1.0024645848192208
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.0013100943541876121,"[-0.0034487140292282837, 0.00033263113096077836, 0.0011437590136022554, -0.002319655191761666, -0.002258492694511144]",,,,,
timm/resnet18.a1_in1k,layer1.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.0029400119574151677,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07526345599256433,1.2279338066738537,0.9243211980926936,0.997531483789567
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-05,linear_predictivity,5919,120,0.007819780881927668,"[0.010076380097396524, 0.011759262206709135, 0.0063434857506071635, 0.0080026630021357, 0.002917113352789816]",,,,,
timm/resnet18.a1_in1k,layer1.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.0011988022829912577,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07293961973496618,1.2327282273932942,0.9265884068526835,0.9987169893435237
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-05,linear_predictivity,5919,235,0.004017341464705803,"[0.009156185698177813, 0.004049447695907046, 0.006154360735032166, 0.0014064101254831725, -0.0006796969310711848]",,,,,
timm/resnet18.a1_in1k,layer1.0,VVC,train,sub-05,linear_predictivity,5919,174,0.007717120317532225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09247394155845982,1.1963844358968885,0.9073236944047981,0.988692285567296
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-05,linear_predictivity,5919,174,0.0016335879124909428,"[-0.0010107870746995419, 0.008812906354985923, -0.003588984380058992, 0.00034196122517679404, 0.003612843437050531]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.02033330773761285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21370148361458802,1.1928107591994013,0.7860966374675321,0.9757018451868351
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.023761598455926247,"[0.02471965107673338, 0.03229621376298399, 0.016245060683033323, 0.02706128921451591, 0.018485777542364627]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.012482902574743559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18833030698468783,1.188332366333782,0.8115468216782158,0.9833507172219275
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01214348333456538,"[-0.02240097388364027, 0.010583862794215089, -0.023931643489699, -0.01946627105529335, -0.005502391038409367]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.005398774019681053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0918483734822804,1.2013723457848535,0.9079108122626055,0.9904889972021126
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.021337053526346277,"[0.02800570764152717, 0.017839283971095153, 0.018904356508669274, 0.023506845689323833, 0.018429073821115964]",,,,,
timm/resnet18.a1_in1k,layer1.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.010757334129291904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09570877247087951,1.2236129178831043,0.9040093989982985,0.9842491296619329
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.046704945893335605,"[0.05198550493415688, 0.04727567437743716, 0.046394503421222824, 0.04838491795335739, 0.03948412878050375]",,,,,
timm/resnet18.a1_in1k,layer1.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.029844120956810716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21953014978792526,1.1786882835922405,0.7802323744271178,0.9652746461797648
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.04538783306913749,"[0.0414019301675015, 0.05349391790233704, 0.04154706254277947, 0.047271626353934885, 0.043224628379134544]",,,,,
timm/resnet18.a1_in1k,layer1.0,PH,train,sub-05,linear_predictivity,5919,359,0.025775574608591468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21742348186072422,1.1836230038068067,0.7824302166153813,0.9709571498874435
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-05,linear_predictivity,5919,359,0.01351360320884622,"[0.015887530690926258, 0.016305198241057445, 0.00033658454706198427, 0.018303595536249138, 0.016735107028936266]",,,,,
timm/resnet18.a1_in1k,layer1.1,V1,train,sub-05,linear_predictivity,5919,608,0.0624799598430175,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4571591469488091,1.0905719964051204,0.5423350273371907,0.9336677374266946
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-05,linear_predictivity,5919,608,0.04910291450961587,"[0.0459321902856489, 0.052651154913244326, 0.050347306903028737, 0.04018631605712225, 0.05639760438903513]",,,,,
timm/resnet18.a1_in1k,layer1.1,V2,train,sub-05,linear_predictivity,5919,559,0.03803282635406712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649396377076677,1.1247358742118672,0.7348157385767878,0.9573182676706399
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-05,linear_predictivity,5919,559,0.0523952112931738,"[0.05234902257373558, 0.0597302317995526, 0.05317958600709901, 0.04554294636806224, 0.05117426971741957]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3,train,sub-05,linear_predictivity,5919,451,0.02978498514607075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257091673765122,1.1247065935436524,0.7427232705557125,0.9665541634450548
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-05,linear_predictivity,5919,451,0.01713399004057757,"[0.014371656337608967, 0.023621351469262662, 0.01621231675821053, 0.016220246348731225, 0.01524437928907447]",,,,,
timm/resnet18.a1_in1k,layer1.1,V4,train,sub-05,linear_predictivity,5919,564,0.03287380157260664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602368387579201,1.1249813141606748,0.7395979323058197,0.9637190901679498
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-05,linear_predictivity,5919,564,0.008009309225153203,"[0.00575904832945842, 0.013448869509918152, 0.0026955469137916518, 0.009746785571564111, 0.008396295801033678]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3A,train,sub-05,linear_predictivity,5919,224,0.008645601897552563,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.189035920083191,1.1519599237962903,0.8101190819819355,0.9869235483744756
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-05,linear_predictivity,5919,224,-0.0017486175833959275,"[0.0012490630163241887, 0.0022961224424627447, 0.0025052547401965483, -0.0004552105367029891, -0.01433831757926013]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3B,train,sub-05,linear_predictivity,5919,136,0.018138138691075778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24711568763322345,1.1521428407983492,0.7527230221774953,0.9778669335609982
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-05,linear_predictivity,5919,136,-0.006563424923099415,"[0.001800211490367638, 0.0013758822258696447, -0.00347881982199518, -0.017438833454105306, -0.01507556505563387]",,,,,
timm/resnet18.a1_in1k,layer1.1,V6,train,sub-05,linear_predictivity,5919,115,0.00972655662072529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24713251393292168,1.166614404501993,0.7526823153640866,0.986494426896232
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-05,linear_predictivity,5919,115,0.0318555906698036,"[0.030201906240058207, 0.038674148480033865, 0.025834696093499802, 0.024075610946917625, 0.04049159158850849]",,,,,
timm/resnet18.a1_in1k,layer1.1,V6A,train,sub-05,linear_predictivity,5919,85,0.011391999391919545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24332221110911365,1.1626362752767165,0.7564308225288242,0.9833683465019509
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-05,linear_predictivity,5919,85,0.047808087674648385,"[0.05128692777180198, 0.055749749877341076, 0.04871271636039102, 0.04281442395511244, 0.040476620408595426]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-05,linear_predictivity,5919,83,0.004057080026481308,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1315139390188518,1.1601413035180124,0.8680759587589388,0.9913858596164339
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-05,linear_predictivity,5919,83,0.01486414381020471,"[0.018697662880200593, 0.014709830698115529, 0.015434126296309742, 0.019090372658384168, 0.006388726518013533]",,,,,
timm/resnet18.a1_in1k,layer1.1,V8,train,sub-05,linear_predictivity,5919,110,0.026157924567265883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252902210473431,1.1368402657831695,0.7469301921434204,0.9700746775405016
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-05,linear_predictivity,5919,110,0.018923247823162345,"[0.02339637793741473, 0.029622498444608764, 0.019812448957832088, 0.014383419801955295, 0.007401493974000849]",,,,,
timm/resnet18.a1_in1k,layer1.1,FFC,train,sub-05,linear_predictivity,5919,263,0.01660026998761102,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22225585328860506,1.158623812866493,0.7777284688595199,0.9796455761697205
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-05,linear_predictivity,5919,263,-0.02704055289985202,"[-0.03488053593685259, -0.020310849251262426, -0.033587189287667005, -0.037671993262250486, -0.008752196761227607]",,,,,
timm/resnet18.a1_in1k,layer1.1,PIT,train,sub-05,linear_predictivity,5919,107,0.03179331614823772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567821988304449,1.119418805048932,0.7430712315632502,0.964798101075908
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-05,linear_predictivity,5919,107,0.0076949392855296395,"[0.004116902799520724, 0.0011140789893294056, 0.002390555557360622, 0.011780232857233779, 0.01907292622420367]",,,,,
timm/resnet18.a1_in1k,layer1.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.016253049659336116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24448797617463183,1.1634024901415594,0.7553620544136376,0.9801841037733707
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.009528741943887786,"[0.008584240355075884, 0.007420120271030503, 0.008344117554687402, 0.012062434892722223, 0.011232796645922916]",,,,,
timm/resnet18.a1_in1k,layer1.1,MST,train,sub-05,linear_predictivity,5919,144,0.017784105761704576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25924296102258265,1.1462243508471024,0.7405845145594566,0.9781856099953468
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-05,linear_predictivity,5919,144,-0.005462352259487753,"[-0.001007736873751136, 0.0016665907793013512, -0.012160446763182604, -4.475188453345833e-05, -0.015765416555272915]",,,,,
timm/resnet18.a1_in1k,layer1.1,MT,train,sub-05,linear_predictivity,5919,100,0.03117676828419702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636092306441728,1.131229970366973,0.7360866293655285,0.9626747345770725
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-05,linear_predictivity,5919,100,0.017238415868428926,"[0.03214822884741799, 0.022668328304188527, 0.013838875934402117, 0.011409585498493358, 0.0061270607576426475]",,,,,
timm/resnet18.a1_in1k,layer1.1,FST,train,sub-05,linear_predictivity,5919,172,0.030058771313149133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26228957350648785,1.1342985975985,0.7376269533807182,0.9675106653962564
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-05,linear_predictivity,5919,172,-0.002055072872818053,"[0.0012492361071068387, 0.0031346274086899123, -0.009024379886024813, 0.0018575146850264123, -0.007492362678888613]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO1,train,sub-05,linear_predictivity,5919,80,0.038428632315327435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614321001061003,1.1281887025751183,0.73836155736459,0.9584987690545693
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-05,linear_predictivity,5919,80,0.012169856231024285,"[0.018458353065973217, 0.018746923493248788, -0.001855455914065221, 0.010204922859959348, 0.01529453765000528]",,,,,
