model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.0,V6,train,sub-10,linear_predictivity,5919,11,0.0133490566152273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09927953978959472,1.2127253349959384,0.9005195480705194,0.983379201060394
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-10,linear_predictivity,5919,11,0.045615427761177184,"[0.048962239784714076, 0.05508889087694766, 0.037486152777267856, 0.048418585836085, 0.03812126953087133]",,,,,
timm/resnet18.a1_in1k,layer1.0,V6A,train,sub-10,linear_predictivity,5919,45,0.0007491477630449372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08626977078902547,1.212469259485248,0.9135420805699109,0.9960003676784547
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-10,linear_predictivity,5919,45,0.00032468056108002585,"[0.00017554470618957998, 0.009699551892695538, -0.0035980536649319944, -0.007950586289928613, 0.0032969461613756184]",,,,,
timm/resnet18.a1_in1k,layer1.0,V7,train,sub-10,linear_predictivity,5919,61,0.0031694611043373163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09040432911506953,1.2178521410665648,0.9094538339755198,0.9943092842107852
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-10,linear_predictivity,5919,61,-0.035353588584446725,"[-0.03622440051300742, -0.02137357360806792, -0.045776788905536846, -0.04791230612558862, -0.025480873770032827]",,,,,
timm/resnet18.a1_in1k,layer1.0,V8,train,sub-10,linear_predictivity,5919,96,0.03021341896654474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22261535432071367,1.1723617405297553,0.7771654838179172,0.9659364740003822
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-10,linear_predictivity,5919,96,0.03218562776616239,"[0.04454394353497428, 0.03751500279563975, 0.04214012452291788, 0.012617929029596542, 0.024111138947683523]",,,,,
timm/resnet18.a1_in1k,layer1.0,FFC,train,sub-10,linear_predictivity,5919,244,0.031649933790933456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22419227428579186,1.1702064564145396,0.7756625536407041,0.9653615322963802
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-10,linear_predictivity,5919,244,0.03595615150547974,"[0.042347779657714274, 0.036092349535461796, 0.0336427608688385, 0.031584012075101385, 0.03611385539028272]",,,,,
timm/resnet18.a1_in1k,layer1.0,PIT,train,sub-10,linear_predictivity,5919,100,0.03374865561509216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2247267058263132,1.1617200997564285,0.7751221085953582,0.9631414758549848
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-10,linear_predictivity,5919,100,0.02074820162455527,"[0.03115868374200288, 0.014904258583970622, 0.008363291563846792, 0.020976115572643145, 0.028338658660312904]",,,,,
timm/resnet18.a1_in1k,layer1.0,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00036600075024606027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08961977924294998,1.2188430723570196,0.9101645970314968,0.996400235036249
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.0065673342504641175,"[0.0044507948769701355, 0.006364056065100324, 0.003924525791534222, 0.0033908964941772716, 0.014706398024538632]",,,,,
timm/resnet18.a1_in1k,layer1.0,MST,train,sub-10,linear_predictivity,5919,135,0.020721891242838242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22850596830525136,1.182099338504114,0.7713576682735992,0.9765431743733753
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-10,linear_predictivity,5919,135,0.016095950954137676,"[0.02844655329893699, 0.01626211886017246, 0.012549112261090607, 0.000363032639963887, 0.022858937710524444]",,,,,
timm/resnet18.a1_in1k,layer1.0,MT,train,sub-10,linear_predictivity,5919,86,0.019204142243265453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22547496846038717,1.1710803658500595,0.7743794164784568,0.9781711561553939
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-10,linear_predictivity,5919,86,0.011873980601158976,"[0.027960735350512446, 0.010783415727596005, 0.012371006886297727, -0.005134309520880356, 0.013389054562269052]",,,,,
timm/resnet18.a1_in1k,layer1.0,FST,train,sub-10,linear_predictivity,5919,167,0.01504730183984186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2171866613045894,1.198365243370259,0.7826252012902912,0.9811027743496276
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-10,linear_predictivity,5919,167,-0.009112673231305714,"[-0.0037584039510788945, -0.0038278591888772926, -0.021244446009000845, -0.02148632267449494, 0.0047536656669234]",,,,,
timm/resnet18.a1_in1k,layer1.0,LO1,train,sub-10,linear_predictivity,5919,78,0.025192828985014615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21948395038087343,1.1853792490994899,0.7803637578194232,0.9721909976594383
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-10,linear_predictivity,5919,78,0.035167573551949396,"[0.049910045422919526, 0.04178383029719726, 0.026640431869317523, 0.01936971701696068, 0.038133843153351964]",,,,,
timm/resnet18.a1_in1k,layer1.0,LO2,train,sub-10,linear_predictivity,5919,80,0.03322880191890319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22191990903456818,1.1766065212955101,0.7779646828530032,0.9643019646154596
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-10,linear_predictivity,5919,80,0.03675178311918319,"[0.046314845325307843, 0.032767504486281435, 0.02662366898260623, 0.035265838745939686, 0.04278705805578075]",,,,,
timm/resnet18.a1_in1k,layer1.0,LO3,train,sub-10,linear_predictivity,5919,113,0.01618186749176439,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19384020735624072,1.1852856906750717,0.8062140309097263,0.9801736979502221
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-10,linear_predictivity,5919,113,0.01179178390549665,"[0.028056308714224976, 0.0015269469920988854, 0.00864265956677335, -0.005628011378282608, 0.026361015632668648]",,,,,
timm/resnet18.a1_in1k,layer1.0,V7,train,sub-10,linear_predictivity,5919,61,0.0031694611043373163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09040432911506953,1.2178521410665648,0.9094538339755198,0.9943092842107852
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-10,linear_predictivity,5919,61,-0.035353588584446725,"[-0.03622440051300742, -0.02137357360806792, -0.045776788905536846, -0.04791230612558862, -0.025480873770032827]",,,,,
timm/resnet18.a1_in1k,layer1.0,IP0,train,sub-10,linear_predictivity,5919,103,0.004162050030468509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09294791679984733,1.2066026114698485,0.9068491767539328,0.991933327205983
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-10,linear_predictivity,5919,103,-0.005119807939224988,"[-0.0021668340451614825, -0.0075657013813280605, -0.0019747675003556567, -0.011609252663737857, -0.002282484105541883]",,,,,
timm/resnet18.a1_in1k,layer1.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.0030890440388784877,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024564350164058887,1.2323875126463661,0.975197607341508,1.000261070933416
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-10,linear_predictivity,5919,33,-0.003938311822195744,"[-0.0031882761127804264, -0.006918042668617191, -0.003945302617016139, -0.0029408758964695934, -0.0026990618160953705]",,,,,
timm/resnet18.a1_in1k,layer1.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.0053562042402017,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0769945426159379,1.2070385142099354,0.9229893841687394,1.0000480281533974
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-10,linear_predictivity,5919,178,0.013569543741722156,"[0.012818617470384012, 0.0058121427021623475, 0.01811649542576469, 0.016418368014493447, 0.01468209509580628]",,,,,
timm/resnet18.a1_in1k,layer1.0,VIP,train,sub-10,linear_predictivity,5919,100,0.006607999489321308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09208106470612552,1.2179794856733133,0.9077796950250431,0.990682420845633
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-10,linear_predictivity,5919,100,0.007005546348475902,"[0.009733473085951022, 0.004720604881560985, 0.009481007339331046, -0.001905516180498974, 0.012998162616035432]",,,,,
timm/resnet18.a1_in1k,layer1.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0028948415308177452,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02926259997637189,1.2213169224441731,0.9705505039704423,0.9998167233349923
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0027717038868795224,"[0.0007030193085536504, -0.0035545849237210354, -0.0016030671067699936, -0.007369485691300796, -0.002034401021159439]",,,,,
timm/resnet18.a1_in1k,layer1.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.00045136312950489014,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034584388217180274,1.2388467511457448,0.9652535741803472,0.9975041208820861
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.005162711333150184,"[-0.002815503451277879, -0.005996963579485862, -0.0048307550223097824, -0.007347855346998222, -0.004822479265679174]",,,,,
timm/resnet18.a1_in1k,layer1.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.007439101097981579,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029237352831926938,1.2197003778480173,0.9704357798476467,1.001941226630083
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.0035262202750833195,"[-0.002412238460485934, -0.002928428218608227, -0.0027034205727098685, -0.006287945088494663, -0.0032990690351179038]",,,,,
timm/resnet18.a1_in1k,layer1.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0005817100454287786,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03585003375614183,1.2284408529862554,0.9639766833000243,0.9976623476044558
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.00392061581520657,"[0.006849642509171681, 0.0013413885276334359, 0.004232169560745849, 0.006038814222533558, 0.0011410642559483298]",,,,,
timm/resnet18.a1_in1k,layer1.0,7PL,train,sub-10,linear_predictivity,5919,106,0.012110346409789858,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09620567656450434,1.2141891918391368,0.9036638520377922,0.9853972487640081
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-10,linear_predictivity,5919,106,0.030050837367374905,"[0.030746956748340853, 0.02420260167865546, 0.028886529774916528, 0.033647780029863864, 0.03277031860509782]",,,,,
timm/resnet18.a1_in1k,layer1.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.006333402728250833,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033218763622904116,1.2213771051400157,0.9664537356729358,1.0006796519128682
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.003990665631212544,"[-0.0032442209005353224, 0.000989089213137517, -0.006874487947250196, -0.00963643365339238, -0.0011872748680223405]",,,,,
timm/resnet18.a1_in1k,layer1.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.00150026635331407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09066484497904276,1.2218183036029644,0.9090707296979016,0.9967509498457054
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-10,linear_predictivity,5919,186,0.007012211076127148,"[0.00723085428045373, 0.011444282018314624, 0.0024937601496951055, 0.006268384678155824, 0.0076237742540164605]",,,,,
timm/resnet18.a1_in1k,layer1.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.007344508117509928,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.0498274619490256,1.2329650197999833,0.9500162401799926,1.00168319507809
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-10,linear_predictivity,5919,158,7.67994361018421e-05,"[-0.002120084913837026, 0.006297953029101747, -0.0031931835138932453, -0.0026544588530696103, 0.0020537714322073452]",,,,,
timm/resnet18.a1_in1k,layer1.0,VVC,train,sub-10,linear_predictivity,5919,196,0.00861474769613223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09457215601086613,1.207706376184683,0.9051859719325293,0.9872494478244163
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-10,linear_predictivity,5919,196,0.013785764709654993,"[0.015319593638396412, 0.013371468051724969, 0.011392083049614341, 0.01506577100077297, 0.013779907807766277]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.029013643635996934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21538316322721282,1.1839206616557734,0.7843945557275609,0.9664446478399349
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.07131520316721214,"[0.08244694132110877, 0.06228368752755337, 0.06656309896207642, 0.0681561105432757, 0.07712617748204642]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.007595743025680234,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1597874439042469,1.2077565741642027,0.8404694383323645,0.988049502418934
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.01515683163604219,"[-0.01391793345960247, -0.02631541654980443, -0.009246984604813479, -0.026492748854031037, 0.00018892528804046076]",,,,,
timm/resnet18.a1_in1k,layer1.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.01361485130530472,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12261307829762602,1.1953835880762758,0.8768574825818133,0.9803772445109477
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.023726833590109523,"[0.02857185522934074, 0.029712476867231948, 0.024750769891691265, 0.014944611994753717, 0.020654453967529938]",,,,,
timm/resnet18.a1_in1k,layer1.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.011235967606116047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09893237455544338,1.2129405460642548,0.900706838583142,0.9825201213403087
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.05145346375285196,"[0.05807184081725462, 0.050134906637967734, 0.04383246083954271, 0.057348824948585175, 0.04787928552090955]",,,,,
timm/resnet18.a1_in1k,layer1.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.016296344775578207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10131474145410631,1.206744879576477,0.8984058026821001,0.9790313416722618
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.055840391403375024,"[0.06306242474700864, 0.048624014530909726, 0.04888225878936249, 0.06074889510850194, 0.05788436384109229]",,,,,
timm/resnet18.a1_in1k,layer1.0,PH,train,sub-10,linear_predictivity,5919,261,0.014276878161664458,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14591817799821483,1.1980546860778698,0.8540626143749044,0.9825615156481797
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-10,linear_predictivity,5919,261,0.008974547425923407,"[0.010679785980269366, 0.01274576375514104, 0.0011581853836201484, 0.0035517899806688886, 0.016737212029917594]",,,,,
timm/resnet18.a1_in1k,layer1.1,V1,train,sub-10,linear_predictivity,5919,553,0.1268503170273358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5371058749506532,1.0462315070421204,0.46274920281300214,0.869047002463007
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-10,linear_predictivity,5919,553,0.1282730934875489,"[0.14419656250445362, 0.11985858212258892, 0.13095171968901062, 0.11603525283981357, 0.1303233502818778]",,,,,
timm/resnet18.a1_in1k,layer1.1,V2,train,sub-10,linear_predictivity,5919,516,0.08153058901260209,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4707692228393747,1.081135913178372,0.5295542850267074,0.9142938249939231
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-10,linear_predictivity,5919,516,0.08227127980088005,"[0.09052695471909995, 0.08894930016528832, 0.08123477993119564, 0.06558531527862839, 0.08506004891018791]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3,train,sub-10,linear_predictivity,5919,400,0.08875863508387465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5147678079310501,1.0731452250496365,0.485105595208725,0.9076372591866108
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-10,linear_predictivity,5919,400,0.0763715015069347,"[0.08097298578404083, 0.07830535697923023, 0.0699097882968518, 0.06823887941824973, 0.08443049705630085]",,,,,
timm/resnet18.a1_in1k,layer1.1,V4,train,sub-10,linear_predictivity,5919,574,0.05035469767225341,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3193668047826436,1.1032257517801949,0.6810024312739797,0.9465497659873259
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-10,linear_predictivity,5919,574,0.030348884407374703,"[0.03858631649152394, 0.034949037884135954, 0.008802528839866963, 0.03391890587837046, 0.03548763294297621]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3A,train,sub-10,linear_predictivity,5919,85,0.013597567657269672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433049928048872,1.1522557703217218,0.7565406924711666,0.9830810500425727
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-10,linear_predictivity,5919,85,0.01124092335140907,"[0.018837883351460274, 0.01831768592558752, 0.008100063680166887, 0.007486446892884538, 0.00346253690694613]",,,,,
timm/resnet18.a1_in1k,layer1.1,V3B,train,sub-10,linear_predictivity,5919,99,0.01587382535532084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24809104804132062,1.14524840451685,0.7517791709860294,0.9811662041543302
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-10,linear_predictivity,5919,99,0.0022929380646295053,"[0.010676295802688104, -9.109088632743194e-05, 0.007006258849910747, -0.009694907152121577, 0.003568133708997685]",,,,,
timm/resnet18.a1_in1k,layer1.1,V6,train,sub-10,linear_predictivity,5919,11,0.01867960433110094,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17148164039777272,1.1683332906454633,0.8282223433074872,0.9777713741110464
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-10,linear_predictivity,5919,11,0.0691837920080262,"[0.06244827299072831, 0.06822168730810704, 0.07420696854584811, 0.062316409521504884, 0.07872562167394273]",,,,,
timm/resnet18.a1_in1k,layer1.1,V6A,train,sub-10,linear_predictivity,5919,45,0.004294222480702829,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10241691066209498,1.163766347010226,0.8974026729772351,0.9925301164828639
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-10,linear_predictivity,5919,45,0.006770910407294474,"[0.007250570711283857, 0.010103747748404453, 0.002244256442173799, 0.004761215691431903, 0.009494761443178361]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-10,linear_predictivity,5919,61,0.005208226579467714,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16326061643520734,1.151993240393295,0.8368156665392197,0.9920613552923611
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-10,linear_predictivity,5919,61,-0.027530104142909396,"[-0.020705827107578897, -0.02733363901805514, -0.0507562617404146, -0.02447226574199229, -0.014382527106506034]",,,,,
timm/resnet18.a1_in1k,layer1.1,V8,train,sub-10,linear_predictivity,5919,96,0.041356953383955945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26671645652310205,1.1044517505567455,0.7330737483183551,0.9548280740780017
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-10,linear_predictivity,5919,96,0.0609130184457819,"[0.07123274949075731, 0.0623911346949975, 0.06847723786717307, 0.049787296292151874, 0.05267667388382972]",,,,,
timm/resnet18.a1_in1k,layer1.1,FFC,train,sub-10,linear_predictivity,5919,244,0.038223809317405606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650779194888163,1.120847825351639,0.7347846410571084,0.9588612995100169
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-10,linear_predictivity,5919,244,0.04998834758678985,"[0.05439030963042778, 0.049163706532447525, 0.04802854137058272, 0.04753360609270475, 0.05082557430778649]",,,,,
timm/resnet18.a1_in1k,layer1.1,PIT,train,sub-10,linear_predictivity,5919,100,0.03978066662832709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645636523667078,1.1159487777015609,0.7352907436175495,0.9570765829338905
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-10,linear_predictivity,5919,100,0.035472818303682575,"[0.044398974675762905, 0.027798576964303646, 0.021312999455170463, 0.039880113835967894, 0.043973426587207945]",,,,,
timm/resnet18.a1_in1k,layer1.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.004709369405124734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10683969729928915,1.1629353534549325,0.8929389297564235,0.9912331993415633
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.015114035427729853,"[0.013829641772126906, 0.013778363171230065, 0.012205535965533847, 0.014970490148437439, 0.020786146081321]",,,,,
timm/resnet18.a1_in1k,layer1.1,MST,train,sub-10,linear_predictivity,5919,135,0.03046187283305239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734166642705556,1.124133416072152,0.7264484177588588,0.966771934674653
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-10,linear_predictivity,5919,135,0.022299019806740265,"[0.035255077687901086, 0.023785744764119973, 0.011350265549413686, 0.013279596366648048, 0.02782441466561852]",,,,,
timm/resnet18.a1_in1k,layer1.1,MT,train,sub-10,linear_predictivity,5919,86,0.02838736201961664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692770584519858,1.1251528860796416,0.7305779421794214,0.9689858716023083
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-10,linear_predictivity,5919,86,0.010447414230016657,"[0.024664817823640193, 0.014654238038402654, 0.004782580835847699, -0.002473336432123619, 0.01060877088431637]",,,,,
timm/resnet18.a1_in1k,layer1.1,FST,train,sub-10,linear_predictivity,5919,167,0.022683099424831276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596262938514023,1.125273405639332,0.7401816041636596,0.9731268548811727
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-10,linear_predictivity,5919,167,0.0011701201326378852,"[0.005780143640205026, 0.0046678690431665466, -0.012920780604786892, -0.005187830451382484, 0.01351119903598723]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO1,train,sub-10,linear_predictivity,5919,78,0.03532424921631335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26340042885195564,1.1228091822460051,0.7364422149139517,0.9619296423908142
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-10,linear_predictivity,5919,78,0.04158296576006403,"[0.05514132962535779, 0.04233400086645229, 0.03008520601286986, 0.03517472836381415, 0.04517956393182607]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO2,train,sub-10,linear_predictivity,5919,80,0.04176495002009672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625258858197775,1.1161235589908016,0.73736331128699,0.9557388030523069
