model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.0010909780036545155,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.10129518173096848,1.1860914023717295,0.8991991425774299,0.997333019488168
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.0346215906792811,"[-0.05795872936725905, -0.03276852807372161, -0.034364216063462585, -0.0256547980412527, -0.02236168185070956]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0144144722852171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2126354579848581,1.1644469630575738,0.7872729925069419,0.9836798285270498
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.02116625577313248,"[0.012553740106417835, 0.03275915654677068, 0.013350560947108573, 0.02034665416298111, 0.026821167102384202]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.014453111065416172,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19277465267137375,1.165271944482272,0.8066728769604674,0.9815900373882526
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.009100878332464719,"[0.004205401359997273, 0.011602942790365972, -0.0008779135005888126, 0.021386233592907596, 0.00918772741964157]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006257604575645726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09157454428421137,1.1929829928532105,0.9082489996770444,0.9905922487027052
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04482988335681546,"[-0.051936267489622136, -0.03053951880746621, -0.050424700625535925, -0.04135139850212968, -0.04989753135932333]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.00466372235169169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09420141458025989,1.1896389052675562,0.9056509972216265,0.9923073723370515
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.007810692102350215,"[-0.0100893605628481, -0.0050970872977202765, -0.012010177087821719, -0.016594447394441516, 0.004737611831080532]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008189373704174682,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04567849130761599,1.2239754273683103,0.9536825010651333,1.0020192974386568
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009170848281829985,"[-0.01084327292589934, -0.004936283079672015, -0.013689458401648305, -0.01841567981623805, 0.0020304528143077903]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.007058453159356713,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09642844066104664,1.1963404858174296,0.9033561674971183,0.989147643811012
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.026964964921631928,"[0.02196990333135745, 0.02956046678982993, 0.028557336508808234, 0.018340920791045892, 0.036396197187118146]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.00262567718216159,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08852077498851588,1.2031290964310895,0.9113024049066866,0.9940554049283424
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.006500748655409168,"[0.0002873361985444165, 0.011620107677385515, 0.008135731305439117, 0.005078247470814737, 0.007382320624862054]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012152682320605193,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03779642158287265,1.2187590687937035,0.9620690382079499,1.0045485915973296
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.027608367927362022,"[-0.02194020279966152, -0.024923326592581316, -0.023147131442194692, -0.04594163738117583, -0.022089541421196755]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002039420096072884,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0778371712555008,1.2012185354793894,0.9220961106831587,0.9977727466007321
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.005687679212505537,"[-0.0038784136162458814, -0.004020684377138587, -0.0006376833019322212, -0.009120514378734582, -0.01078110038847641]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0020724369098414877,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04543999164955298,1.2169004451415948,0.9543415165881143,0.9984076506500349
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.008410453844027894,"[0.005167796798947676, 0.006995353159438738, 0.014858949654236064, 0.0076992793272799885, 0.007330890280237005]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0001890915501090609,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05526028290413294,1.2109446053807664,0.9446838486720518,0.9967347697155071
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.010060377107512914,"[-0.004273678072272628, -0.03297104338072086, -0.0042633626698026115, -0.0038962893727416356, -0.004897512042026832]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008435640102098478,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11897894193743966,1.1958766642813703,0.8805151474108911,0.9878248253563362
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.030937489619404367,"[0.024443898046599122, 0.03079958391628409, 0.03698150698836651, 0.022483301592119597, 0.03997915755365253]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.00012746934082179915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08678182698597663,1.1975399352756075,0.9130119317998873,0.996088544656558
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0028659316779279845,"[-0.0011344818501487779, 0.0073783533151450765, 0.0009295344641822953, 0.0027330780133205074, 0.004423174447140823]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009050489999545967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.094632499882908,1.190290830692737,0.905210420440203,0.988070018735708
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03936496981206606,"[0.0437582891983988, 0.03063572321239837, 0.050892243547775384, 0.03529589892906828, 0.03624269417268943]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.006402374961079672,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03280186547803352,1.1976338834475404,0.9670410944645813,1.0033923166787646
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.031624156370455084,"[-0.03172670375646296, -0.02992516809624103, -0.03050670049698119, -0.028224211459670693, -0.037737998042919566]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005733533536266088,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11653321413458154,1.1979832114428877,0.882960980969103,0.9908880679268235
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,9.570048936150613e-05,"[0.004412066688430215, -0.0028592418006281265, -0.0007702341103308834, -0.0091772417851878, 0.008873153454524125]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.033148723364255346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22358924055754414,1.1607962921933306,0.7762522099732427,0.9636523704548313
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.04284407478120514,"[0.04294650379031574, 0.034027511851372885, 0.05219533693627543, 0.0433045887648147, 0.04174643256324692]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0006086128332325282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08911903874850698,1.208791341494691,0.9107053466342002,0.9957493763355026
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06588653866190042,"[-0.05729650190125807, -0.0764625454727494, -0.06021421491806196, -0.06757082145401756, -0.06788860956341514]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.023950889355417695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21603645206311653,1.1794856778342244,0.7838114909514106,0.9727327501774035
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08024599115531529,"[0.07913139008343732, 0.07000181382999987, 0.08416501670762407, 0.08218610760251029, 0.08574562755300492]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0023490553061534603,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.0560951304781361,1.2075590014523034,0.9436897213652717,0.9957537123678971
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01717864397891925,"[0.011087181105539346, 0.010295574882931913, 0.011081474357443484, 0.02896419589570464, 0.024464793652976876]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011545917191390568,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14142527138224303,1.1855232443435981,0.8583719251345364,0.9855117732690463
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.037690449060579743,"[0.03925727055896484, 0.02971120624724098, 0.03322351336037531, 0.037793783127391185, 0.0484664720089264]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.012607589088014848,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16955561401712071,1.1784827655015344,0.830098718699749,0.9837894889974109
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03815567657746387,"[0.03133857448007079, 0.03900267470904402, 0.031657436884374446, 0.042067326148746115, 0.046712370665083984]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06004177908439801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588907506006618,1.106711916039513,0.7409495871011584,0.936533783295632
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06511325607072148,"[0.0662588204072275, 0.06738458500010204, 0.061476308662868615, 0.06277123379068865, 0.06767533249272056]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03134729129843619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2365555247972415,1.137992314069769,0.7632451274111757,0.964565990692001
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.0483441675846107,"[0.05277655539061312, 0.04117490208693647, 0.04844541737738955, 0.04516565428481688, 0.05415830878329749]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03063213989105896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2332911816004767,1.1388537207459983,0.7665467700195002,0.9660663250226971
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.057682653466881416,"[0.05814302559365338, 0.05412576964214044, 0.05739533434362706, 0.05435346973709972, 0.06439566801788646]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.02990448210108082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23134123867436926,1.1481054392790064,0.7684949209142952,0.9670704359390234
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.03642352129249114,"[0.037984895686844315, 0.03952972154326421, 0.036375746828529926, 0.031693558441899215, 0.036533683961918056]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.004483689226748167,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07712521580129028,1.1915025569020308,0.9226178118792696,0.9993723951550308
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.025649774937616842,"[-0.051771085060276195, -0.016842112384688065, -0.02063894291734796, -0.022578434356009345, -0.01641829996976266]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.004836262900247732,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09288337685074277,1.1789067899652008,0.906962336001674,0.9922649568624282
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.006005851213828033,"[-0.010746403991008202, 0.00034553102971216843, -0.010532373723053871, -0.007092370540139328, -0.0020036388446509315]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004364803799368659,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03419236361148832,1.1987466315597057,0.965524158855505,0.9996777129690884
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.007437758689047831,"[-0.011988333157172067, -0.003993379419547442, -0.009542778038542043, -0.0069180138653298535, -0.004746288964647751]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.004729115046496476,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11629658988348246,1.16852458694534,0.8836592197366355,0.991718467796605
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.011228424307862497,"[-0.03102189989305833, -0.0006110973118106339, -0.013027249268567263, -0.008400937218412743, -0.0030809378474635093]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004611155060382486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09336653346168325,1.1694234362520057,0.9064395292786159,0.992083507725337
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04503139291479012,"[-0.04848938847291019, -0.0324251609095503, -0.052233782444059684, -0.042718298840581405, -0.049290333906849074]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.009646990429526485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21663412538974872,1.1770996719344837,0.7831611720858458,0.9865598088621335
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.004139616401644401,"[0.0007226777224225398, -0.007701355277273944, 0.006481350232443244, -0.018063490871482877, -0.002137263814330969]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.028053129636557064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23040841507497048,1.1412315809311393,0.7694073295586688,0.9682922814027703
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06437231206751769,"[0.06707337024991505, 0.0635605731755836, 0.06291928206186805, 0.06350933798788637, 0.06479899686233537]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.02852768175052702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2290257358405437,1.1537345290589207,0.7708038252470979,0.9682529877503091
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.049815119226400764,"[0.05418853301478499, 0.05112255300165792, 0.04902460000580497, 0.05058686872817665, 0.044153041381579286]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.005369076842715305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09491195381925518,1.1750235470851031,0.9049561402107942,0.9921788681528824
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.003889090266901267,"[0.0003875703763457192, 0.006590335703937248, -0.0031270035337072257, 0.0009894920686424297, 0.014605056719288162]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.022065850101234866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23028452637632618,1.1336597755409972,0.7694889376696559,0.9734945266605066
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.02863162907225466,"[0.025337326346336706, 0.03452151979915289, 0.015911561518628943, 0.036580965582944505, 0.030806772114210245]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.029345785290314872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237707162951242,1.1227224560472715,0.7620773848856666,0.967171669953269
