model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010186617959327394,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11974147511515973,1.19631532210211,0.8801777014741677,0.98362161257027
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04328300232814191,"[0.04565790141620797, 0.03477949893055155, 0.0535851415437416, 0.039522767986884956, 0.04286970176332347]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011638507849587622,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02397903692745377,1.2073597364974118,0.975594101336281,1.0038525591537257
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.001549182165699278,"[0.00039681193124617876, 0.0010001123516381546, 0.0037715488005982205, -0.00018175526608049073, 0.0027591930110943265]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.004178138842251961,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07729870747776152,1.2125663068482937,0.9222687176062931,0.9962480923298868
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.032470875456960056,"[0.03352522925365475, 0.04147804118917744, 0.03783974759293631, 0.01686047238480007, 0.032650886864231725]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.002093838124765961,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07720502785321375,1.2087098891619754,0.9223235226501506,0.9947329302453511
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.030021886148507704,"[0.03317263746993325, 0.038337443136260516, 0.03425818211964903, 0.01589880603178721, 0.028442361984908505]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.017272671723291923,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1479052677103317,1.1876355601269015,0.8521359011780915,0.9757385566378364
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0397504566533657,"[0.043133826030116854, 0.04223310739555571, 0.040343233578487334, 0.03607857726074403, 0.03696353900192455]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.020105795625761782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2222017183289219,1.1577263642923932,0.7775065998799254,0.9744307331348295
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.049693991926990415,"[0.04324062346620415, 0.05481201895934544, 0.04981856806276396, 0.044311980274717465, 0.05628676887192105]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.018975466247565746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2125440575391721,1.1831099430845002,0.7871835906130266,0.9759622300217213
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04429226310958535,"[0.04303145192953306, 0.060070792825830915, 0.03074294143973626, 0.042182493165426126, 0.0454336361874004]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00670565481311112,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.044760473433141976,1.2175754501060196,0.9548266537738448,0.9994464093474413
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.004924397279099612,"[0.008005021654219121, -0.0025073403894001114, 0.008848182775005561, 0.002536415474489216, 0.007739706881184274]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.012761008107866836,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1453846258945448,1.1798214594123355,0.8548112432525299,0.9834648903539887
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06270036410467031,"[0.07936241813168399, 0.06119666119070398, 0.07118320331760634, 0.048606672751728294, 0.05315286513162893]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.013470034778232153,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16793667878420893,1.1826754494017744,0.83199158658974,0.9825188612704882
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06131950609401736,"[0.07708868776281673, 0.05409181044267353, 0.0673764872300705, 0.04577553536211216, 0.06226500967241387]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0009234709430867667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08935938756321926,1.2066283023338518,0.9103120820668849,0.9927940082826712
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03171850013342127,"[0.029717540200905584, 0.02762295982144141, 0.034956883731646946, 0.030754192253717973, 0.03554092465939444]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02165339355367013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22204344883153881,1.1696030117938723,0.7775475245147823,0.969362781492128
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0630326094979626,"[0.057560053765134914, 0.08039539819802097, 0.05130444545680244, 0.06424831903113992, 0.06165483103871485]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.010236193150987003,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18428260424810478,1.1904775894821662,0.8146365498934278,0.9847984395426644
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.032355360701209715,"[0.03922298802906987, 0.02815828874100363, 0.020692178629353603, 0.03512671748344058, 0.038576630623180876]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.02470817599975095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23073075278207766,1.134183518062531,0.7689638827639349,0.9695312741844286
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.04815827088636366,"[0.047248263855046053, 0.04576971501131013, 0.03963579141713003, 0.05118591474716184, 0.05695166940117025]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.002093838124765961,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07720502785321375,1.2087098891619754,0.9223235226501506,0.9947329302453511
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.030021886148507704,"[0.03317263746993325, 0.038337443136260516, 0.03425818211964903, 0.01589880603178721, 0.028442361984908505]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0023787825981494053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08907872722542377,1.202588866616043,0.9104855610736038,0.9940893063915096
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.016676541128864214,"[0.02405351553204862, 0.008189251081289596, 0.014941821802258516, 0.015037102779631896, 0.02116101444909243]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005511490606396961,,"[1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.014598182812303568,1.2167489023032465,0.98515491916522,1.0022597048186228
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.008587390107889082,"[-0.006681549580620609, -0.017791391150070675, -0.004975890013654169, -0.011972642769017544, -0.0015154770260824096]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011983527803180011,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024296580160694133,1.230853050187039,0.9752318447776769,1.003256021771356
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.004500227913181202,"[2.6496017900800046e-05, -0.013632742512627888, -0.001310865570390751, -0.0034145353129155648, -0.004169492187872612]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005183727553686863,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03410795314937948,1.2309323154646843,0.9655438316246737,0.9991602683643762
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.008268065861245491,"[0.009065234659917354, 0.006203728174695341, 0.009966333814934962, 0.00746209273634721, 0.00864293992033259]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007813401670913355,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0]",0.0051746676503151585,1.2041437183965824,0.9945264684818375,1.0026966728685391
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0015237291032736868,"[0.0047582588035261575, -0.008706047489912303, -0.004146603790763715, -0.0017618073651401369, 0.002237554325921563]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009807369385497788,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03310879813116948,1.2275102504769104,0.9663768542850265,1.0011744310493338
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.008527258387861536,"[0.008530478009753425, 0.0031232758583903397, 0.0073294602050025465, 0.010414240826973899, 0.013238837039187467]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.0074064484284125385,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03265416163759383,1.2301482225023253,0.966948575366013,1.000594308304337
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0025404235906947865,"[0.00033212134613353373, -0.0006798588682932696, 0.004058452776578506, 0.0070138505718261995, 0.001977552127228962]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007427004404006886,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.01386692788672898,1.238490046161007,0.9859899184659889,1.0039002164340105
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0030663881162836092,"[-0.0028504464014415198, -0.0028405607181000827, -0.0011435344121795588, -0.004165389532909525, -0.004332009516787361]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011917061330866228,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03307053343180762,1.233144612900288,0.9663874725027078,1.0023909180894919
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009933075101978644,"[0.01153104727601242, 0.0003932627445487863, 0.013784862309811763, 0.009781415698835099, 0.014174787480685153]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006329546563657233,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04571995014966449,1.2286167150633545,0.9536481587109567,0.9983930205724144
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02481313565030258,"[0.02227175050983744, 0.02047725672592128, 0.023759995572181978, 0.019217152402275103, 0.03833952304129709]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010024428784680284,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032811052804480406,1.2271709282571859,0.966683870046848,1.0016477081095894
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.00895217712142156,"[0.007589306439596428, 0.007135547318111452, 0.012276991035248576, 0.009001838914810226, 0.00875720189934112]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012361381509050732,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 10000000.0]",0.0110731398947257,1.2277059102543462,0.9883265833218088,1.004622327054539
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.000404679790353462,"[0.000704486171981324, -0.004836630004824368, 0.000760783254778484, 0.0035856111691317093, -0.002237649542834459]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004389241119622571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09515803531863602,1.1948866118185948,0.9044984015417763,0.9893791906690076
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.010938342037348111,"[0.012311563976227607, 0.011797719973068423, 0.013634590003394485, 0.004035748813552744, 0.012912087420497301]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.017955924087167688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19511482814178144,1.1749638604603525,0.8047931330298723,0.9768693480593555
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04084342472585499,"[0.046934399286241886, 0.031798592068822636, 0.03943659054188445, 0.046528201150704704, 0.03951934058162127]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.007603543881174357,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11918858118453617,1.1881915545866115,0.8809755044550875,0.986169680766752
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.02719726807409974,"[0.03428264218717355, 0.022448857229103385, 0.029330418424915992, 0.02452709375069942, 0.025397328778606357]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.002038600156295009,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07616387355137344,1.2172448170115353,0.9235519028421713,0.9978522344052291
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.007087683748516144,"[0.006945674776142171, 0.006147653427644122, 0.010292994739204017, 0.008503324482352605, 0.0035487713172377955]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008490122312151061,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07575251080183013,1.206005227487489,0.9239360640146435,0.9998720629307364
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.015612619110543343,"[0.020765637729951204, 0.013180777528868247, 0.015348232530847437, 0.010681076749285461, 0.018087371013764373]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.001794553266736537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09536244660438173,1.1926240793864058,0.9042409007185672,0.9902438389163718
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02258078443639046,"[0.029228308382457175, 0.015088652118787575, 0.026509117160284174, 0.015878755029527594, 0.026199089490895784]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004478688808005707,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0669528981984592,1.2069930652691039,0.9327930347250568,0.9980163718343826
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.005262308976973639,"[0.0037686673785240574, -0.003035476578121447, 0.007152297552176471, 0.010314712714421697, 0.00811134381786742]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04068448960552042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24289460405125207,1.134711270125821,0.7568741147097343,0.9546508344755928
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.03902070099101533,"[0.04152735952936222, 0.046894759293529445, 0.03304382262299338, 0.042732013572125756, 0.030905549937065842]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.016290577757614604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22409193216551246,1.153851155573228,0.7756613555972575,0.9787080456224949
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.032176887007638065,"[0.03630371327608344, 0.038715316043778786, 0.0320646241455678, 0.028215819529444266, 0.025584962043316038]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0023079294103366546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09253224752828282,1.177097160828514,0.9071506808474348,0.9920487975948074
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.005283270375290182,"[0.010160923216471216, 0.013868262321013467, 0.0017803652374362466, 0.00046192125309695644, 0.00014487984843302375]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.004684795978619849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09317757850758707,1.1857175703796379,0.9065356518035175,0.989924225456865
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0072836712434413715,"[0.010625233711800195, 0.014554506111855086, 0.004609736830001721, 0.0009239314859978788, 0.005704948077551976]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0008207277907926992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08756135425807239,1.2019088396018192,0.9121351331439458,0.9950180222995947
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.016950767667689638,"[0.017292315824208503, 0.013952007139383866, 0.018248697172657962, 0.019421087098928296, 0.01583973110326956]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.011530159567174758,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1474298679126273,1.1756234385684556,0.8524862092624174,0.9822957042639251
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04353669362608815,"[0.052847700702914197, 0.03681876955631278, 0.04697020530798762, 0.040432917336156525, 0.040613875227069614]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012181644655571778,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.016794577139154866,1.1880660793753839,0.9828298670082471,1.0043980411178597
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0005442103633023553,"[-0.00014390907115163895, -0.001958941033911713, 0.002359435476985356, -0.002943634295493586, -3.400289294019448e-05]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0017527529867414065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09163393665240263,1.1881015670231114,0.9079400266066916,0.9938468320975788
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.031255721214682744,"[0.03181488563110568, 0.03685489101748737, 0.03079555249095971, 0.028303369041845123, 0.02850990789201581]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0016575613148075352,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08016128830472849,1.1972989945348018,0.919358502324221,0.9942734491007073
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.027656624880173536,"[0.03148860779622106, 0.03612706284168481, 0.030365869367416223, 0.01445150672331345, 0.025850077672232134]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.018643349238163236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.200729020175003,1.1507044093527603,0.7987285848656833,0.9743020793878298
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04602234078663507,"[0.04555755767592323, 0.056769836738299585, 0.045006759262154625, 0.04562438389979791, 0.03715316635700004]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.021721657564689918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23195808483051064,1.135465671548136,0.7677514267571142,0.9728176959783295
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05880192628185589,"[0.05109122875382221, 0.06393708229776024, 0.05782834328957017, 0.05598684953628622, 0.06516612753184059]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.018295228448247974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210235905991445,1.158115134622372,0.7787051718734906,0.976564597571417
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.041655984022057495,"[0.03718628371157668, 0.05963099679105571, 0.027755191236419893, 0.040535781469357685, 0.04317166690187752]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006289467593299223,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.056127185229318845,1.1932786168930005,0.9437019245784114,0.9990207668895594
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.006893333492595945,"[0.00880540241402307, -0.0021041453074201392, 0.011689833348168675, 0.008733541004624484, 0.007342036003583639]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.018427611451639878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.224286809534056,1.1572488426463874,0.7755124285107329,0.9778423048827113
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.07249972935492459,"[0.0777480441886408, 0.08234692000212859, 0.06021750129779283, 0.0702214909615298, 0.0719646903245309]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.018157489628784305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22441091012419562,1.1541998892483902,0.7753683833079318,0.9778125472465742
