model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,train,sub-06,5919,205,rsa,0.011714811436831951
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,train,sub-06,5919,244,rsa,0.0025770661886781454
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0010158148361369967
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,train,sub-06,5919,24,rsa,0.002756689675152302
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,train,sub-06,5919,276,rsa,0.006541643291711807
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-06,5919,86,rsa,0.012477929703891277
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-06,5919,236,rsa,0.007691031787544489
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-06,5919,202,rsa,0.03168991580605507
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-06,5919,69,rsa,0.020644953474402428
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-06,5919,103,rsa,0.022064602002501488
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005367042496800423
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-06,5919,49,rsa,0.01626298576593399
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-06,5919,156,rsa,0.030061086639761925
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-06,5919,327,rsa,0.027159368619322777
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-06,5919,597,rsa,0.06197327375411987
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-06,5919,631,rsa,0.028074661269783974
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-06,5919,432,rsa,0.02246992662549019
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-06,5919,560,rsa,0.02738158404827118
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-06,5919,161,rsa,0.011161820031702518
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-06,5919,86,rsa,0.00969487801194191
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-06,5919,86,rsa,0.021824702620506287
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-06,5919,73,rsa,0.03277993202209473
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.008912116289138794
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-06,5919,107,rsa,0.022647056728601456
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-06,5919,217,rsa,0.025658803060650826
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-06,5919,105,rsa,0.01596890762448311
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-06,5919,150,rsa,0.009824319742619991
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-06,5919,148,rsa,0.045352522283792496
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-06,5919,95,rsa,0.02462521195411682
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,train,sub-06,5919,174,rsa,0.027380961924791336
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,train,sub-06,5919,75,rsa,0.017856502905488014
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,train,sub-06,5919,78,rsa,0.011715000495314598
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,train,sub-06,5919,115,rsa,0.02265371009707451
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.008912116289138794
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,train,sub-06,5919,102,rsa,0.013646457344293594
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,train,sub-06,5919,14,rsa,0.00042950702481903136
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,train,sub-06,5919,111,rsa,0.014264564961194992
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,train,sub-06,5919,150,rsa,0.004926169756799936
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0001722490123938769
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,train,sub-06,5919,205,rsa,0.00942431204020977
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.0024763918481767178
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0006874010432511568
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.0014106181915849447
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.005173367448151112
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.009266047738492489
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.005504895932972431
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.02447454445064068
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.015421591699123383
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.01793246902525425
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0036980174481868744
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.01223835814744234
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02321954071521759
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.023502612486481667
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.05193616449832916
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.025125576183199883
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.020821312442421913
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.023674003779888153
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.009094201028347015
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.008195364847779274
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.014206400141119957
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.03185513615608215
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007745952811092138
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.018873181194067
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.023478416725993156
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.012735564261674881
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008022007532417774
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.03867540881037712
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.020016882568597794
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.023993434384465218
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.01651170663535595
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.009810681454837322
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.021541379392147064
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007745952811092138
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.01086327712982893
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,0.00022682180861011147
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.010039165616035461
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.00400001322850585
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00018560061289463192
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007934200577437878
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.0019171348540112376
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0004734596877824515
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,6.686424603685737e-05
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.003920023795217276
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.005550730507820845
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.004507753532379866
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.02121604233980179
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.012295205146074295
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.014794591814279556
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0036255083978176117
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010243915021419525
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.01906570978462696
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.02166704647243023
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.053041644394397736
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.029026664793491364
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.024247152730822563
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.02705543488264084
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.010407899506390095
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.007932804524898529
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.016386011615395546
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.03643766790628433
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.009419006295502186
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.020707670599222183
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.027699939906597137
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.015057799406349659
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.008892161771655083
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.04330344498157501
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.023190954700112343
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.026968467980623245
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.01923440396785736
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.011513915844261646
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.02562292292714119
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.009419006295502186
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.011751527898013592
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.00023939368838910013
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.011315515264868736
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.006742654833942652
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0001275696122320369
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.009573862887918949
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.0030568467918783426
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,1.313607208430767e-05
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0009923382895067334
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.006338800303637981
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.006642170716077089
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.006032785400748253
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.026397960260510445
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.014910835772752762
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.016312137246131897
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004276885185390711
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.011796604841947556
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02153075486421585
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.024265436455607414
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.04306789115071297
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.02406482957303524
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.020410101860761642
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.021420029923319817
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.0065482850186526775
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.007103855721652508
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.011654719710350037
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.03272927924990654
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.007516751531511545
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.015771150588989258
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.02356324903666973
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.011922446079552174
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.007557794917374849
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.036665040999650955
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.01873055286705494
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.023063838481903076
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.016383348032832146
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.009240537881851196
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.02200056053698063
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.007516751531511545
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.009318993426859379
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,0.0001456995669286698
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.008911649696528912
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.00416261050850153
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,0.00013006787048652768
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.0074915457516908646
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.00250057689845562
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00021857451065443456
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,5.669251549988985e-05
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.0044972700998187065
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.0042486004531383514
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.004194384440779686
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.02089017629623413
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.011891026049852371
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.013549892231822014
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.003423708491027355
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.009251303970813751
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.017084578052163124
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.021255118772387505
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.03676431253552437
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.02131546661257744
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.01810636930167675
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.018946219235658646
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.004544340539723635
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.007010551635175943
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.010100900195538998
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.030888907611370087
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.007210799027234316
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.013965713791549206
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.02194034494459629
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.01022391952574253
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.00681291101500392
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.03422945365309715
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.01775900088250637
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.022267566993832588
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.015513166785240173
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.008641038089990616
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.020526429638266563
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.007210799027234316
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.008212879300117493
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,3.2201045542024076e-05
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.008075459860265255
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.0030306237749755383
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,5.5382377468049526e-05
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006808090023696423
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0020908715669065714
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003785098379012197
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,-0.00018913153326138854
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.003469785675406456
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.0033036828972399235
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.0032727106008678675
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.018409786745905876
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.010965564288198948
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.012706666253507137
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0032957084476947784
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.008042644709348679
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.014971822500228882
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.019931184127926826
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.061177853494882584
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.03903668746352196
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.03227249160408974
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.0371147096157074
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.011729334481060505
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.01165647991001606
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.025008535012602806
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.042388297617435455
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.012384624220430851
