model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.009208341020412089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09355985097596561,1.2067290267504935,0.9062755588751816,0.9880036931191991
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.006087821658780239,"[0.007206333419142453, 0.006163938053045439, 0.007793583929845235, 0.008151920666995206, 0.001123332224872861]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.00016028133241361336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0883843719231016,1.2173058198826365,0.9114131808827504,0.9965576271665654
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02197100894840719,"[0.028982274695777896, 0.01872667213484343, 0.013438644253210818, 0.022854174088670104, 0.0258532795695337]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.007819392572393138,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09716513954724308,1.2054712318354432,0.9025734936382426,0.9876384735646498
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.037914720180261104,"[0.044130631585990475, 0.03673047828506494, 0.03720375565498896, 0.034735722437983986, 0.03677301293727717]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01958447707887151,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12700831276384467,1.197188482081479,0.8727692767930411,0.9766923229382989
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.025283897203080396,"[0.03745788972665168, 0.0212518358978054, 0.01342557838185694, 0.03479458581260644, 0.019489596196481527]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.019052592079152494,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19379055983225402,1.1821912377437378,0.8062393329342259,0.9787042020083124
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.02947740055895844,"[0.02409104521017266, 0.022035622124851963, 0.02946878570629633, 0.029959844636756067, 0.04183170511671517]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03337633422950213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22972497729157873,1.1615432818074742,0.7700557116920292,0.9623730686615015
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06789229133602227,"[0.06592985392856324, 0.06398959208442376, 0.07485768878739905, 0.06159170636572634, 0.07309261551399894]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.026856128015934684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22010381723952838,1.170691616516405,0.7796953486813814,0.9695012677938847
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0671810330499783,"[0.06094632794566776, 0.053583112537421214, 0.07462717194419322, 0.07210046977771947, 0.07464808304488985]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0050224811561041085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09008420074929396,1.2129846171529999,0.909720581198761,0.9913542121800158
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.010668097151087927,"[0.012728827146456251, 0.0034426351283263525, 0.012443799224908835, 0.012381081447576102, 0.012344142808172094]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02470039606444761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21936236823896343,1.1880923092684939,0.7805247084070626,0.9732373206370291
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.041734539843269074,"[0.050793062912728344, 0.04064898757913674, 0.03397937188534131, 0.046037397398032434, 0.037213879441106566]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.015298578315869338,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1467132940749394,1.1927907711048107,0.8534819198958301,0.9810718963802134
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.030848766253222793,"[0.032464131223717094, 0.0224377762396475, 0.03727018535264524, 0.03546400875354938, 0.026607729696554755]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03509953106820907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23065271882515223,1.1665224391953593,0.7691879767449595,0.9616368453005139
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05385865888463087,"[0.057330019132071725, 0.055022907081128745, 0.03801936094229993, 0.06237748719726443, 0.05654352007038953]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0018903211605407666,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1155314234532027,1.2032214797172744,0.8843696485454619,0.9950316674503539
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02244239286417221,"[-0.013893910896178944, -0.025480647343659638, -0.03542519103299954, -0.008914287214813717, -0.028497927833209213]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.059034013702036245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24997855336032151,1.127777403208432,0.749803305967069,0.9368687207538983
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1380100524516827,"[0.13531691815409325, 0.13068610412519105, 0.14866097737694214, 0.1311488704824003, 0.14423739211978678]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.006073964399104429,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11636532390986934,1.210240752191875,0.8835879939413351,0.9913612570416396
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.01609391361668595,"[0.01965876647894843, 0.013990781234678987, 0.012905721366755165, 0.02134909465351425, 0.012565204349532922]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01958447707887151,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12700831276384467,1.197188482081479,0.8727692767930411,0.9766923229382989
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.025283897203080396,"[0.03745788972665168, 0.0212518358978054, 0.01342557838185694, 0.03479458581260644, 0.019489596196481527]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0019024605014744452,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05606136198637934,1.2114383833047717,0.9437721609582113,0.9991556529111397
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.005290077618235246,"[-0.004383851757663921, -0.0028505523417004367, -0.0034791017602173366, -0.00947697911859245, -0.00625990311300208]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0033490913303236094,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03291809588473893,1.2089891041057717,0.966877937889328,0.9999428311663431
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.002291722405140502,"[-0.001245969125856897, -0.003055897184517191, -0.0034029128811874036, -0.0018991583675454632, -0.0018546744665955547]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.00039450006938795355,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05553013921616845,1.2185373299054725,0.944546304112647,0.9970963192276443
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.006650789980623663,"[0.0054242117717586, 0.004445837309974364, 0.009541655497736537, 0.005417777813278771, 0.008424467510370045]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.001964466241723502,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05412935726595356,1.2147126571108307,0.945917932796992,0.998220856713736
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.008166072988127715,"[0.008930521336036274, 0.0035191777811023894, 0.012276687168852324, 0.005568865556482609, 0.010535113098164975]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0028423220689490812,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09005585183796086,1.2050387159276041,0.9097626669842731,0.9936891936725031
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.005923837285868738,"[-0.008540412437363488, -0.010580592502167094, -0.0024717187654961803, -0.005680261318538594, -0.0023462014057783333]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0017374951229003918,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07551930256670494,1.2261832603438247,0.9243857232401711,0.997919039711519
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.010118274751175726,"[0.006920787034966721, 0.005226594024704008, 0.013899751573519659, 0.013302534931642313, 0.011241706191045928]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002378637053158436,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034140446022510144,1.212496467449319,0.9656766364883925,0.9993096144498941
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0025012803222419656,"[-0.004583017094487926, -0.002815186585885282, -0.001121019946923075, -0.0014253931175296389, -0.002561784866383905]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009068403387901287,,"[100000.0, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.059672519943357816,1.212070659617406,0.9401565611120558,1.0048516531138159
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.006166067643856688,"[-0.010019019960755209, -0.008024702594194228, -0.01151068521377644, 0.0005558395528122562, -0.001831770003369817]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01178135839605355,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1174985974749559,1.194678198833183,0.8822776976176085,0.9835272436385829
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.029774786446849433,"[0.0371455212500497, 0.024322848741475344, 0.022449544011029474, 0.02826889815568559, 0.036687120076007065]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004671494993402087,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024024587657259965,1.2231613030820438,0.9756961283522475,1.0009998371076048
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.004007308836965139,"[0.002376205013135097, 0.004653794087869924, 0.00615915417641359, 0.001013427406668443, 0.005833963500738641]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.002911829186299933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09051193448776063,1.2221894585290332,0.9092468164918293,0.9926202806909746
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02319520667687583,"[0.02839124901183233, 0.017330745488813942, 0.02644881733937832, 0.020622405015565587, 0.023182816528788966]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0002797791638511262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08508878140641388,1.2233160120369302,0.9146801338617943,0.9954538329726101
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.005355983987179413,"[0.004347798158547077, 0.001430486692690824, 0.010271770108076393, 0.004623382473538823, 0.006106482503043947]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.007103260828925722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214687864810185,1.196557289239579,0.9076746368319517,0.9896727369172883
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.013366186881332698,"[0.009099489274150977, 0.010984458853494293, 0.013594009598771254, 0.019509174308889567, 0.013643802371357395]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0029359888484714316,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07559911308259151,1.2104144494433804,0.9241195644237028,0.9988866626677935
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.009064278502349197,"[0.01190301397997066, 0.002847806245600468, 0.00948681866132426, 0.004848067664407636, 0.01623568596044296]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.001819508889294849,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06431082520008702,1.2144770850552162,0.9357298868986991,0.9997232957497202
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.018861681643092605,"[-0.02131987958320282, -0.022286005542830004, -0.0229033341718263, -0.01786773106672673, -0.009931457850877175]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0028265150996521255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08790495778658795,1.2064350824990384,0.911949918978132,0.9945731194071931
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01786383659941026,"[0.015818626224708535, 0.017824316839408317, 0.01555661675641965, 0.01961185121314902, 0.02050777196336578]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0066490402248843795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09147892250693518,1.1970702273219416,0.9083336320107609,0.9902065730608349
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04689432602967182,"[0.044611579302118426, 0.0449422258174625, 0.0566290820590207, 0.04684469666342727, 0.04144404630633022]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.01684084489183982,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18628035977546586,1.185753168632335,0.8133750216137441,0.9795025437129411
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.019915553524192765,"[0.013927053429632446, 0.028396375598231365, 0.020194072390649884, 0.019171850801251614, 0.017888415401198513]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04347467977289529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23474330775809488,1.1605203998036226,0.7650221162861073,0.9518416548313725
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.062247839269486606,"[0.06844362868234707, 0.05663272346082295, 0.06181265875829651, 0.06422929625986223, 0.060120889186104254]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.061438375081302884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633179535150156,1.1082046935092162,0.736507509442307,0.9350556343276495
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07582261616482955,"[0.0734439820112194, 0.08357717579741027, 0.07713808971005957, 0.07080287589460894, 0.07415095741084955]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03303071903564379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2373033521931244,1.1270293507423141,0.762513351986579,0.9633949217432768
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04019539169229098,"[0.040856190909133006, 0.03971686970903158, 0.043266865559568726, 0.03615771485676144, 0.04097931742696015]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.018087814328117145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22570820533366298,1.1477212725453625,0.7741344279819986,0.9787038402960034
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.026113931843567462,"[0.026555109105780253, 0.02356654399569472, 0.03196903665548433, 0.023406053857646016, 0.025072915603231986]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01643593942322636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2226075993045685,1.1618746224705059,0.77724435278421,0.9806314464645471
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.016700575989979056,"[0.020489079608738726, 0.011726389707297282, 0.01870943239466934, 0.016440367877990688, 0.016137610361199234]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.00056853458823419,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07877214175725535,1.1863540590874029,0.9209832479755791,0.9969745362437233
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.013557366947119485,"[0.006541300092847551, 0.016716753080907257, 0.016830472673776957, 0.014333373371832362, 0.013364935516233288]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.006298427954969697,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16696799880949378,1.1766775258325457,0.8329062826083146,0.9908750958059563
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.000786938241620317,"[0.007128294125142304, 0.007433944385029741, -0.0033984264713558658, -0.004734775293537798, -0.010363727953379967]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0011670942660647948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09123488128387634,1.1902632251895842,0.9085671037367089,0.9952959223101283
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0256450849117279,"[0.0324074332368595, 0.022080313760787472, 0.01844259601564278, 0.026004077745334316, 0.02929100380001542]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.005296771496800793,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16964694787711068,1.1789371194424099,0.8304665416866145,0.9900980438720806
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04381343771678216,"[0.04436035305170268, 0.038343493641656776, 0.044762065732598465, 0.04401421855237274, 0.047587057605580144]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02317254704538371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22697579316681202,1.1696352937772891,0.7728799391472059,0.9730610509254134
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.020894166004010332,"[0.041899337166752794, 0.016890511920829306, 0.006171363846071107, 0.029604628071223205, 0.009904989015175262]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02375859844007343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22674140301970383,1.152455960542215,0.773151475426631,0.9740676254460883
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.029985884308996624,"[0.031880866680553274, 0.0220444756107819, 0.026064349804468236, 0.02563213870568615, 0.04430759074349355]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.037834359989480315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24128826400199296,1.1442273277562587,0.7584994478408454,0.9580807958690494
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06935634892716608,"[0.06649360252764751, 0.06634440771219335, 0.07611762002765372, 0.061854167210610995, 0.07597194715772482]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.029127854302819924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2306747218512201,1.1639551980386715,0.7691317574608328,0.9673998099839747
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06945831680532531,"[0.06359036621661013, 0.059324254277699384, 0.0777970262513143, 0.07137098856763825, 0.07520894871336455]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.00461221366973998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09246663079925006,1.1858438180160529,0.9073389933392232,0.991766060568444
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.00884674771878092,"[0.009601842348965842, 0.0026670952602490233, 0.009598464814140794, 0.012407418114995905, 0.009958918055553038]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.025287126054018852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23071670002781822,1.1604204053316756,0.7691741766185008,0.9726955477210202
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.031934083651683556,"[0.04162721326404851, 0.030972934780079134, 0.018435118978933632, 0.03824436121802151, 0.03039079001733496]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.018365930519486654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.223664700935939,1.1631318432865991,0.7761601007850841,0.9778968765151527
