model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05001057953550335,"[0.05427623349519719, 0.0576166043243058, 0.04257690900660504, 0.05130178573750733, 0.04428136511390139]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0021386261791642965,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06490012389122124,1.2144814717796752,0.934791035130821,0.998861643080063
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0033549952609809876,"[-0.004914246977443979, -0.00048618776790832673, -0.006080543109201463, -0.004972304064070425, -0.00032169438628074765]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0008294985414478966,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07814923346287325,1.211268326227119,0.9216774518039553,0.9980388637121372
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02719026632920817,"[-0.028729310463515945, -0.02052562853497343, -0.032160661188092805, -0.04107138226049073, -0.013464349198967926]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.027548491787853683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2189597070015973,1.1594688823849846,0.7808368957198286,0.9687612533107703
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03638457858821231,"[0.044604853674130425, 0.03792812513022471, 0.04766157511821791, 0.023880088048553422, 0.027848250969935068]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.025931316399651894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21968542851593192,1.165639720514633,0.7801672656545559,0.9710437318166795
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.029864851724345366,"[0.03591904628293336, 0.026424614101103996, 0.03271281631946419, 0.023599727935220784, 0.030668053983004512]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.028366542659803776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22065771947008833,1.1502011053237222,0.7791855692409693,0.9683896631452313
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.007366777223740878,"[0.011934225715560133, 0.00038881487433642284, 0.0028000429790399415, 0.007436788076364584, 0.014274014473403304]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.003460400604209179,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07876500371050568,1.2104772710290486,0.9210385602078024,0.9993448522095397
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.005246460641196623,"[0.0029759031838687447, 0.0034580096717516952, 0.008469870864744336, 0.0037145623852061944, 0.007613957100412149]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01800167789956102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20331637538984157,1.187030425809226,0.796690813506151,0.97926231435831
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02966791100639929,"[0.03368674424567307, 0.03401702019103274, 0.02904980864025819, 0.018915460762461384, 0.03267052119257107]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.018792809599558747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22453914704967248,1.170473617953801,0.7753196345112137,0.9785580662510703
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.01940961972173718,"[0.029236533767275096, 0.01789097192694138, 0.02107846198535811, 0.01164838066098664, 0.01719375026812467]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.012065404390705406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21564564753497248,1.180153758687952,0.7841761236838789,0.9839229157147844
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.002548760909465654,"[0.005126129765760239, 0.0025406203047684726, -0.0031001389222521858, -0.003343910193917608, 0.011521103592969352]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02445814189528952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21865029506088485,1.1608488248356217,0.7812132270017025,0.9730370325955832
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.04662799227369168,"[0.056353227258569734, 0.050742139759085536, 0.046140570528286205, 0.03396092929558951, 0.04594309452692743]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03298477525862051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22195435995454632,1.1558669751670805,0.777914477460748,0.9643796002058596
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03611925704265913,"[0.037685998284442655, 0.03293179456356302, 0.0355921787138355, 0.03462879102644789, 0.03975752262500659]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.015385530979304297,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19261319298507149,1.172527475834731,0.8074664415306355,0.9812950695068091
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.022484217779933674,"[0.029900106365785058, 0.004937434951754128, 0.031199533609286127, 0.00993282224705308, 0.03645119172578997]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0008294985414478966,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07814923346287325,1.211268326227119,0.9216774518039553,0.9980388637121372
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02719026632920817,"[-0.028729310463515945, -0.02052562853497343, -0.032160661188092805, -0.04107138226049073, -0.013464349198967926]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0036410676175004514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09252046769536407,1.1977618048773082,0.9072730005009386,0.9924006999968569
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.005785965752277552,"[0.00939821140192515, 0.0027248582933984402, 0.011350762691365982, 0.001464369175403871, 0.003991627199294316]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0038793455259462264,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02883466036291763,1.2146092782191382,0.9709007814726563,1.0009383956061395
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0062837407528225624,"[-0.007890491538361218, -0.009533117948001393, -0.005304196059807576, -0.004116351257496633, -0.004574546960445997]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.00561388977222488,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05637480641990004,1.199105814772293,0.9433313225074226,1.0001629541051997
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.011611099361667002,"[0.010254692071703129, 0.006052609301211255, 0.021942148791526277, 0.01086709631272182, 0.008938950331172528]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007016767897116503,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09135026043390859,1.2049489776876106,0.9084996678405073,0.9900714427646738
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0017162079381823944,"[0.006394512563245482, -0.0019903710086490644, 0.007812541296654506, -0.009554975376895475, 0.005919332216556525]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005070225877255541,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.038626597335760265,1.2134328869051272,0.9611118909138863,1.0019373031570438
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.000170029055095528,"[0.00046982898053675584, -0.0037586335032735235, 0.005270563875917128, -0.0023384705741173874, -0.0004934340545406126]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0024028633058392665,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04435800956971314,1.2237982593462278,0.9554700988605933,0.9993567257952453
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0007168318291753174,"[0.0016474789620903015, -0.0012359406725751148, -4.292974760150336e-05, -0.0016928870263476713, -0.002259880661442599]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.009388151496213623,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05402064590213305,1.1998878378259237,0.9455882016467665,1.0037660468762968
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.007989654394385204,"[-0.00450856990465478, -0.003770348177403546, -0.009292579436428689, -0.0034076152232503814, -0.01896915923018862]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0017371712795729846,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046435400301800156,1.2224744841722541,0.9535680175282882,0.9988434795532033
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0038064289943029045,"[0.0001249432157928271, -0.0069278477255804265, -0.005288832851600364, -0.0016849112948120535, -0.005255496315314507]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.012100063528926865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09594563529518496,1.1966265427353997,0.9039178343048515,0.9852764053476084
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.019850975787138566,"[0.01726316331460372, 0.016618175003242208, 0.0228134371840846, 0.021878606637382687, 0.020681496796379626]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006223041725060545,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0335005265402352,1.2233148521748431,0.9661689192211517,1.0005179691033246
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.004921009862828581,"[-0.00437529812513889, -0.0016670564227616572, -0.0058684926694128415, -0.010460672509289629, -0.0022335295875398867]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0005128105496785947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0897368215822919,1.2083522693043518,0.910000833723861,0.9957470009689653
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.007167853211679151,"[0.004384082974961869, 0.01181586996015433, 0.0038560557733668148, 0.008268138172205433, 0.007515119177707311]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005698578796368829,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05404942697220429,1.2281447521951356,0.9457039483837452,1.0001166097004943
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.002702724929491608,"[-0.002552435622455953, 0.003729520600134664, -0.008188624782860834, -0.007530075562541792, 0.0010279907202658755]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005890002062401268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09226993370626839,1.1948023529225824,0.9074953867298119,0.9900421619591355
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.01910777457236194,"[0.020857001152036897, 0.018705174097977947, 0.019664812439355594, 0.019471951575833688, 0.016839933596605575]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.029133909137571416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2156587633651777,1.1671610230875156,0.7841260873205148,0.9664996879842229
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0628837038302041,"[0.06999871074126714, 0.054542307206628456, 0.05832011225076489, 0.06700258522643693, 0.06455480372592307]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.005759055204819072,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.136062889997645,1.18782584167371,0.8640245924444067,0.9899696388414458
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.013016241591600105,"[-0.012126705922157716, -0.02491333177205924, 0.002066679199008092, -0.03165193271928253, 0.001544083256490866]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.013493001627440429,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10003494940103101,1.1856410200329666,0.8996333135173369,0.9806417744228917
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03501238992724901,"[0.03591098874086708, 0.03722794589315136, 0.04116992448398027, 0.029079640406721455, 0.031673450111524906]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.007719527008485019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09528661647388685,1.1999178240069202,0.9043677136481761,0.9863405253974505
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.041131697778204676,"[0.041826462743587534, 0.04203651470280232, 0.03456152196914751, 0.048387952501171734, 0.03884603697431426]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.015333632480931426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09889947218816635,1.1908487744753535,0.9008402792394408,0.980298638703245
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04749741677232608,"[0.05276243627918537, 0.04109947885379839, 0.043476333333710246, 0.05252722354270324, 0.04762161185223315]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.013354319502790476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21370315691917569,1.1794190693179565,0.78613294671613,0.9833191255410106
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.012882901393926676,"[0.014041803906906817, 0.009813177052313988, 0.013593814227885427, 0.007653419811601126, 0.019312291970926026]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09797352451681401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47913158262606315,1.0765698019684364,0.5207086515350493,0.8979128356345569
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09598519322617378,"[0.11344127979924204, 0.08746143253595015, 0.09496598984380919, 0.09449998343509693, 0.08955728051677059]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.060837656366988804,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29835456095965535,1.1074342055781,0.7016680543105953,0.9353751893350915
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06857596422504066,"[0.07789312607765186, 0.06416911155822519, 0.062135089284460404, 0.07320680780988727, 0.06547568639497853]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.05755262530164134,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3360308397461038,1.1047701379396417,0.6639474038421194,0.9391281583196726
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06254764794081595,"[0.06699580258466918, 0.0677526275175886, 0.05855452034119548, 0.05694906941022817, 0.06248621985039833]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.030600964049823307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23443348417300092,1.1331443475748757,0.7654131732702723,0.9663032158220372
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.02898874383026462,"[0.03319865447303637, 0.03011973789773184, 0.032756979208264876, 0.025581173647991246, 0.023287173924298743]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0048821196735422834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09146967662577285,1.1719541058034597,0.9083668472281538,0.9920735403662808
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.005802457031105241,"[0.01177319143107102, 0.01070653367796475, 0.007643703259305208, 0.003296665434307337, -0.004407808647122109]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.008608765432866924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09725489113159341,1.1745815010217253,0.9025864912612963,0.9885224532270867
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.004763856698015044,"[0.0012395720490782395, -0.008436794984839843, 0.002171947668822465, -0.010986052211552487, -0.007807956011583594]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.014463100494474385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10197971384146136,1.1783804896620047,0.897812851832291,0.9821556697947434
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04545290463348589,"[0.04927150254391169, 0.0510255598194925, 0.03904855339239139, 0.04739883610539712, 0.040520071306236735]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0030665176293660067,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0656947238813126,1.1879941229837612,0.9339961636065391,0.999807481178817
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0037534819174209074,"[-0.0029204530638540695, -0.0023164157152962186, -0.00471960820668723, -0.0054336056925743835, -0.003377326908692635]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-7.979097889883116e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09100079081390612,1.1763824966264835,0.9088538618081408,0.9973363538773612
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02258529519474827,"[-0.019964471165387992, -0.015176596706831245, -0.02362149071785642, -0.03331582614042429, -0.02084809124324142]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02403551333444757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2255225660092539,1.1476792759952028,0.7742755614686823,0.972256742477024
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03506179216178529,"[0.047380131048135155, 0.03382198551431522, 0.04861057205402285, 0.023642190567266363, 0.021854081625186855]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.027244689150227343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22940359192989535,1.1423334997525791,0.770452686965751,0.9697533580466292
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.035522826742183086,"[0.04039031463159753, 0.03345906644856811, 0.03616309512918153, 0.032073853296092206, 0.03552780420547607]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.025749842128054947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2279057243259451,1.1355031990274331,0.7719407215033061,0.9710054767053726
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.0182067740975166,"[0.022376951689216176, 0.013648115313995362, 0.011057768285816765, 0.021377194047838444, 0.022573841150716253]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.003495984881764328,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08080588660921478,1.1841434825036106,0.9190011067858892,0.9993660281431129
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.006951501788233692,"[0.0022805534942497018, 0.004329909940037272, 0.012839066025020265, 0.006023421494922408, 0.009284557986938812]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.019261417679707078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23632814304165572,1.1528747389491427,0.7635428739773378,0.9780037931340638
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03956211003158705,"[0.047704902326205806, 0.043697671373038934, 0.03397978839806891, 0.030103535094925696, 0.04232465296569593]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.021208289752155003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2344431362442491,1.140180658573066,0.7654099681505211,0.9760477501915984
