model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-05,5919,136,rsa,0.010538704693317413
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-05,5919,115,rsa,0.013570058159530163
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-05,5919,85,rsa,0.009514374658465385
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.004812906496226788
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-05,5919,110,rsa,0.016414375975728035
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-05,5919,263,rsa,0.018245579674839973
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-05,5919,107,rsa,0.013562854379415512
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010758118703961372
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-05,5919,144,rsa,0.013118475675582886
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-05,5919,100,rsa,0.016487833112478256
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,train,sub-05,5919,172,rsa,0.023134086281061172
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,train,sub-05,5919,80,rsa,0.01632934808731079
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,train,sub-05,5919,61,rsa,0.01206245832145214
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,train,sub-05,5919,123,rsa,0.012904563918709755
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.004812906496226788
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,train,sub-05,5919,192,rsa,0.008576367050409317
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,train,sub-05,5919,46,rsa,0.0013088033301755786
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,train,sub-05,5919,256,rsa,0.008625800721347332
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,train,sub-05,5919,189,rsa,0.005734643898904324
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,train,sub-05,5919,38,rsa,0.004414559341967106
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0028118800837546587
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,train,sub-05,5919,260,rsa,0.0005224068299867213
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0013009189860895276
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,train,sub-05,5919,91,rsa,0.00292960274964571
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,train,sub-05,5919,184,rsa,0.0017315956065431237
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,train,sub-05,5919,120,rsa,0.002818535780534148
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,train,sub-05,5919,235,rsa,0.0018160834442824125
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,train,sub-05,5919,174,rsa,0.015675494447350502
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,train,sub-05,5919,117,rsa,0.015977561473846436
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,train,sub-05,5919,106,rsa,0.010192290879786015
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,train,sub-05,5919,43,rsa,0.007379601243883371
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,train,sub-05,5919,50,rsa,0.007072995416820049
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,train,sub-05,5919,147,rsa,0.01697453297674656
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,train,sub-05,5919,359,rsa,0.027103325352072716
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,train,sub-05,5919,608,rsa,0.028088558465242386
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,train,sub-05,5919,559,rsa,0.0249137245118618
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,train,sub-05,5919,451,rsa,0.015703000128269196
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,train,sub-05,5919,564,rsa,0.018800489604473114
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,train,sub-05,5919,224,rsa,0.013144267722964287
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,train,sub-05,5919,136,rsa,0.007432050071656704
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,train,sub-05,5919,115,rsa,0.011021465994417667
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,train,sub-05,5919,85,rsa,0.008263718336820602
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.003924124408513308
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,train,sub-05,5919,110,rsa,0.014893031679093838
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,train,sub-05,5919,263,rsa,0.01566116139292717
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,train,sub-05,5919,107,rsa,0.011384385637938976
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009909413754940033
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,train,sub-05,5919,144,rsa,0.01082410104572773
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,train,sub-05,5919,100,rsa,0.014451681636273861
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,train,sub-05,5919,172,rsa,0.019702618941664696
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,train,sub-05,5919,80,rsa,0.01575840823352337
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,train,sub-05,5919,61,rsa,0.009803039953112602
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,train,sub-05,5919,123,rsa,0.01122618094086647
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.003924124408513308
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,train,sub-05,5919,192,rsa,0.0062451548874378204
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,train,sub-05,5919,46,rsa,0.0007233400247059762
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,train,sub-05,5919,256,rsa,0.007824230939149857
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,train,sub-05,5919,189,rsa,0.005181919317692518
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,train,sub-05,5919,38,rsa,0.003002532757818699
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,train,sub-05,5919,208,rsa,0.00231851264834404
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,train,sub-05,5919,260,rsa,0.0005086793680675328
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0011608368949964643
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,train,sub-05,5919,91,rsa,0.0030625176150351763
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.0015570037066936493
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.002587291644886136
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.0014161281287670135
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.013211687095463276
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01396564394235611
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.008096502162516117
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.006156037095934153
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.006154336966574192
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.01439722441136837
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.023465154692530632
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.027319440618157387
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.026119256392121315
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.016313407570123672
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.019587228074669838
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.01522274874150753
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.00838173646479845
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.013229881413280964
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.009948714636266232
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.005089218728244305
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.016294293105602264
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.017382336780428886
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.014710159040987492
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.012581770308315754
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.011557800695300102
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.01657228171825409
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.022692684084177017
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.018773186951875687
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.01081202831119299
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.01304615754634142
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.005089218728244305
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.008061454631388187
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0005744750378653407
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.009817011654376984
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.007064851466566324
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.003329584142193198
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.002852713456377387
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,0.0004745637415908277
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0015639992197975516
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.0034590510185807943
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.001614126842468977
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.004284474533051252
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.0021841274574398994
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.014310401864349842
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.01585765928030014
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.00945187732577324
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.006975232157856226
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.006441809237003326
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.016216231510043144
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.0264643132686615
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.02228774130344391
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.022364536300301552
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.013711059466004372
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.016126327216625214
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.01313775684684515
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.006524865049868822
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.010859387926757336
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.0072288974188268185
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0043027750216424465
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.013532525859773159
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.014262236654758453
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.01231994666159153
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010121910832822323
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.009703301824629307
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.013468203134834766
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.01869702711701393
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.015577847138047218
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.008654430508613586
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.010792971588671207
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0043027750216424465
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.005971013102680445
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.0004153939662501216
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.007843280211091042
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.0056503815576434135
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0028095811139792204
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0024071214720606804
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,0.0002485864679329097
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0011507607996463776
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0030017190147191286
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.0014099274994805455
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.002955595962703228
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0014960413100197911
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.011504403315484524
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.012302287854254246
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.006727155297994614
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.005424882285296917
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.005194619297981262
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.013786823488771915
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.021798936650156975
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.019449615851044655
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.02032584883272648
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.012369454838335514
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.01466620434075594
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.012401718646287918
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.0061748940497636795
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.010075807571411133
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.006411578971892595
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.0039602783508598804
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.013115338049829006
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.012985089793801308
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.010918629355728626
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009290207177400589
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.009329710155725479
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.012557553127408028
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.017108730971813202
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.014277485199272633
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.00795063842087984
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.010268311016261578
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.0039602783508598804
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.005400646943598986
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.0005687284283339977
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.0072730048559606075
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.004890337120741606
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.002717714523896575
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.002179370727390051
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,-4.5288084947969764e-05
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0010741091100499034
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0026194730307906866
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0011328768450766802
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.002383137121796608
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.0012784978607669473
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.01080287154763937
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01167988684028387
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.00622066343203187
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.005062274169176817
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.004935808479785919
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.013253678567707539
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.02010669745504856
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.03245596960186958
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.032726436853408813
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.020827636122703552
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.026463832706212997
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.021067148074507713
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.012504547834396362
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.017891939729452133
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.012237739749252796
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.007733701262623072
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.02292531542479992
