model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009332718081541475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09656006868820355,1.1956652219538064,0.9031610568930347,0.9858038062775943
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.048448559737240104,"[0.04776579805193703, 0.051558466784285835, 0.0491220291582564, 0.0493059667685731, 0.04449053792314816]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004178649491003133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08892896913281782,1.2235360205834822,0.9108065658143032,0.9910754283590112
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.03114880977287788,"[0.034555088684615654, 0.029687684391046822, 0.03209801500011804, 0.03341403286287826, 0.025989227925730597]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.003369413976195658,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14331422169036112,1.1852494878340947,0.8562414044022706,0.9905850734161387
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.018021334087530507,"[0.02077543870566594, 0.006535325744579414, 0.020407350027883988, 0.02265710222091542, 0.019731453738607782]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.011505706131299464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21171535059188296,1.183865244419424,0.7880458417146727,0.9838734680593145
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04393587395570064,"[0.0440338666612802, 0.0527270366277714, 0.0439043451997565, 0.043671745234930406, 0.035342376054764674]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01625573366655729,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1714227634216408,1.1838034817884124,0.8282608424451448,0.9788237457075954
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.019477317381389282,"[0.01945324438168944, 0.021657213222627418, 0.02147855602269257, 0.01144183502658326, 0.02335573825335373]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02403436978058105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21833782219143524,1.1681495554038202,0.7814376868907045,0.9715666898599112
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.048725329075029966,"[0.037655049690660844, 0.05316825266471486, 0.04327110048971257, 0.05530611152354477, 0.05422613100651679]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.002147609638716401,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07768980102850993,1.2092446663087635,0.9222029350694297,0.9975012047070108
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.010641946738085602,"[0.005232014231061124, 0.006306299466774222, 0.016372615432216867, 0.007530247445523158, 0.01776855711485265]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02201423410923234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22441295509670844,1.1570498920870271,0.7753865512890032,0.9738803798389976
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.057916582285341155,"[0.054588942783670415, 0.06472973153383839, 0.06311920371746234, 0.06193424974307646, 0.045210783648658194]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.026905337273956564,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27603548843305953,1.1293910611249214,0.723855207526959,0.9676417148212995
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08619551882302554,"[0.0805382821520826, 0.09346098446645913, 0.07212409583267167, 0.10435651978769328, 0.08049771187622097]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01148082135907452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09911491327152581,1.1928436473420645,0.9006882795163372,0.9847052422198719
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.027394445886343533,"[0.02484980572458211, 0.027400745269005454, 0.02832793194413645, 0.029294048540442624, 0.027099697953551032]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.022716241965855838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21794311824253496,1.168319905885421,0.7818102443563651,0.9725033577127388
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.056249159003664326,"[0.055109374124400395, 0.04866010329426544, 0.06773295676456009, 0.05859633786276535, 0.05114702297233037]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.010639059606332069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20726772508846514,1.1885570435733706,0.7925122957665786,0.9848996717340801
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.027708027388639235,"[0.023491550785873012, 0.030600803896336886, 0.020485376622192075, 0.040348240955658934, 0.023614164683135267]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.02516301026751643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22609624734396902,1.155390331072089,0.7736431870081264,0.9695617455788682
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06325677379442655,"[0.06295663716817665, 0.06142733427222984, 0.062090106290674144, 0.06878330006326393, 0.06102649117778821]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.003369413976195658,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14331422169036112,1.1852494878340947,0.8562414044022706,0.9905850734161387
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.018021334087530507,"[0.02077543870566594, 0.006535325744579414, 0.020407350027883988, 0.02265710222091542, 0.019731453738607782]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.006712865237069287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09379946978948751,1.204229694374815,0.9059421581187979,0.9887632805965655
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.02534170261963416,"[0.02867710694692363, 0.018797889568901736, 0.029220314171263875, 0.02516938009499355, 0.024843822316088008]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010144883391939776,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.021467492745793675,1.2251060409686514,0.9783146388652053,1.005249365702403
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.003565785822132634,"[-0.001880153207567325, -0.002425972690805813, 0.0023381015795934787, -0.004425780386998433, -0.011435124404885078]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004380061855272265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08516223225178057,1.2151741823957658,0.9145115364086276,0.998549264473847
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.011095347123099722,"[0.016063106748001574, 0.014271611813326509, 0.016046272948800424, 0.00622775326240209, 0.0028679908429680126]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0032680492179827177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08520507166639323,1.2119523516714448,0.9144637816570093,0.9974831412426246
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0020410221782239902,"[-0.008872329986015611, -0.0041689941747049914, 0.010167745753865675, 0.005115880938599506, 0.007962808359375375]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0011769867743993102,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07880747810893178,1.2033541001411616,0.9208049564885625,0.99258108175398
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01554718660225062,"[0.02500160245299232, 0.012098089525802325, 0.021760075765389363, 0.01074948100606759, 0.008126684261001493]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0015682836720501058,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08952281030324924,1.206461831839064,0.9100545918860361,0.9941755013862575
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.010506195289945038,"[0.008751260055628885, 0.004769410249723836, 0.0175939091554447, 0.013984751723994918, 0.007431645264932847]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0042264906306247645,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015672587246953834,1.2349868899401788,0.9841210806467361,1.0010660833806955
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.000694715746738213,"[-0.0016082727281844086, -0.0005450841044100207, 0.002117762333156072, -0.002464703188946756, -0.0009732810453059513]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015532214538695027,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05420716916575051,1.2108923141542196,0.944994686371183,1.0047436881604246
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.008654997418278597,"[0.008423644806357431, 0.009037834029593263, 0.010889765721314315, 0.013691807689266821, 0.001231934844861147]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.006785672353192199,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08973245800429863,1.2252196501496126,0.9100649816862895,0.9896985165672133
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.054730814263118065,"[0.0552627661896434, 0.052223459861884806, 0.05717782710435443, 0.04598789572281815, 0.0630021224368895]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.002756421108421354,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033499976708870616,1.2063629722763751,0.9662803801269458,0.9989310556458071
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.006344556814842692,"[0.00491759386732636, 0.0049205910549687945, 0.009664906907589423, 0.0046322030923269825, 0.0075874891520019]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008290836774291752,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.054332189390373264,1.196175199309311,0.9453660829530781,1.002127681892547
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0036252199991767724,"[0.00896499369224003, 0.0005168810005358424, 0.00827159666276309, -0.004603603435482043, 0.004976232075826941]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0051067474092616185,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028664451523144518,1.212883817511932,0.971018872204248,1.0002334544196603
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.002317945894777495,"[0.0020261687127663894, 0.0014917144683528614, 0.008713287614509103, 0.0019464601084146435, -0.002587901430155525]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.003879567533740487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09228387079486819,1.1982977516217783,0.9074904311957062,0.9921142000492832
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.022989855889917105,"[0.024812819839580356, 0.021711216158764014, 0.023983579885042468, 0.018410371976381564, 0.026031291589817124]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03802462434922943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22827158092252345,1.168320896947708,0.7714729582109583,0.9568890949481125
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.0657174580217442,"[0.06652881173959922, 0.06557386453671121, 0.06599388303972396, 0.07006643323355283, 0.06042429755913373]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.030983496349110143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22082071528433014,1.175749788516584,0.7789275646429835,0.9637726462048745
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06078456776764266,"[0.0739588840701516, 0.0577878592143802, 0.05779353801724445, 0.051841162255626676, 0.06254139528081036]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.010896084140748037,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12244151733583844,1.1921707407749542,0.8772544775590125,0.9840925091885699
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.042309742553241346,"[0.04050374898675101, 0.04778958752302311, 0.03778483011950641, 0.0461874755749766, 0.039283070561949615]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02375321478749606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.219806983400626,1.1556249503734233,0.7798999177220454,0.970466922052449
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.026792838722646067,"[0.022645523415244853, 0.019368622491138354, 0.018151384807991538, 0.04182834162250155, 0.031970321276354054]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.029955962090673575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22169518338976674,1.1642063390744573,0.7780771652246805,0.9658566654844944
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0513931138135986,"[0.05102518328577303, 0.04970581874132741, 0.04020109870618197, 0.06627520039013797, 0.04975826794457261]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.014958356495280439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19226467486662852,1.1803685407385234,0.8072142585127258,0.9809792388729732
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04700671824337259,"[0.0422789168111592, 0.04925852388968217, 0.05417578750414752, 0.04050026188838488, 0.04882010112348919]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05133776655958429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24716921164835934,1.1166331532901106,0.7526391617050341,0.9449315565943976
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.061516460885457334,"[0.06328599957080985, 0.06086748711712832, 0.06579181822531936, 0.06600109256438755, 0.05163590694964162]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.0253271714160269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22814696781008195,1.1442932641950736,0.771637676103744,0.9702833762551037
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.027581978985169377,"[0.03258423873408819, 0.026913233676831856, 0.033961621797712636, 0.036010647443007644, 0.008440153274206556]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04426738179336374,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.28471729694222453,1.1189204984222707,0.7147441039314917,0.9514503228445739
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.05752125048488558,"[0.0578075677503609, 0.06750333856478809, 0.04510472588781233, 0.06362764785487193, 0.05356297236659464]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.020808821939326858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22566136492765448,1.1525605386402282,0.7740964375232139,0.9742267733361218
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.018242469627897724,"[0.016267108334020255, 0.02176386889535252, 0.021188521959811055, 0.017934452808856683, 0.014058396141448123]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.006448009915176579,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16806945116378655,1.161048848047216,0.8313685233543581,0.9885473670963588
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.000997814236114672,"[0.004640679114251267, -0.0018425525538727614, -0.0029422930774301425, 0.00882761248955817, -0.013672517153079893]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.005057271321429401,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.192483800693425,1.1651344952795635,0.8070984440787219,0.9897383940268167
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.011942433135249845,"[0.003456949940271967, 0.009733276306761365, 0.026406912177859693, 0.0083427811944244, 0.01177224605693179]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008691669881864749,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12277126636634135,1.1679334218685065,0.8769378798573584,0.986402683492198
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05076493535783068,"[0.04875120440389648, 0.058350204053663306, 0.050733218175943756, 0.05051074012066539, 0.045479310034984434]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003973692111698674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0915408179840158,1.2057604197566651,0.9081926847019975,0.9912543549385398
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.027366561858643258,"[0.03156813836395068, 0.02736911730699542, 0.02893038380285142, 0.028116399069970384, 0.020848770749448384]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0019499547441374403,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19772403901607866,1.157775616677796,0.8018442519383212,0.9918679463232584
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.016702200018488506,"[0.021036114074306025, 0.0149892952890685, 0.026959981459394402, 0.016471755329127948, 0.0040538539405456505]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.011812593194838133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22012948324294795,1.167058808630622,0.7796390465134834,0.9836156082629233
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04521722269987992,"[0.04634246167664374, 0.055172619171957295, 0.044678077866101125, 0.044354579115588565, 0.03553837566910887]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01633355812045554,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2010191108456585,1.1541543269895462,0.7987552376089573,0.9787661187481241
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.021247527238709707,"[0.01736586011129717, 0.024091685298415575, 0.023675593089421524, 0.018153565162206113, 0.022950932532208142]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.024912163936868032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22796363333709513,1.1402956679272602,0.7718193248798723,0.9707715503488826
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.05173925714791339,"[0.03944921415430415, 0.05448682724784256, 0.04537544441118756, 0.05989140652291984, 0.059493393403312805]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0028733615278263218,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07958314743306302,1.1797556493883505,0.9203160841425163,0.9982183919035034
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.011061821040965841,"[0.004552101960488412, 0.004945811958273528, 0.01790494359219528, 0.0098655587626235, 0.018040688931248487]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02210559253157073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341601311923577,1.1365774362140981,0.7656527920395855,0.9739147729648276
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0597132147084725,"[0.06099664092022959, 0.06598138486869362, 0.06419735398940872, 0.061311275698720004, 0.04607941806531057]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03218907049646592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245895074358776,1.1141953605493908,0.7538127984289102,0.9623712044598435
