model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03638565228945559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2303881471474937,1.1531871479558355,0.769390880466601,0.9594769567855079
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04180073334507046,"[0.047336003884257606, 0.049263558767054204, 0.04890675296958511, 0.027521522517914558, 0.03597582858654081]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.012362842575908665,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14715722631074205,1.1798184206694784,0.8526593834887788,0.9825573831769479
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.011163355192143407,"[0.017363903157487596, 0.013872839300105013, 0.006062934777503634, 0.022733655019900944, -0.004216556294280149]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08007233507747084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4465203819989291,1.084853447355998,0.5532071082740797,0.9132879225540126
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08699993840471594,"[0.09485342822322236, 0.07828828398327663, 0.09445022515112506, 0.057133747749038365, 0.11027400691691731]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.040490211405794424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2700052504595565,1.1308833440588997,0.7297313985512293,0.9555416458444645
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.035795439255438447,"[0.037210863901260126, 0.034932963489197895, 0.035869933436782436, 0.03051416720752381, 0.04044926824242796]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04066262774015572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2326282609254679,1.1261151411218784,0.7670743372255345,0.9538906516116217
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.060170315158477615,"[0.055113481610861305, 0.06064743007769641, 0.0690873970299261, 0.05220260577824118, 0.06380066129566309]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006976555433457486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09641590191380336,1.2048199786323575,0.9032709617867443,0.9877684622881473
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.00015461927294498323,"[-0.004540242921766266, 0.001506905329550059, 0.007613741479695128, 0.0035653587468319134, -0.00891885899903575]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0026542051646866373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09296179115279088,1.2168142873931278,0.9067589527112949,0.9922994357861559
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.006470736248488503,"[0.013152717231126572, 0.0017987663766948362, 0.009604957787591338, 0.0023720062839602657, 0.005425233563069501]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0025526397128298964,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04519937715367644,1.2212625158370805,0.9544261334371505,0.9990156004011312
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0037903448120155713,"[-0.003046995395739865, -0.005936908053757088, -0.006684136196860069, -0.0006598583720987935, -0.002623826041622042]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.004438596615016105,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07781278945069614,1.2156840705868226,0.921919340060765,0.9987885561908649
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.01336034548670061,"[-0.01148633983110267, -0.01646185245959193, -0.01504773075647967, -0.015844624084130586, -0.007961180302198185]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.001649891388892702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08676848160602887,1.231653829479064,0.9129859603874865,0.9942473979325106
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01675487894029141,"[0.013083250333266749, 0.016671763664422034, 0.024205917144781375, 0.017030156004112007, 0.012783307554874885]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0012478496720755377,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06754447406553368,1.2211803629264508,0.9321491837317456,0.9958184014998592
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01364754417183299,"[-0.017912097769796992, -0.013710948778640026, -0.02028220815520443, -0.004808430225898148, -0.011524035929625346]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008218805785714533,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04415953397666072,1.223056782789722,0.9554234573975229,1.0018715592682415
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.004999599652822177,"[-0.004163258079669095, -0.01204223082275065, -0.001431760383525978, -0.002289307300070366, -0.005071441678094796]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006965473146433583,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02396468121029196,1.2223654706521663,0.9756990170848722,1.002362837362295
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00734041867160917,"[-0.012012666278749905, -0.007487098578441587, -0.009448412177478497, -0.0045247797092186496, -0.003229136614157206]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.007349033679450809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16377954793877497,1.2002534341560391,0.835809971544386,0.9882641063151475
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03492300021116419,"[0.03133906601260783, 0.026963620845779638, 0.038781895985444285, 0.04879374030209462, 0.028736677909894554]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.019577447505320762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21078121717487588,1.198023237499326,0.7889905606998535,0.9757877691593929
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06654260642374407,"[0.06920706289000568, 0.05716864362294327, 0.0799266035380685, 0.07405272938859106, 0.052357992679111925]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010784660124037195,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.05818268141138881,1.2280165195678603,0.9410067475210058,1.0043809975686373
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.004469585805696131,"[0.0026628435250993414, 0.007878460105482743, 0.008443353481585491, -0.00016334520093487878, 0.003526617117247961]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.002331078109514245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09058467053181239,1.219489299337793,0.9091831417005768,0.9936112682047329
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.026672598028691062,"[0.02570533363168939, 0.021355218376953537, 0.032790756570759236, 0.027695141238737977, 0.025816540325315173]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0037726069826717547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08694767242539034,1.221549989650712,0.9128349309147825,0.9923018356586496
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01661153176419366,"[0.015100978898844838, 0.013452327863464274, 0.019705028982444705, 0.019995935959340704, 0.014803387116873784]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.012593585571843053,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19174964827664293,1.1789019799058498,0.8082369093335817,0.9831259737432807
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.009839735806755021,"[-0.004320538404932182, -0.017132742578798724, 0.001979725996718246, -0.019744859156028968, -0.00998026489073348]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04591313682011169,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2725683137093032,1.1316567372253366,0.7267428016357932,0.9498940680928589
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.0898473394747346,"[0.08609319076375922, 0.08655788166601358, 0.0915356126312256, 0.09069762248968721, 0.09435238982298735]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.028838695683669254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2252497172798522,1.1456407415967227,0.7745726041799541,0.9674749735599596
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.053099970943781626,"[0.04668800761949011, 0.05027520909677464, 0.06550298265274238, 0.046377750871871244, 0.05665590447802975]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.01714516386044674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2130400513376752,1.1836862451472072,0.7867495181614953,0.9785181704476656
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.029179726579090726,"[0.024820919425076516, 0.028490925657348357, 0.02693400779897584, 0.03570227687130569, 0.02995050314274721]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03717165194925805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22706939132816525,1.1618905969390858,0.7727382270609822,0.9588808617821755
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.03302398130149291,"[0.025868099650562873, 0.0294796035431148, 0.026296469421223212, 0.04816491681723747, 0.03531081707532619]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.02228323366480146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21724053234551785,1.1711555391561226,0.7825048024105635,0.9724802701430935
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.06435253960496641,"[0.07007626199831711, 0.06394287990343792, 0.06262135011208354, 0.08110039452296525, 0.04402181148802828]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.025246929307613783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2251049724455389,1.1595080332422274,0.774651845673719,0.9696234222264156
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.027122867221964254,"[0.020542082045033373, 0.015389294697397611, 0.03314658124814609, 0.0336736746542819, 0.032862703464962284]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.088252344423598,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47334121758387393,1.071367672766711,0.5264372172767764,0.9057312714841004
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07410999699154608,"[0.07184806571706795, 0.07231277051928049, 0.08036232673039533, 0.05976020317522907, 0.08626661881575756]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03505519443099946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2396093394378212,1.1163075420759312,0.7601353166392194,0.9599163053108605
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.019135359405333112,"[0.015371136210761933, 0.018502130096039727, 0.032145602938540185, 0.014780933846450538, 0.014876993934873175]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04289545940451856,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40592206067329756,1.1142932057722785,0.5938618872335469,0.9516423842881967
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.020638207516488833,"[0.006504969321613499, 0.026303596966327763, 0.0362691805850514, 0.011518753943416227, 0.02259453676603526]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05106541805572807,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40866838863200305,1.1066801531706574,0.5908160525716045,0.9428195732714506
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0641337160566939,"[0.06259191615479992, 0.06495255133452717, 0.07392417198981523, 0.04748956385640783, 0.07171037694791944]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0030747247256660325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.189811937043038,1.1637956553060533,0.8098392186888859,0.9924212321526287
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.035089356507148395,"[-0.04776728593371117, -0.03947665294698193, -0.016806761162885056, -0.021269201075067776, -0.05012688141709604]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0075040264262776725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09574493616534063,1.181601013048304,0.9040506027782256,0.9890938405244902
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.007930536397780078,"[0.0071438742967098205, 0.009723181570556329, 0.009141131998678567, 0.007582792473977405, 0.006061701648978262]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.00787916993271169,,"[100000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.0351857340973696,1.2010771750502482,0.9645276255509707,1.0043314293618897
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.034160968971823844,"[-0.04296907483049154, -0.03897166318292865, -0.02590605803397446, -0.031306671369737894, -0.03165137744198664]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0020123405706142347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08842031102761877,1.1914877127376085,0.9114098083544908,0.9950740431648756
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.007212938953427861,"[0.002260316405235035, 0.007175898384021922, 0.013551597199974931, 0.006429165076550541, 0.006647717701356876]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006011944206250278,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09793278037602722,1.178985134040238,0.9017599723886571,0.9888003045678901
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.002251601447153402,"[-0.0012702353286405143, 0.004808365656008803, 0.008032640056809365, 0.003656183049647144, -0.003968946198057789]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.044130511895850114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24124652047769146,1.1244922411073521,0.7585177433464224,0.951184954542233
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.03174098938624414,"[0.027379087055545384, 0.03613020865400508, 0.0496065360030406, 0.013657676719393112, 0.03193143849923653]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05112466183355625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24572935965028794,1.1134793339488867,0.7540604701404547,0.9449449029455896
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08460086570791263,"[0.08156290829919569, 0.08745342050999404, 0.09054387049453909, 0.07589118356901818, 0.08755294566681612]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.037487055873529705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.236240256944546,1.126498730737914,0.763510040699549,0.9578134350751839
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.030654101787751936,"[0.02332502594917886, 0.03111963340927522, 0.027736648210191065, 0.03163582542473926, 0.03945337594537529]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008979859595592651,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09799895455189352,1.1882181680732744,0.9017594948061362,0.9868261803697147
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.025943120423271238,"[0.02695495941792396, 0.024812097250910988, 0.02938166863406802, 0.026313596221059082, 0.022253280592394148]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.0536786112077925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541748472265091,1.1075431625220928,0.7456182343676053,0.9423276584906534
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08913919302615948,"[0.09475697881315501, 0.0912589218398808, 0.0894956981255827, 0.0877416185175078, 0.0824427478346711]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.038197378683935315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24016918647418778,1.118116299269477,0.759611272196101,0.9576841487922845
