model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.02379007264971733
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.01648518815636635
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.011456303298473358
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.012606773525476456
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.02342981845140457
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.02507520280778408
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.030209779739379883
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.017059292644262314
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.01562645100057125
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.02131679467856884
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.022199105471372604
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.012672080658376217
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.003794505260884762
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.005417755804955959
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.005573655478656292
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007232733070850372
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.00787021778523922
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.0024067831691354513
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0016722470754757524
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.0024941405281424522
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.0034648177679628134
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.0016706164460629225
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.0010229951003566384
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.01760883815586567
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.023033099249005318
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.01909549906849861
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.013628354296088219
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005298234522342682
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.009591376408934593
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.011800696142017841
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.04798386991024017
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.028949804604053497
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.02165193296968937
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.019775770604610443
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.01737877167761326
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.015002638101577759
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.01181307528167963
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.010093671269714832
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.018801376223564148
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.020710045471787453
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.014238221570849419
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.009491809643805027
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.01165931299328804
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.019739821553230286
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.022963300347328186
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.026966838166117668
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.01229491550475359
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.013166687451303005
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.01787283644080162
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.018801376223564148
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.01153593324124813
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.003157587256282568
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.004926333669573069
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.004890337586402893
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006398661993443966
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.00704291183501482
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.001954893348738551
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0019352816743776202
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.0020138067193329334
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.003458266146481037
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,0.0004905392997898161
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.0013619448291137815
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.01450636237859726
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.020752964541316032
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.015914954245090485
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.011189034208655357
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005335042253136635
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.007957939989864826
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.010911836288869381
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.04833211004734039
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.031623516231775284
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.023924021050333977
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.02289956621825695
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.02003197744488716
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.01794617250561714
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.013326339423656464
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.012055850587785244
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02208998054265976
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.023560507223010063
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.01575188897550106
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.010788273066282272
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.014079228974878788
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.021985474973917007
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.026872187852859497
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.03097769245505333
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.013967535458505154
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.015264490619301796
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.02002195082604885
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02208998054265976
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.012997045181691647
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.003332055639475584
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.0057597775012254715
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.006322226487100124
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007755795959383249
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009158745408058167
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.002525386866182089
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0025656605139374733
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.002303886692970991
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.004590463824570179
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.00162567850202322
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.002199029317125678
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.015929410234093666
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.022226156666874886
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.01835172437131405
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.012620760127902031
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006388533394783735
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.011362884193658829
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.012906061485409737
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.04047028720378876
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.027309956029057503
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.020003188401460648
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.018709056079387665
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.01628267392516136
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.015735896304249763
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.009933081455528736
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.009497321210801601
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.018917366862297058
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.01922602392733097
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.013372443616390228
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.008988645859062672
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.0117653151974082
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.01802096888422966
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.021242499351501465
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.026464536786079407
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.012072460725903511
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.012770874425768852
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.016398631036281586
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.018917366862297058
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.011471090838313103
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.002492079511284828
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.005038210190832615
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.005160583648830652
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006727737374603748
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007529349997639656
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.0018010683124884963
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002347121015191078
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.0017512330086901784
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.003556173760443926
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.0007248448673635721
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.0015442118747159839
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.013809407129883766
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.019673410803079605
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.015413759276270866
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.010011323727667332
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005356790963560343
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.009879840537905693
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.010484917089343071
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.035532888025045395
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.02493649162352085
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.018317269161343575
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.016769954934716225
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.015229843556880951
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.01515674777328968
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.009053360670804977
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.008112736977636814
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.01814320869743824
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.01752520725131035
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.012851147912442684
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.008317018859088421
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.010815594345331192
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.017545845359563828
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.019408656284213066
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.02552896924316883
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.010706273838877678
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.011595863848924637
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.015105357393622398
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.01814320869743824
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.010821260511875153
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.0022069935221225023
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.004410065710544586
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.004510985687375069
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0063840909861028194
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006968839094042778
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.0016257776878774166
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0023816307075321674
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.001387430471368134
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.003068346995860338
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.0004689117195084691
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.0011187468189746141
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.012672945857048035
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.018801163882017136
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.014077244326472282
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.009191705845296383
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005043505225330591
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008659344166517258
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.009877832606434822
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.05729009583592415
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.04006529599428177
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.03249586001038551
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.029446527361869812
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.025007465854287148
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.026407599449157715
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.02254968136548996
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.016247471794486046
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.029135873541235924
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.03062024898827076
