model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-01,5919,321,rsa,0.011661841534078121
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-01,5919,299,rsa,0.0112203573808074
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-01,5919,209,rsa,0.02530941367149353
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-01,5919,115,rsa,0.015621550381183624
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-01,5919,115,rsa,0.010338252410292625
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-01,5919,121,rsa,0.014823638834059238
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-01,5919,91,rsa,0.009763105772435665
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-01,5919,182,rsa,0.018247375264763832
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-01,5919,371,rsa,0.019641553983092308
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-01,5919,1221,rsa,0.029936647042632103
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-01,5919,925,rsa,0.02442891150712967
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-01,5919,621,rsa,0.027576813474297523
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-01,5919,625,rsa,0.02741476148366928
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-01,5919,238,rsa,0.010966187343001366
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-01,5919,150,rsa,0.01035735197365284
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-01,5919,198,rsa,0.016677813604474068
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-01,5919,91,rsa,0.018959812819957733
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.011310135014355183
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-01,5919,112,rsa,0.01540821697562933
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-01,5919,284,rsa,0.01652556285262108
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-01,5919,103,rsa,0.01272051502019167
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-01,5919,235,rsa,0.00894309300929308
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-01,5919,149,rsa,0.030484745278954506
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-01,5919,100,rsa,0.027879102155566216
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,train,sub-01,5919,175,rsa,0.02038349211215973
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,train,sub-01,5919,80,rsa,0.019202375784516335
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,train,sub-01,5919,67,rsa,0.014693017117679119
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,train,sub-01,5919,121,rsa,0.02907707169651985
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.011310135014355183
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,train,sub-01,5919,169,rsa,0.006330393720418215
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,train,sub-01,5919,226,rsa,0.006949808914214373
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,train,sub-01,5919,296,rsa,0.0063735502772033215
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,train,sub-01,5919,203,rsa,0.008454571478068829
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,train,sub-01,5919,122,rsa,0.011668666265904903
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,train,sub-01,5919,173,rsa,0.013014777563512325
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,train,sub-01,5919,563,rsa,0.005943749565631151
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,train,sub-01,5919,92,rsa,0.006501964759081602
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,train,sub-01,5919,155,rsa,0.014730395749211311
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,train,sub-01,5919,322,rsa,0.006171898450702429
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,train,sub-01,5919,321,rsa,0.008800105191767216
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,train,sub-01,5919,299,rsa,0.008131139911711216
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,train,sub-01,5919,209,rsa,0.020920824259519577
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,train,sub-01,5919,115,rsa,0.012398975901305676
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,train,sub-01,5919,115,rsa,0.009015137329697609
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,train,sub-01,5919,121,rsa,0.011934134177863598
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0071723852306604385
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,train,sub-01,5919,182,rsa,0.013858768157660961
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,train,sub-01,5919,371,rsa,0.015772894024848938
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,train,sub-01,5919,1221,rsa,0.025675294920802116
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,train,sub-01,5919,925,rsa,0.02210523933172226
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,train,sub-01,5919,621,rsa,0.02503938041627407
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,train,sub-01,5919,625,rsa,0.02372760884463787
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,train,sub-01,5919,238,rsa,0.009541410952806473
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,train,sub-01,5919,150,rsa,0.008629878982901573
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,train,sub-01,5919,198,rsa,0.014001288451254368
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,train,sub-01,5919,91,rsa,0.016488274559378624
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.009589163586497307
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,train,sub-01,5919,112,rsa,0.013929549604654312
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,train,sub-01,5919,284,rsa,0.014582493342459202
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,train,sub-01,5919,103,rsa,0.011388483457267284
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,train,sub-01,5919,235,rsa,0.007444214541465044
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,train,sub-01,5919,149,rsa,0.026440536603331566
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,train,sub-01,5919,100,rsa,0.02282123640179634
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,train,sub-01,5919,175,rsa,0.017879506573081017
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,train,sub-01,5919,80,rsa,0.016726434230804443
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,train,sub-01,5919,67,rsa,0.012956780381500721
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,train,sub-01,5919,121,rsa,0.02473338134586811
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.009589163586497307
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,train,sub-01,5919,169,rsa,0.005397026427090168
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,train,sub-01,5919,226,rsa,0.006215500179678202
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,train,sub-01,5919,296,rsa,0.005521493498235941
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,train,sub-01,5919,203,rsa,0.00688578188419342
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,train,sub-01,5919,122,rsa,0.009012571536004543
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,train,sub-01,5919,173,rsa,0.010243778117001057
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,train,sub-01,5919,563,rsa,0.005062156356871128
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004807376768440008
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,train,sub-01,5919,155,rsa,0.013751364313066006
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,train,sub-01,5919,322,rsa,0.005034180358052254
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,train,sub-01,5919,321,rsa,0.00523025868460536
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,train,sub-01,5919,299,rsa,0.006345151457935572
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,train,sub-01,5919,209,rsa,0.018058639019727707
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,train,sub-01,5919,115,rsa,0.009962591342628002
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,train,sub-01,5919,115,rsa,0.008476530201733112
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,train,sub-01,5919,121,rsa,0.010045718401670456
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,train,sub-01,5919,91,rsa,0.005934621673077345
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,train,sub-01,5919,182,rsa,0.010816811583936214
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,train,sub-01,5919,371,rsa,0.013808676041662693
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,train,sub-01,5919,1221,rsa,0.026936087757349014
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,train,sub-01,5919,925,rsa,0.025207020342350006
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,train,sub-01,5919,621,rsa,0.028931258246302605
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,train,sub-01,5919,625,rsa,0.026402510702610016
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,train,sub-01,5919,238,rsa,0.012540479190647602
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,train,sub-01,5919,150,rsa,0.009664048440754414
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,train,sub-01,5919,198,rsa,0.018808554857969284
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,train,sub-01,5919,91,rsa,0.01962360553443432
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.011835800483822823
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,train,sub-01,5919,112,rsa,0.016385119408369064
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,train,sub-01,5919,284,rsa,0.01685483008623123
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,train,sub-01,5919,103,rsa,0.013528256677091122
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,train,sub-01,5919,235,rsa,0.009943394921720028
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,train,sub-01,5919,149,rsa,0.030969416722655296
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,train,sub-01,5919,100,rsa,0.024100204929709435
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,train,sub-01,5919,175,rsa,0.02026445046067238
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,train,sub-01,5919,80,rsa,0.02046024054288864
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,train,sub-01,5919,67,rsa,0.01462294440716505
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,train,sub-01,5919,121,rsa,0.028808094561100006
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.011835800483822823
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,train,sub-01,5919,169,rsa,0.0062653603963553905
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,train,sub-01,5919,226,rsa,0.005072350148111582
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,train,sub-01,5919,296,rsa,0.006274673156440258
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,train,sub-01,5919,203,rsa,0.008847979828715324
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,train,sub-01,5919,122,rsa,0.008499184623360634
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,train,sub-01,5919,173,rsa,0.010530143976211548
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,train,sub-01,5919,563,rsa,0.006898511666804552
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,train,sub-01,5919,92,rsa,0.006400623358786106
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,train,sub-01,5919,155,rsa,0.01673712395131588
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,train,sub-01,5919,322,rsa,0.006710922811180353
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,train,sub-01,5919,321,rsa,0.006674637086689472
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,train,sub-01,5919,299,rsa,0.0082701425999403
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,train,sub-01,5919,209,rsa,0.020265687257051468
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,train,sub-01,5919,115,rsa,0.011317198164761066
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,train,sub-01,5919,115,rsa,0.008916502818465233
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.010855605825781822
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.007685116492211819
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01301263552159071
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.01602880470454693
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.022642390802502632
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.02200630120933056
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.025542810559272766
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.022042786702513695
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.010580010712146759
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.008577615953981876
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.015505831688642502
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.016673369333148003
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.009507980197668076
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.013421189971268177
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.014280338771641254
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.011193132027983665
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.007534107659012079
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.025683017447590828
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.020419452339410782
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.01745445653796196
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.016039861366152763
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.012569768354296684
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.022699827328324318
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.009507980197668076
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.005274324212223291
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.00442358897998929
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.005524881184101105
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.007452745456248522
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.007048413157463074
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.009165408089756966
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.005388530436903238
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004245454911142588
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.013963140547275543
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.005583957303315401
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.004818080924451351
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.0060010505840182304
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.01679769903421402
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.008796452544629574
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.008116468787193298
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.008530009537935257
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.006036222912371159
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.010004086419939995
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.013553876429796219
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.019920172169804573
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.019817670807242393
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.023377835750579834
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.020517567172646523
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.009951160289347172
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.00827653706073761
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.014247012324631214
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.015334291383624077
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.009103064425289631
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.012673815712332726
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.013126741163432598
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.010452792048454285
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.007117996923625469
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.02354532480239868
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.019593989476561546
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.016159918159246445
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.014654128812253475
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.01172611303627491
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.021253295242786407
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.009103064425289631
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.0049093072302639484
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.004161170218139887
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.005285776685923338
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.0069621289148926735
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006454299204051495
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.009190641343593597
taskonomy/segment_unsup25d,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.004834115505218506
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.003611403750255704
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.01288371067494154
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.0049805110320448875
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.003983478527516127
taskonomy/segment_unsup25d,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.005015461705625057
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.01530027762055397
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.007973197847604752
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.007741299457848072
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.00786642450839281
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.005467663984745741
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.00919073075056076
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.012753801420331001
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.030739326030015945
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.031523168087005615
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.03604646399617195
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.035780660808086395
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.017163949087262154
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.013741517439484596
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.026353752240538597
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.025862790644168854
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.01651492342352867
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.023412644863128662
