model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02980182185928678,"[0.034611302492087145, 0.013566810180143581, 0.03349750094981462, 0.036839672368204956, 0.030493823306183606]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.042629389647099294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23727083793403742,1.1388671877645764,0.7625201964337203,0.9535218756960269
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06820858762237107,"[0.06468552143646153, 0.06913763207414654, 0.06527120700052567, 0.0672735971300885, 0.07467498047063309]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.041207877623378554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2366750387744505,1.1322820330742869,0.7630519921428979,0.9538601566978006
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.050195214419412125,"[0.05243098332004456, 0.05470086941620265, 0.0436786415419328, 0.04398407096236567, 0.05618150685651495]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04363370383094652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23775806625844037,1.1591844174471893,0.7619676056981757,0.951199145270308
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.05043611807786687,"[0.048134829875023245, 0.04210323192165435, 0.04258636579305382, 0.06445229751846669, 0.05490386528113624]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.021360704764502136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21089368510546574,1.1734547602318517,0.7890246783560511,0.976395464860685
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.022980913627540872,"[0.01698245192263053, 0.025233304506268837, 0.033111684170806135, 0.01794942159519403, 0.02162770594280483]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05151535816617352,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2763163211897685,1.1344821593790775,0.7234066357418232,0.9460055534579407
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10259498571566858,"[0.09643658263742336, 0.08944099158187863, 0.1119407447336246, 0.10259396870594398, 0.11256264091947236]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.021721062985493284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21210459776240267,1.1804656995189706,0.787741609799341,0.9743671094892035
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.03936680962542625,"[0.0399034766915505, 0.03644948175185159, 0.046677786761956226, 0.03765235763364844, 0.036150945288124486]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005328988525953733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09302865732967708,1.2181386079452161,0.9066014484619723,0.9883041058332257
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.015578426106106602,"[0.01333598684205359, 0.020329253792723163, 0.0180849047118511, 0.01192333348308013, 0.014218651700825037]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0009521741443782876,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0536327159567818,1.219051437038686,0.9462248749444079,0.9985731417339775
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.0062318009401601945,"[0.013837831780857127, 4.253399622774773e-06, 0.00420285627112796, 0.004353843603747866, 0.008760219645445242]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005327224034087775,,"[1000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.01590989345657005,1.2195459652887746,0.9839268880759795,1.0027228916551885
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05954747385047252,"[-0.049604726503879114, -0.062025402366524415, -0.058226261888844166, -0.06306603911621265, -0.06481493937690226]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0018034852121607222,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03442772838810819,1.2198318434546764,0.965352343598405,0.9980360316311675
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.004218748429890721,"[-0.0025778743693127236, -0.0035745268394545356, 0.000769931592731645, -0.0042004500423100015, -0.011510822491107988]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006264887610405461,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0920737267244055,1.2127746372088624,0.9077172962538519,0.9901825655765608
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.020047842433813003,"[0.01585370140718222, 0.018757039677038425, 0.0333242552329894, 0.02547797629164692, 0.00682623956020804]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005422625226052589,,"[1000000.0, 10000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.007054111677594366,1.23072163028175,0.9927061006573975,1.002033239131846
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01928485425241106,"[-0.014562857107965961, -0.020785159490683488, -0.022750040236314995, -0.02150692947115403, -0.016819284955936847]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006676686097048814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09225805165188995,1.2024004315698085,0.9075720320248779,0.9904250090222486
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.002591786538114988,"[0.006526540019714066, -0.005456919575629223, 0.005880917800493749, 0.005132786642213422, 0.0008756078037829258]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010056550818301882,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.025572091260732295,1.2185872977428318,0.973934891350901,1.0046690251415193
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0026642195321924483,"[-0.002834174162725633, -0.00576576720652634, -0.0005589924445494082, -0.0039201739288317085, -0.00024198991832915208]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007853999119320061,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",7.970081650311805e-05,1.2325226428970226,0.9996232140955623,1.0025547742085101
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0034983090728930868,"[-0.00030216047055161194, -0.002777527554558956, -0.005360736792345759, -0.0011428476269783605, -0.007908272920030749]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.00619102248901714,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07901325449737938,1.2118467725387554,0.9206451733185684,1.001823288811752
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.014846596022901892,"[0.010867535725850109, 0.011609124168043536, 0.028550017325493695, 0.019473089534140956, 0.0037332133609811746]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.003501643987870567,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07688934278937934,1.2162359510905396,0.9223518334207043,0.9980178100431658
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.015610516223501875,"[0.01683064745894702, 0.011869522251618119, 0.020923739697544186, 0.008793702886951105, 0.019634968822448945]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004201953464831203,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07798448488110965,1.211185997904616,0.9216096365780923,0.9989015627472366
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.003154856318810953,"[0.0064484639979576625, 4.592229323868325e-05, 0.009555490413039621, 0.005800723616426085, -0.006076318726607284]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007361115843364388,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06502035398740567,1.2231713958776278,0.9344434205783483,1.0016216938386755
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0018220776985968874,"[0.004418338870889459, 0.003847982904861704, 0.007489735797222943, 0.0015919269197328225, -0.008237595999722491]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.012230417952467681,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19018545968188866,1.183578952713281,0.8095112340722785,0.9845910092670724
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.01719587726239525,"[0.018667493991117928, 0.010303772446945081, 0.01882240457964557, 0.016485153604433606, 0.02170056168983405]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.02956873883699703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21606254895664706,1.1756997912985432,0.7837234663346047,0.9660114285912759
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05624896429869147,"[0.05960207382136292, 0.050129965590972526, 0.054606538168021405, 0.060529910037533025, 0.05637633387556748]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.00965644044077097,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1191233805584913,1.1883245320681108,0.8809285833119272,0.9871339241890402
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.013418306307615136,"[-0.013791775849776516, -0.010509684779649085, -0.007562709191555807, -0.020181024767546567, -0.0150463369495477]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.004790302680475614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.090139203090109,1.2124436160159437,0.9096999430586818,0.9923926773850857
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02820131499176558,"[0.033774379558453346, 0.02619873029113497, 0.027434737564176533, 0.02946527055655266, 0.02413345698851042]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02313993841808264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21281958358355407,1.1845090865933363,0.7869918337786663,0.9733486640792057
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05829967079703864,"[0.06132305611757495, 0.052596314292509494, 0.05920950796800918, 0.053531017528219337, 0.06483845807888025]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.014267661263202796,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18919482988396957,1.1810233069034204,0.8104284140443945,0.9810227244376181
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04426423583096288,"[0.048956938937291944, 0.040628098943599346, 0.044235466942544946, 0.0363659063281852, 0.051134768003193005]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02467367003596615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210129889057942,1.17726576522395,0.7787752879593065,0.9709962111133997
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03263600456844177,"[0.041401851405716665, 0.006818714093195449, 0.025691855453150454, 0.05195497086478002, 0.03731263102536626]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07663152904202555,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.42055532261897116,1.0987378616512138,0.579347003752265,0.9183747434342037
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06793203503171048,"[0.07938416502071302, 0.06472493399494535, 0.06818662165861453, 0.05841079271741158, 0.06895366176686789]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03246041725254048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23406051252753865,1.1360346110841772,0.7656856231766509,0.9624811211653036
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.00875595540735551,"[0.014539436271933104, 0.00686909323721721, 0.01677335561680428, 0.006252895379413638, -0.0006550034685906794]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.030192816075139375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23186872941373302,1.1333785808181904,0.7678983916091178,0.9651901481163939
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.005105858814509173,"[0.007223882633130808, 0.00810959627837101, 0.003727607815843038, 0.0016098703464549366, 0.004858336998746072]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.0311244290865731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2291108224637298,1.1431159036491294,0.7706678506129394,0.964306542114952
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.008031084152176978,"[0.007715250337561057, 0.015116234450372109, 0.0092956831579392, 0.0010145406601904407, 0.0070137121548220875]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.003858276156105464,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1162264180027905,1.1730546600635856,0.8836744379294241,0.9920844374581254
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.017246811905924937,"[-0.015968652313980314, -0.01609941610925173, -0.017392866781082716, -0.016152997683853077, -0.020620126641456845]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0001461062418480853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08859328185328874,1.1803285265014132,0.9111910045930097,0.9960159687061212
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.021139738485193,"[0.02206099981040995, 0.027335308401000645, 0.02322582669850555, 0.021018682492853644, 0.012057875023195204]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.015235912413324034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2233280134984256,1.1570845604494862,0.7763389561590563,0.9779157567789746
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.052855773747309084,"[0.05957776705359286, 0.05127665431746471, 0.0494710636429827, 0.05501432791104691, 0.04893905581145822]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.007574385930842591,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12387717602958684,1.1812014986001327,0.8759628465098899,0.9865885536054202
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.031005995771224593,"[0.03234982670102197, 0.03280475796188505, 0.03136736904648314, 0.03481561379415549, 0.023692411352577332]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004507894303573037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09545730732448479,1.189729335404688,0.9041657201161557,0.9891006340001243
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.012593054398659053,"[0.010689641124908942, 0.01743211716906264, 0.014033200724838588, 0.008790726143353456, 0.012019586831131652]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.021213051594824058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22070364471981505,1.1554621078367062,0.7791564582500519,0.975283139311766
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.008576410748779819,"[0.00652744115866131, 0.015375433261890822, 0.012546559852331352, 0.008302966354647098, 0.00012965311636851614]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.030942254324403798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23054473672041537,1.13678723819526,0.7692896626310999,0.9654220758746159
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.01900768291946196,"[0.019676185116154446, 0.011280051485050681, 0.016921987035180008, 0.02584626327086063, 0.021313927690064027]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02845493111498902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22517263058036838,1.1407478033289284,0.7746770320361223,0.9682364171381206
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.03190968377938532,"[0.03181086854909853, 0.03187571666224059, 0.0326339314692323, 0.029144958831396568, 0.03408294338495864]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0029665654681016993,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08126611736095517,1.1996042203105346,0.9185656335404315,0.9924931051801309
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.028983454098880024,"[0.033688659127135416, 0.012082752315122838, 0.032704364337475124, 0.03674718384719862, 0.029694310867468113]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.0391812050729689,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.28671528030304577,1.1142187109434154,0.7132254975225322,0.9567398955642791
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06304766791181468,"[0.06491180571568748, 0.06549299307400198, 0.055685801073942984, 0.0603256659301082, 0.0688220737653328]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.03854546401501749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24408497924324535,1.1173926164993726,0.7556336748007225,0.9564214961832309
