model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.001509597576325264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09306836715019302,1.1803293668538823,0.9065451003333111,0.9914713384681271
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0070677634901236824,"[-0.0058605976272275715, -0.013306319190751871, -0.007585000528646083, -0.004200955614008701, -0.004385944489984186]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.003884025706297644,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04373494098624203,1.197964271558903,0.9558995658128421,0.9996759726384902
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018551830586133432,"[-0.01795115626593674, -0.02483075221163511, -0.017375208689581187, -0.01940664061396858, -0.013195395149545529]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004672600803240453,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028230088651550318,1.2541630199336347,0.9715027857188797,1.0008279781237441
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.022967443560661167,"[-0.019519130526120625, -0.031456058560641126, -0.028806071723124778, -0.029695972046419165, -0.005359984947000125]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0028625900047793682,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033587194360819625,1.2308912719127132,0.9661926348778204,0.9993457944682955
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014130537158955328,"[-0.01164956346643153, -0.020523267295993637, -0.014999681876243778, -0.01363599431945949, -0.009844178836648204]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004000099237134168,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03316994668596099,1.2145108778152156,0.9665428602198677,0.9992071330587751
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.019222316036653996,"[-0.016421018830280878, -0.02535246888710516, -0.017900145904170738, -0.01661843277748939, -0.01981951378422381]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0008460174284472383,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06843923953989646,1.2187228951676778,0.9312910547985179,0.9971979987968332
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.006852569365022475,"[-0.005058511967926834, -0.012018517859245719, -0.006712475912177211, -0.008627627136781958, -0.0018457139489806466]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.004927144895026518,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05552462717164901,1.2185215043559863,0.9441716299438067,0.9993303445799053
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011157708668620831,"[-0.0062464519810458, -0.014948923112410539, -0.012669167936330786, -0.013270909352636966, -0.008653090960680057]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0017556038444099926,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07825422559180022,1.2134819708961033,0.9211587129156484,0.9978202140403795
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.005259086618886786,"[-0.005375909512664207, -0.009967412761934191, -0.005586857222016261, -0.0027911794454924302, -0.00257407415232684]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005451627830671833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09347718251678057,1.22288751110608,0.9063201269347088,0.9909060485021325
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.004414797988348323,"[-0.0008194946609071228, -0.0016875033369514651, 0.00791301734972368, 0.003217430259779014, 0.01345054033009751]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.011224642100583283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09956000573191696,1.1764471621845465,0.9001924046978335,0.9844318575198573
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.028297735168345224,"[0.02725388761568289, 0.023802209612673306, 0.02845906645806178, 0.03262749243593408, 0.029346019719374068]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.00012826172059110752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09088529356218472,1.202593145645149,0.908791091952294,0.994424878562324
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.008140647413406584,"[0.007598494640627835, 0.005326488296512645, 0.008077493302130803, 0.00671904476241482, 0.012981716065346819]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.011685700458792383,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16865927903624672,1.1802835423040416,0.8306431046206146,0.9819821453474116
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04995898817497675,"[0.04365446280996073, 0.051240593144100885, 0.04757270283888209, 0.06040653622001926, 0.0469206458619208]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.008398057134534048,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1170388581027246,1.194495788724359,0.8824121213050906,0.9866608085149412
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.009464832112527336,"[0.0016113589969644034, 0.008759090904617142, 0.010539586415409388, 0.016487517168664763, 0.00992660707698098]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.007173079684351613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09372786302468746,1.1972492477674999,0.9060157302782695,0.9883287749786758
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0047840104806702935,"[-0.0047207182112434225, -0.010979551570742393, -0.004797665558179532, -0.004116448844050266, 0.0006943317808641476]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.019315707318441275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21528119203806315,1.1687036606066155,0.7845127439934018,0.9762397069757501
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.006989424221099219,"[0.0007753512557063744, -0.017293805471723583, -0.002417536133482763, -0.008022626772949876, -0.007988503983046243]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.006823460967344087,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1366520639721014,1.178268583176874,0.8635025769710314,0.9878749351509513
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.008124128315444255,"[-0.012215023136874767, -0.02230394760525379, 0.003669913223573581, 0.00014404825686239995, -0.009915632315528701]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.011885118835344195,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17151224323417305,1.1602065874387055,0.8284003891735174,0.9830461729098557
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.005551218371206158,"[-0.0023537754699257223, -0.003981410815408545, 0.0020273998237599735, -0.019289744996658177, -0.004158560397798318]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.009019756829762755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09618917731467755,1.1925508098809863,0.9034365556381907,0.9850509206692856
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.007744253887809768,"[-0.005224151455220363, -0.012570187811326478, -0.0077425179298689795, -0.011186044299043824, -0.0019983679435891977]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.01451339252465263,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12271055473701645,1.1722078281275432,0.8771090182707374,0.9803990831926477
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.014568563151271285,"[-0.011615947566298128, -0.022022243513273164, -0.014813034801666377, -0.022077293803958238, -0.002314296071160522]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.00470135864636704,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16278316722758904,1.182780935493096,0.8364530192504847,0.9903468149254723
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.02066180420126897,"[0.018704761761492255, 0.017000896756695156, 0.020027380143899574, 0.023709255693733597, 0.023866726650524257]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.012086328889873772,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19281252895335632,1.1559765470785492,0.8067809389804728,0.9840612905066737
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03511098918488133,"[-0.04246813129394446, -0.03018070149209183, -0.028938120482701928, -0.02237855990461422, -0.05158943275105417]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.008074874446997941,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16707493539953783,1.1666978039807305,0.8328882552052409,0.9877674743549345
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.019306962786624502,"[-0.02773933221166183, -0.018798423615682833, -0.014179142139429871, -0.014933044191195378, -0.02088487177515259]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02070117990594832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22562224107186699,1.1484225239678536,0.7741382633484386,0.9747923476773585
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.014158717062045498,"[-0.02697116615592725, -0.016486333571219345, -0.008098623032514081, -0.012052379499469868, -0.007185083051096942]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.01899989415529979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22369906383801882,1.1486402906524706,0.7760846351283155,0.976605105179915
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.039240715358005204,"[0.03358179715875336, 0.03761329065911147, 0.043215175396745804, 0.03636733508975129, 0.045425978485664126]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0006361179461819039,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08914906153245183,1.1813458486679227,0.9106470206168462,0.9956840142585287
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0049398633632824155,"[-0.013618935280365984, -0.010491550979760414, 0.002144135013236229, -0.002072170228990771, -0.0006607953405311371]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0006932432958020388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09023998109049751,1.1906444040989506,0.9095027129522768,0.9945811349040964
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0056103754738379115,"[-0.0009267247512016419, -0.009891460133578896, -0.005634800505146865, -0.004866743167533074, -0.006732148811729082]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0020850795254851195,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05728482523633941,1.1871192583362002,0.942305572874419,0.9972282924492142
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.008598645870831397,"[-0.01209986007843771, -0.014411913202699534, -0.006318779751010077, -0.007074522950517395, -0.003088153371492266]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.010276124660170024,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14463553734359358,1.1650179466310655,0.8550460159953117,0.9853441866002409
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.002547614455898678,"[0.0002370721721157697, -0.00692628532346462, -0.004846557634606334, 0.0014659844667161603, -0.002668285960254366]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0003278150486899386,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11771429725858559,1.1740327667291002,0.8821827031320915,0.9933524874024228
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0058330986176350404,"[-0.003251826069769142, -0.011362384101997074, -0.009540104654871222, -0.004411050479709199, -0.0006001277818285703]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.0247505783917341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.227869725028265,1.1400745608054408,0.7718831340424541,0.9705092788938536
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05927516361498465,"[0.061006409043380304, 0.0577635033194484, 0.06092935439070272, 0.05112227408346442, 0.06555427723792741]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0064933464879630455,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1197870837134141,1.1721041421066207,0.8799825004582914,0.9897108218338317
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.02430924289977967,"[-0.024174177810365762, -0.028920579801094314, -0.028388822105552835, -0.025706539443136965, -0.014356095338748483]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.028333390549733398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23213318326280746,1.135017568282001,0.7676906853188028,0.9679904364746894
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.046021363967147115,"[0.0462494969557854, 0.03698818145280356, 0.04143151191550743, 0.049016236199891164, 0.05642139331174803]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.004957365336839234,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11962656568254278,1.171022158338689,0.8800347883500862,0.9894725741548367
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.017868089801684,"[0.02150071932187935, 0.016357864524603794, 0.019787712565513687, 0.015034184403949704, 0.01665996819247346]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03163433913437564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24195145058774403,1.123855529029882,0.7577775337116895,0.9633529361723259
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06384104034242996,"[0.0711199633555426, 0.06593127954997913, 0.055799980645310346, 0.06357298051040183, 0.06278099765091592]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04173727754833609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25287201331456177,1.1048251622755991,0.7468038824407716,0.9524425024316046
