model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-09,LIPd,V7,test,sub-08,linear_predictivity,69,78,0.014856261859150935,"[0.02410527328230759, 0.008836770194095173, 0.0074659874238784734, 0.018348039759050583, 0.01552523863642286]",,,,,
sub-09,LIPd,IP0,train,sub-08,linear_predictivity,69,151,0.009570727144945652,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.04689314272392458,1.0027938684005515,0.9528883680495467,0.9868532901684318
sub-09,LIPd,IP0,test,sub-08,linear_predictivity,69,151,0.035335719666089935,"[0.03576344543798503, 0.027379625448895075, 0.03678206527463572, 0.03179499941600995, 0.04495846275292392]",,,,,
sub-09,LIPd,IP1,train,sub-08,linear_predictivity,69,91,0.009029455879289813,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.045500912532199955,1.0048342101948708,0.9542662444810862,0.9869859079485748
sub-09,LIPd,IP1,test,sub-08,linear_predictivity,69,91,0.05021957108740823,"[0.05107047629948588, 0.04816598203450481, 0.04661955822934175, 0.04940312292310798, 0.05583871595060074]",,,,,
sub-09,LIPd,MIP,train,sub-08,linear_predictivity,69,291,0.014886684416485264,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.055204088111801664,0.9999101531916905,0.9446334590245377,0.9820692496883909
sub-09,LIPd,MIP,test,sub-08,linear_predictivity,69,291,0.061895293788877925,"[0.058369452080991015, 0.06169316028356986, 0.07335323347275338, 0.05501188044390708, 0.06104874266316828]",,,,,
sub-09,LIPd,VIP,train,sub-08,linear_predictivity,69,184,0.011401624404852722,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.05240413296813391,1.0009633558294613,0.9473728978077913,0.9844834891859264
sub-09,LIPd,VIP,test,sub-08,linear_predictivity,69,184,0.05305430353857525,"[0.049332409342627205, 0.055470595788257186, 0.0657340147599318, 0.046965110455986135, 0.04776938734607394]",,,,,
sub-09,LIPd,LIPd,train,sub-08,linear_predictivity,69,77,0.004454680434216402,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04080981437884497,1.0068008421731711,0.9589800810816875,0.9917936010321888
sub-09,LIPd,LIPd,test,sub-08,linear_predictivity,69,77,0.028314481678687824,"[0.02786322134116779, 0.029581107914324296, 0.022702140854212984, 0.02695952596843995, 0.0344664123152941]",,,,,
sub-09,LIPd,LIPv,train,sub-08,linear_predictivity,69,251,0.006285801943680329,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.05564584587108148,1.0048980582124147,0.9442038210549706,0.989743461214249
sub-09,LIPd,LIPv,test,sub-08,linear_predictivity,69,251,0.038668220619565694,"[0.047033340392605906, 0.03060798011637451, 0.027380648761189747, 0.04160623688768526, 0.04671289693997302]",,,,,
sub-09,LIPd,AIP,train,sub-08,linear_predictivity,69,387,0.0006100376252641698,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02255534840686739,1.0104399935969837,0.9772566026242533,0.9962571756761631
sub-09,LIPd,AIP,test,sub-08,linear_predictivity,69,387,0.00855741667301458,"[0.009117032578985424, 0.009984187863225007, 0.005273029264629526, 0.0076337641235519485, 0.010779069534680994]",,,,,
sub-09,LIPd,7Pm,train,sub-08,linear_predictivity,69,25,-0.0061358737285391535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 316227.7660168379, 100000.0]",0.0025430435983135073,1.0171299654069557,0.9971960192373632,1.0017811674084922
sub-09,LIPd,7Pm,test,sub-08,linear_predictivity,69,25,-0.004567701291960257,"[-0.0051561256400954256, -0.000959616046507068, -0.010835827031519947, -0.0027733067926625178, -0.003113630949016324]",,,,,
sub-09,LIPd,7PL,train,sub-08,linear_predictivity,69,91,0.005487716456616196,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.049033640048367154,1.0027820133257201,0.9505938660670965,0.9893434587820924
sub-09,LIPd,7PL,test,sub-08,linear_predictivity,69,91,0.0757554827762329,"[0.07558186712638053, 0.09136236016569231, 0.0766941486569742, 0.0688101368721557, 0.06632890105996173]",,,,,
sub-09,LIPd,7PC,train,sub-08,linear_predictivity,69,231,0.000523429955315436,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.036053786018620984,1.0075965945411918,0.9637221160616585,0.995798439294872
sub-09,LIPd,7PC,test,sub-08,linear_predictivity,69,231,0.022087982246904617,"[0.027417104598560463, 0.02500454740659816, 0.009775472989285307, 0.02205226169918471, 0.026190524540894447]",,,,,
sub-09,LIPd,7Am,train,sub-08,linear_predictivity,69,136,-0.004246797400105992,,"[3162.277660168379, 1000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.022712293275185223,1.0100520812986975,0.9770459866121209,0.9999505568736462
sub-09,LIPd,7Am,test,sub-08,linear_predictivity,69,136,0.019929958979512215,"[0.02243388577872693, 0.031877129288496786, 0.007971210420032104, 0.02265663260824075, 0.014710936802064511]",,,,,
sub-09,LIPd,7AL,train,sub-08,linear_predictivity,69,234,0.003537611807280198,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.051489307122922955,1.0034940326838253,0.9481550080163327,0.9919525581904113
sub-09,LIPd,7AL,test,sub-08,linear_predictivity,69,234,0.03459479089337328,"[0.03026018488006755, 0.05265459364518088, 0.040448247416161834, 0.029317211780065976, 0.020293716745390156]",,,,,
sub-09,LIPd,VVC,train,sub-08,linear_predictivity,69,199,0.00798807150203965,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04531499536768761,1.0040458500098375,0.9545004860697048,0.9887914015514869
sub-09,LIPd,VVC,test,sub-08,linear_predictivity,69,199,0.0445136600590261,"[0.038485970262173604, 0.04284383254571086, 0.04391112181715781, 0.04655437886298542, 0.050772996807102816]",,,,,
sub-09,LIPd,VMV2,train,sub-08,linear_predictivity,69,94,0.0033959892379714905,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.039568194609471204,1.004723731349252,0.9602521986843089,0.9926024871698884
sub-09,LIPd,VMV2,test,sub-08,linear_predictivity,69,94,0.04602191011702286,"[0.029907809594392917, 0.05555071104511763, 0.058171751580322374, 0.039449929560775775, 0.04702934880450562]",,,,,
sub-09,LIPd,VMV3,train,sub-08,linear_predictivity,69,107,0.008972663534825634,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04896261855983516,1.001473426315687,0.9509017326568697,0.9886189122567302
sub-09,LIPd,VMV3,test,sub-08,linear_predictivity,69,107,0.03608256759931279,"[0.0308889974451795, 0.03738139213684227, 0.03577132198956037, 0.034725357358146094, 0.0416457690668357]",,,,,
sub-09,LIPd,VMV1,train,sub-08,linear_predictivity,69,44,-0.003516121144783702,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01839912879616688,1.012058870906968,0.9814247589495597,1.0007480013192247
sub-09,LIPd,VMV1,test,sub-08,linear_predictivity,69,44,0.015984412121030474,"[0.007320438247101985, 0.021690422261980015, 0.017873484890747623, 0.015587541721961945, 0.017450173483360792]",,,,,
sub-09,LIPd,PHA2,train,sub-08,linear_predictivity,69,13,0.00023614240157024052,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.02589399953704663,1.0107388193257787,0.9739404050221989,0.9966628000606728
sub-09,LIPd,PHA2,test,sub-08,linear_predictivity,69,13,0.00790079642733774,"[0.003054100723748232, 0.01064531955902079, 0.01567800773087163, 0.004068531838070459, 0.00605802228497758]",,,,,
sub-09,LIPd,PHA3,train,sub-08,linear_predictivity,69,55,0.0074988605999432925,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.049239991407821405,1.0029490126690628,0.9505733451465412,0.9886756698144245
sub-09,LIPd,PHA3,test,sub-08,linear_predictivity,69,55,0.06564682155784717,"[0.058637769396994305, 0.06612779828156938, 0.08494365213475248, 0.06003858796370316, 0.0584863000122165]",,,,,
sub-09,LIPd,PH,train,sub-08,linear_predictivity,69,350,0.030322003523970218,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08716198549371572,0.993260243582014,0.9125819251421173,0.9652787036429759
sub-09,LIPd,PH,test,sub-08,linear_predictivity,69,350,0.09960094332951273,"[0.10927951308786646, 0.09817933887225905, 0.09176609682125746, 0.09878566750696251, 0.09999410035921824]",,,,,
sub-09,LIPv,V1,train,sub-08,linear_predictivity,239,560,-0.0020941948169417644,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.026836242185252927,1.0509507028709528,0.97293753984081,0.9983853359677072
sub-09,LIPv,V1,test,sub-08,linear_predictivity,239,560,-0.00789207171064462,"[-0.010194727784974022, -0.00952069732399429, -0.0074990638421329435, -0.0051180640103864125, -0.007127805591735435]",,,,,
sub-09,LIPv,V2,train,sub-08,linear_predictivity,239,482,0.006304923901836775,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.04185872290829177,1.0407904183326278,0.9579061463661633,0.9903459993161021
sub-09,LIPv,V2,test,sub-08,linear_predictivity,239,482,0.006263141990015153,"[-0.0001959205920429135, 0.002387771508503859, 0.004001618867560862, 0.021497450882646204, 0.003624789283407752]",,,,,
sub-09,LIPv,V3,train,sub-08,linear_predictivity,239,458,0.0026584123705346613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.032611047154580464,1.043508157401493,0.9671911357481605,0.9940564634072178
sub-09,LIPv,V3,test,sub-08,linear_predictivity,239,458,0.006887041224079575,"[0.007482464913890537, 0.007028386969810647, 0.006280346755982147, 0.007477902609045642, 0.0061661048716689]",,,,,
sub-09,LIPv,V4,train,sub-08,linear_predictivity,239,604,0.018767912967556998,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07363047769598433,1.0300841540045702,0.9261728460757468,0.9780109502837402
sub-09,LIPv,V4,test,sub-08,linear_predictivity,239,604,0.056673267139696795,"[0.060930358436646494, 0.04978827836256318, 0.05653827205357774, 0.057256667666693684, 0.058852759179002824]",,,,,
sub-09,LIPv,V3A,train,sub-08,linear_predictivity,239,226,0.013443348154485424,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06822982378578184,1.0349605330077813,0.9315562351182388,0.9829134770415348
sub-09,LIPv,V3A,test,sub-08,linear_predictivity,239,226,0.06879460936476038,"[0.0696846580547437, 0.06916074950206094, 0.06427185534806383, 0.07177545119071362, 0.06908033272821983]",,,,,
sub-09,LIPv,V3B,train,sub-08,linear_predictivity,239,147,0.042909218263592314,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09308362026352754,1.0143376222125469,0.9067210195500071,0.9539500562083678
sub-09,LIPv,V3B,test,sub-08,linear_predictivity,239,147,0.1260792864144415,"[0.12988305005551617, 0.11597268459515511, 0.1301163186651561, 0.12430980769374285, 0.1301145710626372]",,,,,
sub-09,LIPv,V6,train,sub-08,linear_predictivity,239,105,0.02169236590464067,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07427351206309596,1.0282838961808611,0.9255003571932365,0.9744767479402512
sub-09,LIPv,V6,test,sub-08,linear_predictivity,239,105,0.0626942221829668,"[0.0635398243401794, 0.06287634354949792, 0.056169853671206686, 0.06060201441890997, 0.07028307493504007]",,,,,
sub-09,LIPv,V6A,train,sub-08,linear_predictivity,239,84,0.046358692372491135,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.10678589818136183,1.01013026658529,0.8929101310054455,0.9492751505375076
sub-09,LIPv,V6A,test,sub-08,linear_predictivity,239,84,0.1371178203923476,"[0.13490616271569017, 0.12863659932751403, 0.134181929818114, 0.15156220352281058, 0.13630220657760925]",,,,,
sub-09,LIPv,V7,train,sub-08,linear_predictivity,239,78,0.07093669587736827,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16231163271259932,0.9959565413589374,0.83738936361311,0.9241748318291798
sub-09,LIPv,V7,test,sub-08,linear_predictivity,239,78,0.21588006985460279,"[0.2217900265192243, 0.2036549728788918, 0.2165359611983122, 0.2168595025604857, 0.22055988611609997]",,,,,
sub-09,LIPv,V8,train,sub-08,linear_predictivity,239,112,0.010716794723139285,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.06119334163416966,1.0349358639984354,0.9387595333812968,0.9872858496018699
sub-09,LIPv,V8,test,sub-08,linear_predictivity,239,112,0.039683521363193155,"[0.04766296158128886, 0.039843494284814644, 0.02208779759740089, 0.042566031069200615, 0.046257322283260786]",,,,,
sub-09,LIPv,FFC,train,sub-08,linear_predictivity,239,275,0.025540582572190537,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07880603697349031,1.026196289639484,0.9209739860308233,0.9708107911202889
sub-09,LIPv,FFC,test,sub-08,linear_predictivity,239,275,0.09251966495257309,"[0.09584748644385306, 0.09721248709720677, 0.09143731660930243, 0.08216068964106256, 0.09594034497144058]",,,,,
sub-09,LIPv,PIT,train,sub-08,linear_predictivity,239,117,0.03332448165376451,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.09560291626570291,1.021225131049348,0.9041202468170679,0.9632337495415617
sub-09,LIPv,PIT,test,sub-08,linear_predictivity,239,117,0.11454396812643859,"[0.11073350288677988, 0.10987991229943447, 0.10392013573111639, 0.13898828924460027, 0.109198000470262]",,,,,
sub-09,LIPv,IPS1,train,sub-08,linear_predictivity,239,219,0.04512430232338985,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09554346752043585,1.015378052698743,0.9041895629632213,0.9505507274829528
sub-09,LIPv,IPS1,test,sub-08,linear_predictivity,239,219,0.1386411614406277,"[0.14315098890423703, 0.13398544360811926, 0.1369937777055128, 0.13260539046532377, 0.14647020651994555]",,,,,
sub-09,LIPv,MST,train,sub-08,linear_predictivity,239,140,0.1250380368834987,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20812684335660953,0.9689875296532703,0.7916938040453807,0.8720750382625144
sub-09,LIPv,MST,test,sub-08,linear_predictivity,239,140,0.3034098643115805,"[0.3101030576222423, 0.296697991487538, 0.29218461671726165, 0.30928754688483384, 0.3087761088460268]",,,,,
sub-09,LIPv,MT,train,sub-08,linear_predictivity,239,99,0.09511048508702653,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1845960381471157,0.9800639236888868,0.815105796550481,0.8998106282754236
sub-09,LIPv,MT,test,sub-08,linear_predictivity,239,99,0.2426690035215048,"[0.24505920664139952, 0.23705021559125675, 0.23628597950289265, 0.24536423750166034, 0.2495853783703147]",,,,,
sub-09,LIPv,FST,train,sub-08,linear_predictivity,239,149,0.1083303160456298,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19313478743552798,0.9801724594577654,0.8066277082349644,0.8875645561181251
sub-09,LIPv,FST,test,sub-08,linear_predictivity,239,149,0.27533229143508015,"[0.2849102273555629, 0.2727491292265153, 0.26481152038202277, 0.27877617332891025, 0.27541440688238955]",,,,,
sub-09,LIPv,LO1,train,sub-08,linear_predictivity,239,79,0.04405987468389162,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.12438830276940356,1.0117438319007572,0.8754093606649793,0.9512197278107795
sub-09,LIPv,LO1,test,sub-08,linear_predictivity,239,79,0.12995190955630836,"[0.14779268583720412, 0.11054137607675729, 0.12601406944975418, 0.12886565515414525, 0.1365457612636809]",,,,,
sub-09,LIPv,LO2,train,sub-08,linear_predictivity,239,83,0.05813067970208684,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15066048059366524,1.007689730821162,0.8491273416793227,0.938088636757208
sub-09,LIPv,LO2,test,sub-08,linear_predictivity,239,83,0.1754408114108695,"[0.1779263739152584, 0.17665055211699807, 0.16885614147027853, 0.17562119504837279, 0.17814979450343987]",,,,,
sub-09,LIPv,LO3,train,sub-08,linear_predictivity,239,125,0.05502772282833816,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.13471991030577307,1.003588948012759,0.8651605490837037,0.9408499703374916
sub-09,LIPv,LO3,test,sub-08,linear_predictivity,239,125,0.18494317620346828,"[0.19284492568276168, 0.1632385242876269, 0.17020129883699414, 0.19529845158697398, 0.20313268062298465]",,,,,
sub-09,LIPv,V7,train,sub-08,linear_predictivity,239,78,0.07093669587736827,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16231163271259932,0.9959565413589374,0.83738936361311,0.9241748318291798
sub-09,LIPv,V7,test,sub-08,linear_predictivity,239,78,0.21588006985460279,"[0.2217900265192243, 0.2036549728788918, 0.2165359611983122, 0.2168595025604857, 0.22055988611609997]",,,,,
sub-09,LIPv,IP0,train,sub-08,linear_predictivity,239,151,0.020500984799808383,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07147012141398154,1.0298101301673566,0.9283534989978547,0.9764881764626672
sub-09,LIPv,IP0,test,sub-08,linear_predictivity,239,151,0.06596255107599333,"[0.07163769590305959, 0.060293121134203376, 0.06807258642877598, 0.060572357466302455, 0.06923699444762535]",,,,,
sub-09,LIPv,IP1,train,sub-08,linear_predictivity,239,91,0.01143508100339683,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.06340453390596268,1.0340352263799826,0.9363783619835407,0.9846159390517579
sub-09,LIPv,IP1,test,sub-08,linear_predictivity,239,91,0.07169760348354477,"[0.08341429867109315, 0.06677509164378095, 0.061374646310612686, 0.06536660729365618, 0.08155737349858086]",,,,,
sub-09,LIPv,MIP,train,sub-08,linear_predictivity,239,291,0.02566028436643948,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07616646211309709,1.0289626148392288,0.9236845046135252,0.971828339931611
sub-09,LIPv,MIP,test,sub-08,linear_predictivity,239,291,0.10705229483271432,"[0.10726059700008445, 0.10413942657412092, 0.1045180269514796, 0.10330738041244694, 0.11603604322543966]",,,,,
sub-09,LIPv,VIP,train,sub-08,linear_predictivity,239,184,0.02702488944547532,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0772803814883358,1.0313335996444555,0.9224712001610825,0.9690834040644404
sub-09,LIPv,VIP,test,sub-08,linear_predictivity,239,184,0.11340849979406158,"[0.11321158449765897, 0.11518249374944042, 0.11246316519858394, 0.10907568118382115, 0.11710957434080334]",,,,,
sub-09,LIPv,LIPd,train,sub-08,linear_predictivity,239,77,0.026319337897586084,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07788347206367645,1.0254834486959132,0.9219025484602718,0.9698170312864146
sub-09,LIPv,LIPd,test,sub-08,linear_predictivity,239,77,0.07485245402581034,"[0.07662538673493165, 0.070078031290581, 0.07542798961748971, 0.0717738722005626, 0.08035699028548668]",,,,,
