model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-09,V7,MST,test,sub-08,87,140,rsa,0.2809956669807434
sub-09,V7,MT,test,sub-08,87,99,rsa,0.21149882674217224
sub-09,V7,FST,test,sub-08,87,149,rsa,0.2289501428604126
sub-09,V7,LO1,test,sub-08,87,79,rsa,0.14407362043857574
sub-09,V7,LO2,test,sub-08,87,83,rsa,0.19092486798763275
sub-09,V7,LO3,test,sub-08,87,125,rsa,0.1754758208990097
sub-09,V7,V7,test,sub-08,87,78,rsa,0.24674300849437714
sub-09,V7,IP0,test,sub-08,87,151,rsa,0.13241639733314514
sub-09,V7,IP1,test,sub-08,87,91,rsa,0.07365049421787262
sub-09,V7,MIP,test,sub-08,87,291,rsa,0.1684635430574417
sub-09,V7,VIP,test,sub-08,87,184,rsa,0.10283792018890381
sub-09,V7,LIPd,test,sub-08,87,77,rsa,0.06035289168357849
sub-09,V7,LIPv,test,sub-08,87,251,rsa,0.14008024334907532
sub-09,V7,AIP,test,sub-08,87,387,rsa,0.07713368535041809
sub-09,V7,7Pm,test,sub-08,87,25,rsa,0.020356105640530586
sub-09,V7,7PL,test,sub-08,87,91,rsa,0.08005281537771225
sub-09,V7,7PC,test,sub-08,87,231,rsa,0.08806154131889343
sub-09,V7,7Am,test,sub-08,87,136,rsa,0.06111321598291397
sub-09,V7,7AL,test,sub-08,87,234,rsa,0.0999431163072586
sub-09,V7,VVC,test,sub-08,87,199,rsa,0.1697632372379303
sub-09,V7,VMV2,test,sub-08,87,94,rsa,0.09142406284809113
sub-09,V7,VMV3,test,sub-08,87,107,rsa,0.12629984319210052
sub-09,V7,VMV1,test,sub-08,87,44,rsa,0.10091480612754822
sub-09,V7,PHA2,test,sub-08,87,13,rsa,0.00269900425337255
sub-09,V7,PHA3,test,sub-08,87,55,rsa,0.07649652659893036
sub-09,V7,PH,test,sub-08,87,350,rsa,0.2709251642227173
sub-09,IP0,V1,test,sub-08,198,560,rsa,0.05236493796110153
sub-09,IP0,V2,test,sub-08,198,482,rsa,0.08881937712430954
sub-09,IP0,V3,test,sub-08,198,458,rsa,0.11378894001245499
sub-09,IP0,V4,test,sub-08,198,604,rsa,0.28654155135154724
sub-09,IP0,V3A,test,sub-08,198,226,rsa,0.1374860554933548
sub-09,IP0,V3B,test,sub-08,198,147,rsa,0.295865923166275
sub-09,IP0,V6,test,sub-08,198,105,rsa,0.045309796929359436
sub-09,IP0,V6A,test,sub-08,198,84,rsa,0.2408483624458313
sub-09,IP0,V7,test,sub-08,198,78,rsa,0.057206299155950546
sub-09,IP0,V8,test,sub-08,198,112,rsa,0.23882746696472168
sub-09,IP0,FFC,test,sub-08,198,275,rsa,0.2517647445201874
sub-09,IP0,PIT,test,sub-08,198,117,rsa,0.116233229637146
sub-09,IP0,IPS1,test,sub-08,198,219,rsa,0.27650150656700134
sub-09,IP0,MST,test,sub-08,198,140,rsa,0.19550743699073792
sub-09,IP0,MT,test,sub-08,198,99,rsa,0.23716457188129425
sub-09,IP0,FST,test,sub-08,198,149,rsa,0.19507479667663574
sub-09,IP0,LO1,test,sub-08,198,79,rsa,0.24092164635658264
sub-09,IP0,LO2,test,sub-08,198,83,rsa,0.24545438587665558
sub-09,IP0,LO3,test,sub-08,198,125,rsa,0.28180432319641113
sub-09,IP0,V7,test,sub-08,198,78,rsa,0.057206299155950546
sub-09,IP0,IP0,test,sub-08,198,151,rsa,0.20870357751846313
sub-09,IP0,IP1,test,sub-08,198,91,rsa,0.12465733289718628
sub-09,IP0,MIP,test,sub-08,198,291,rsa,0.2728933095932007
sub-09,IP0,VIP,test,sub-08,198,184,rsa,0.18262305855751038
sub-09,IP0,LIPd,test,sub-08,198,77,rsa,0.051540013402700424
sub-09,IP0,LIPv,test,sub-08,198,251,rsa,0.10640068352222443
sub-09,IP0,AIP,test,sub-08,198,387,rsa,0.05682329088449478
sub-09,IP0,7Pm,test,sub-08,198,25,rsa,0.06259968876838684
sub-09,IP0,7PL,test,sub-08,198,91,rsa,0.12835457921028137
sub-09,IP0,7PC,test,sub-08,198,231,rsa,0.08769699186086655
sub-09,IP0,7Am,test,sub-08,198,136,rsa,0.12814843654632568
sub-09,IP0,7AL,test,sub-08,198,234,rsa,0.189043328166008
sub-09,IP0,VVC,test,sub-08,198,199,rsa,0.2537734806537628
sub-09,IP0,VMV2,test,sub-08,198,94,rsa,0.14858148992061615
sub-09,IP0,VMV3,test,sub-08,198,107,rsa,0.18839803338050842
sub-09,IP0,VMV1,test,sub-08,198,44,rsa,0.10670465975999832
sub-09,IP0,PHA2,test,sub-08,198,13,rsa,0.0385221503674984
sub-09,IP0,PHA3,test,sub-08,198,55,rsa,0.14208611845970154
sub-09,IP0,PH,test,sub-08,198,350,rsa,0.22444836795330048
sub-09,IP1,V1,test,sub-08,114,560,rsa,0.024191735312342644
sub-09,IP1,V2,test,sub-08,114,482,rsa,0.03635810315608978
sub-09,IP1,V3,test,sub-08,114,458,rsa,0.0544886477291584
sub-09,IP1,V4,test,sub-08,114,604,rsa,0.14181122183799744
sub-09,IP1,V3A,test,sub-08,114,226,rsa,0.11733680963516235
sub-09,IP1,V3B,test,sub-08,114,147,rsa,0.15712541341781616
sub-09,IP1,V6,test,sub-08,114,105,rsa,0.03334572911262512
sub-09,IP1,V6A,test,sub-08,114,84,rsa,0.10552174597978592
sub-09,IP1,V7,test,sub-08,114,78,rsa,0.08637599647045135
sub-09,IP1,V8,test,sub-08,114,112,rsa,0.11765652149915695
sub-09,IP1,FFC,test,sub-08,114,275,rsa,0.12442732602357864
sub-09,IP1,PIT,test,sub-08,114,117,rsa,0.06680512428283691
sub-09,IP1,IPS1,test,sub-08,114,219,rsa,0.1435198187828064
sub-09,IP1,MST,test,sub-08,114,140,rsa,0.11866485327482224
sub-09,IP1,MT,test,sub-08,114,99,rsa,0.0936935693025589
sub-09,IP1,FST,test,sub-08,114,149,rsa,0.13807380199432373
sub-09,IP1,LO1,test,sub-08,114,79,rsa,0.12431040406227112
sub-09,IP1,LO2,test,sub-08,114,83,rsa,0.11134800314903259
sub-09,IP1,LO3,test,sub-08,114,125,rsa,0.11409410834312439
sub-09,IP1,V7,test,sub-08,114,78,rsa,0.08637599647045135
sub-09,IP1,IP0,test,sub-08,114,151,rsa,0.12123935669660568
sub-09,IP1,IP1,test,sub-08,114,91,rsa,0.10127463936805725
sub-09,IP1,MIP,test,sub-08,114,291,rsa,0.11491763591766357
sub-09,IP1,VIP,test,sub-08,114,184,rsa,0.0733145922422409
sub-09,IP1,LIPd,test,sub-08,114,77,rsa,0.041434742510318756
sub-09,IP1,LIPv,test,sub-08,114,251,rsa,0.0973917543888092
sub-09,IP1,AIP,test,sub-08,114,387,rsa,0.049423642456531525
sub-09,IP1,7Pm,test,sub-08,114,25,rsa,-0.00828015897423029
sub-09,IP1,7PL,test,sub-08,114,91,rsa,0.033600661903619766
sub-09,IP1,7PC,test,sub-08,114,231,rsa,0.07642732560634613
sub-09,IP1,7Am,test,sub-08,114,136,rsa,0.050377022475004196
sub-09,IP1,7AL,test,sub-08,114,234,rsa,0.06157311052083969
sub-09,IP1,VVC,test,sub-08,114,199,rsa,0.09539014101028442
sub-09,IP1,VMV2,test,sub-08,114,94,rsa,0.058984335511922836
sub-09,IP1,VMV3,test,sub-08,114,107,rsa,0.0862717255949974
sub-09,IP1,VMV1,test,sub-08,114,44,rsa,0.030929338186979294
sub-09,IP1,PHA2,test,sub-08,114,13,rsa,0.0009327924344688654
sub-09,IP1,PHA3,test,sub-08,114,55,rsa,0.06904993951320648
sub-09,IP1,PH,test,sub-08,114,350,rsa,0.15662679076194763
sub-09,MIP,V1,test,sub-08,280,560,rsa,0.054072972387075424
sub-09,MIP,V2,test,sub-08,280,482,rsa,0.06362952291965485
sub-09,MIP,V3,test,sub-08,280,458,rsa,0.08320550620555878
sub-09,MIP,V4,test,sub-08,280,604,rsa,0.254188597202301
sub-09,MIP,V3A,test,sub-08,280,226,rsa,0.1552034616470337
sub-09,MIP,V3B,test,sub-08,280,147,rsa,0.25312918424606323
sub-09,MIP,V6,test,sub-08,280,105,rsa,0.06591491401195526
sub-09,MIP,V6A,test,sub-08,280,84,rsa,0.275995671749115
sub-09,MIP,V7,test,sub-08,280,78,rsa,0.07068517804145813
sub-09,MIP,V8,test,sub-08,280,112,rsa,0.2300475686788559
sub-09,MIP,FFC,test,sub-08,280,275,rsa,0.23549368977546692
sub-09,MIP,PIT,test,sub-08,280,117,rsa,0.13185997307300568
sub-09,MIP,IPS1,test,sub-08,280,219,rsa,0.25979405641555786
sub-09,MIP,MST,test,sub-08,280,140,rsa,0.17613276839256287
sub-09,MIP,MT,test,sub-08,280,99,rsa,0.26868951320648193
sub-09,MIP,FST,test,sub-08,280,149,rsa,0.2126295566558838
sub-09,MIP,LO1,test,sub-08,280,79,rsa,0.2168375551700592
sub-09,MIP,LO2,test,sub-08,280,83,rsa,0.25042521953582764
sub-09,MIP,LO3,test,sub-08,280,125,rsa,0.3351442813873291
sub-09,MIP,V7,test,sub-08,280,78,rsa,0.07068517804145813
sub-09,MIP,IP0,test,sub-08,280,151,rsa,0.17150048911571503
sub-09,MIP,IP1,test,sub-08,280,91,rsa,0.07650280743837357
sub-09,MIP,MIP,test,sub-08,280,291,rsa,0.19822180271148682
sub-09,MIP,VIP,test,sub-08,280,184,rsa,0.18643265962600708
sub-09,MIP,LIPd,test,sub-08,280,77,rsa,0.05858773738145828
sub-09,MIP,LIPv,test,sub-08,280,251,rsa,0.10151970386505127
sub-09,MIP,AIP,test,sub-08,280,387,rsa,0.06414051353931427
sub-09,MIP,7Pm,test,sub-08,280,25,rsa,0.08133275806903839
sub-09,MIP,7PL,test,sub-08,280,91,rsa,0.14206887781620026
sub-09,MIP,7PC,test,sub-08,280,231,rsa,0.08588222414255142
sub-09,MIP,7Am,test,sub-08,280,136,rsa,0.11136691272258759
sub-09,MIP,7AL,test,sub-08,280,234,rsa,0.19066902995109558
sub-09,MIP,VVC,test,sub-08,280,199,rsa,0.2920832633972168
sub-09,MIP,VMV2,test,sub-08,280,94,rsa,0.16582335531711578
sub-09,MIP,VMV3,test,sub-08,280,107,rsa,0.1835147738456726
sub-09,MIP,VMV1,test,sub-08,280,44,rsa,0.1345214545726776
sub-09,MIP,PHA2,test,sub-08,280,13,rsa,0.040225353091955185
sub-09,MIP,PHA3,test,sub-08,280,55,rsa,0.17174246907234192
sub-09,MIP,PH,test,sub-08,280,350,rsa,0.24157844483852386
sub-09,VIP,V1,test,sub-08,180,560,rsa,0.07254105806350708
sub-09,VIP,V2,test,sub-08,180,482,rsa,0.07340367138385773
sub-09,VIP,V3,test,sub-08,180,458,rsa,0.06794468313455582
sub-09,VIP,V4,test,sub-08,180,604,rsa,0.19276583194732666
sub-09,VIP,V3A,test,sub-08,180,226,rsa,0.13796499371528625
sub-09,VIP,V3B,test,sub-08,180,147,rsa,0.23835499584674835
sub-09,VIP,V6,test,sub-08,180,105,rsa,0.04835570603609085
sub-09,VIP,V6A,test,sub-08,180,84,rsa,0.14888539910316467
sub-09,VIP,V7,test,sub-08,180,78,rsa,0.10450996458530426
sub-09,VIP,V8,test,sub-08,180,112,rsa,0.13251271843910217
sub-09,VIP,FFC,test,sub-08,180,275,rsa,0.1652783453464508
sub-09,VIP,PIT,test,sub-08,180,117,rsa,0.0790264755487442
sub-09,VIP,IPS1,test,sub-08,180,219,rsa,0.18380822241306305
sub-09,VIP,MST,test,sub-08,180,140,rsa,0.21412938833236694
sub-09,VIP,MT,test,sub-08,180,99,rsa,0.19907869398593903
sub-09,VIP,FST,test,sub-08,180,149,rsa,0.16637197136878967
sub-09,VIP,LO1,test,sub-08,180,79,rsa,0.15548649430274963
sub-09,VIP,LO2,test,sub-08,180,83,rsa,0.14739438891410828
sub-09,VIP,LO3,test,sub-08,180,125,rsa,0.18195399641990662
sub-09,VIP,V7,test,sub-08,180,78,rsa,0.10450996458530426
sub-09,VIP,IP0,test,sub-08,180,151,rsa,0.15243010222911835
sub-09,VIP,IP1,test,sub-08,180,91,rsa,0.1013534814119339
sub-09,VIP,MIP,test,sub-08,180,291,rsa,0.19666410982608795
sub-09,VIP,VIP,test,sub-08,180,184,rsa,0.1087772324681282
sub-09,VIP,LIPd,test,sub-08,180,77,rsa,0.050808947533369064
sub-09,VIP,LIPv,test,sub-08,180,251,rsa,0.07565116137266159
sub-09,VIP,AIP,test,sub-08,180,387,rsa,0.11074331402778625
sub-09,VIP,7Pm,test,sub-08,180,25,rsa,0.08935916423797607
sub-09,VIP,7PL,test,sub-08,180,91,rsa,0.11373353749513626
sub-09,VIP,7PC,test,sub-08,180,231,rsa,0.07449188828468323
sub-09,VIP,7Am,test,sub-08,180,136,rsa,0.09148165583610535
sub-09,VIP,7AL,test,sub-08,180,234,rsa,0.09360805153846741
sub-09,VIP,VVC,test,sub-08,180,199,rsa,0.15108713507652283
sub-09,VIP,VMV2,test,sub-08,180,94,rsa,0.07258311659097672
sub-09,VIP,VMV3,test,sub-08,180,107,rsa,0.10081683099269867
sub-09,VIP,VMV1,test,sub-08,180,44,rsa,0.08640889823436737
sub-09,VIP,PHA2,test,sub-08,180,13,rsa,0.016894003376364708
sub-09,VIP,PHA3,test,sub-08,180,55,rsa,0.06660523265600204
sub-09,VIP,PH,test,sub-08,180,350,rsa,0.21536454558372498
sub-09,LIPd,V1,test,sub-08,69,560,rsa,0.041546132415533066
sub-09,LIPd,V2,test,sub-08,69,482,rsa,0.05985894054174423
sub-09,LIPd,V3,test,sub-08,69,458,rsa,0.07783974707126617
sub-09,LIPd,V4,test,sub-08,69,604,rsa,0.18435513973236084
sub-09,LIPd,V3A,test,sub-08,69,226,rsa,0.05410240590572357
sub-09,LIPd,V3B,test,sub-08,69,147,rsa,0.19994986057281494
sub-09,LIPd,V6,test,sub-08,69,105,rsa,0.018429934978485107
sub-09,LIPd,V6A,test,sub-08,69,84,rsa,0.1187283843755722
sub-09,LIPd,V7,test,sub-08,69,78,rsa,0.0003368831239640713
sub-09,LIPd,V8,test,sub-08,69,112,rsa,0.18279024958610535
sub-09,LIPd,FFC,test,sub-08,69,275,rsa,0.16277280449867249
sub-09,LIPd,PIT,test,sub-08,69,117,rsa,0.05956760793924332
sub-09,LIPd,IPS1,test,sub-08,69,219,rsa,0.1259763240814209
sub-09,LIPd,MST,test,sub-08,69,140,rsa,0.04584652930498123
sub-09,LIPd,MT,test,sub-08,69,99,rsa,0.07362287491559982
sub-09,LIPd,FST,test,sub-08,69,149,rsa,0.11928946524858475
sub-09,LIPd,LO1,test,sub-08,69,79,rsa,0.07343108206987381
sub-09,LIPd,LO2,test,sub-08,69,83,rsa,0.13324286043643951
sub-09,LIPd,LO3,test,sub-08,69,125,rsa,0.06251700222492218
sub-09,LIPd,V7,test,sub-08,69,78,rsa,0.0003368831239640713
sub-09,LIPd,IP0,test,sub-08,69,151,rsa,0.1305432915687561
sub-09,LIPd,IP1,test,sub-08,69,91,rsa,0.043578919023275375
sub-09,LIPd,MIP,test,sub-08,69,291,rsa,0.12984271347522736
sub-09,LIPd,VIP,test,sub-08,69,184,rsa,0.04580199718475342
sub-09,LIPd,LIPd,test,sub-08,69,77,rsa,0.0009143534116446972
sub-09,LIPd,LIPv,test,sub-08,69,251,rsa,0.005993101745843887
sub-09,LIPd,AIP,test,sub-08,69,387,rsa,0.014710902236402035
sub-09,LIPd,7Pm,test,sub-08,69,25,rsa,0.006199995055794716
sub-09,LIPd,7PL,test,sub-08,69,91,rsa,0.012298597022891045
sub-09,LIPd,7PC,test,sub-08,69,231,rsa,0.016048219054937363
sub-09,LIPd,7Am,test,sub-08,69,136,rsa,0.032249003648757935
sub-09,LIPd,7AL,test,sub-08,69,234,rsa,0.023596875369548798
sub-09,LIPd,VVC,test,sub-08,69,199,rsa,0.1368667483329773
sub-09,LIPd,VMV2,test,sub-08,69,94,rsa,0.06758211553096771
sub-09,LIPd,VMV3,test,sub-08,69,107,rsa,0.08625111728906631
sub-09,LIPd,VMV1,test,sub-08,69,44,rsa,0.09775011241436005
sub-09,LIPd,PHA2,test,sub-08,69,13,rsa,0.0036117401905357838
sub-09,LIPd,PHA3,test,sub-08,69,55,rsa,0.05374296009540558
sub-09,LIPd,PH,test,sub-08,69,350,rsa,0.12674584984779358
sub-09,LIPv,V1,test,sub-08,239,560,rsa,0.06490978598594666
sub-09,LIPv,V2,test,sub-08,239,482,rsa,0.11853928864002228
sub-09,LIPv,V3,test,sub-08,239,458,rsa,0.09134729206562042
sub-09,LIPv,V4,test,sub-08,239,604,rsa,0.20448490977287292
sub-09,LIPv,V3A,test,sub-08,239,226,rsa,0.14550437033176422
sub-09,LIPv,V3B,test,sub-08,239,147,rsa,0.2370845228433609
sub-09,LIPv,V6,test,sub-08,239,105,rsa,0.10277055203914642
sub-09,LIPv,V6A,test,sub-08,239,84,rsa,0.17500056326389313
sub-09,LIPv,V7,test,sub-08,239,78,rsa,0.12885123491287231
sub-09,LIPv,V8,test,sub-08,239,112,rsa,0.11770083010196686
sub-09,LIPv,FFC,test,sub-08,239,275,rsa,0.18545478582382202
sub-09,LIPv,PIT,test,sub-08,239,117,rsa,0.1179625540971756
sub-09,LIPv,IPS1,test,sub-08,239,219,rsa,0.1660236418247223
sub-09,LIPv,MST,test,sub-08,239,140,rsa,0.24928230047225952
sub-09,LIPv,MT,test,sub-08,239,99,rsa,0.186175137758255
sub-09,LIPv,FST,test,sub-08,239,149,rsa,0.1920146942138672
sub-09,LIPv,LO1,test,sub-08,239,79,rsa,0.1369757056236267
sub-09,LIPv,LO2,test,sub-08,239,83,rsa,0.1473814845085144
sub-09,LIPv,LO3,test,sub-08,239,125,rsa,0.14947162568569183
sub-09,LIPv,V7,test,sub-08,239,78,rsa,0.12885123491287231
sub-09,LIPv,IP0,test,sub-08,239,151,rsa,0.14413924515247345
sub-09,LIPv,IP1,test,sub-08,239,91,rsa,0.09389646351337433
sub-09,LIPv,MIP,test,sub-08,239,291,rsa,0.16112011671066284
sub-09,LIPv,VIP,test,sub-08,239,184,rsa,0.09863661229610443
sub-09,LIPv,LIPd,test,sub-08,239,77,rsa,0.06855085492134094
sub-09,LIPv,LIPv,test,sub-08,239,251,rsa,0.17667743563652039
sub-09,LIPv,AIP,test,sub-08,239,387,rsa,0.1119714006781578
sub-09,LIPv,7Pm,test,sub-08,239,25,rsa,0.042635105550289154
sub-09,LIPv,7PL,test,sub-08,239,91,rsa,0.06200917810201645
sub-09,LIPv,7PC,test,sub-08,239,231,rsa,0.1020546481013298
sub-09,LIPv,7Am,test,sub-08,239,136,rsa,0.1057925820350647
sub-09,LIPv,7AL,test,sub-08,239,234,rsa,0.08510425686836243
sub-09,LIPv,VVC,test,sub-08,239,199,rsa,0.12841182947158813
sub-09,LIPv,VMV2,test,sub-08,239,94,rsa,0.058945249766111374
sub-09,LIPv,VMV3,test,sub-08,239,107,rsa,0.1294097602367401
sub-09,LIPv,VMV1,test,sub-08,239,44,rsa,0.06485647708177567
sub-09,LIPv,PHA2,test,sub-08,239,13,rsa,0.00687548890709877
sub-09,LIPv,PHA3,test,sub-08,239,55,rsa,0.040404390543699265
sub-09,LIPv,PH,test,sub-08,239,350,rsa,0.21473008394241333
sub-09,AIP,V1,test,sub-08,275,560,rsa,0.020396243780851364
sub-09,AIP,V2,test,sub-08,275,482,rsa,0.04199792444705963
sub-09,AIP,V3,test,sub-08,275,458,rsa,0.04114006459712982
sub-09,AIP,V4,test,sub-08,275,604,rsa,0.09455449134111404
sub-09,AIP,V3A,test,sub-08,275,226,rsa,0.1194039061665535
sub-09,AIP,V3B,test,sub-08,275,147,rsa,0.09090732038021088
sub-09,AIP,V6,test,sub-08,275,105,rsa,0.08892828226089478
sub-09,AIP,V6A,test,sub-08,275,84,rsa,0.16348838806152344
sub-09,AIP,V7,test,sub-08,275,78,rsa,0.14001789689064026
sub-09,AIP,V8,test,sub-08,275,112,rsa,0.09153011441230774
sub-09,AIP,FFC,test,sub-08,275,275,rsa,0.1106836125254631
sub-09,AIP,PIT,test,sub-08,275,117,rsa,0.0789070874452591
sub-09,AIP,IPS1,test,sub-08,275,219,rsa,0.10657915472984314
sub-09,AIP,MST,test,sub-08,275,140,rsa,0.17028777301311493
sub-09,AIP,MT,test,sub-08,275,99,rsa,0.15176019072532654
sub-09,AIP,FST,test,sub-08,275,149,rsa,0.12680575251579285
sub-09,AIP,LO1,test,sub-08,275,79,rsa,0.12391471862792969
sub-09,AIP,LO2,test,sub-08,275,83,rsa,0.15805119276046753
sub-09,AIP,LO3,test,sub-08,275,125,rsa,0.1561560183763504
sub-09,AIP,V7,test,sub-08,275,78,rsa,0.14001789689064026
sub-09,AIP,IP0,test,sub-08,275,151,rsa,0.07804173231124878
sub-09,AIP,IP1,test,sub-08,275,91,rsa,0.12171828746795654
sub-09,AIP,MIP,test,sub-08,275,291,rsa,0.09697624295949936
sub-09,AIP,VIP,test,sub-08,275,184,rsa,0.10712356865406036
sub-09,AIP,LIPd,test,sub-08,275,77,rsa,0.0966314896941185
sub-09,AIP,LIPv,test,sub-08,275,251,rsa,0.16218627989292145
sub-09,AIP,AIP,test,sub-08,275,387,rsa,0.0887124240398407
sub-09,AIP,7Pm,test,sub-08,275,25,rsa,0.017507661134004593
sub-09,AIP,7PL,test,sub-08,275,91,rsa,0.10689954459667206
sub-09,AIP,7PC,test,sub-08,275,231,rsa,0.10769248008728027
sub-09,AIP,7Am,test,sub-08,275,136,rsa,0.09567651152610779
sub-09,AIP,7AL,test,sub-08,275,234,rsa,0.11827953159809113
sub-09,AIP,VVC,test,sub-08,275,199,rsa,0.0937379002571106
sub-09,AIP,VMV2,test,sub-08,275,94,rsa,0.06179182231426239
sub-09,AIP,VMV3,test,sub-08,275,107,rsa,0.10476350784301758
sub-09,AIP,VMV1,test,sub-08,275,44,rsa,0.03024483099579811
sub-09,AIP,PHA2,test,sub-08,275,13,rsa,0.012322181835770607
sub-09,AIP,PHA3,test,sub-08,275,55,rsa,0.0753018707036972
sub-09,AIP,PH,test,sub-08,275,350,rsa,0.1554926037788391
sub-09,7Pm,V1,test,sub-08,17,560,rsa,0.00899527594447136
sub-09,7Pm,V2,test,sub-08,17,482,rsa,0.01622135564684868
sub-09,7Pm,V3,test,sub-08,17,458,rsa,0.028276968747377396
sub-09,7Pm,V4,test,sub-08,17,604,rsa,0.09250732511281967
sub-09,7Pm,V3A,test,sub-08,17,226,rsa,0.03354303538799286
sub-09,7Pm,V3B,test,sub-08,17,147,rsa,0.058992378413677216
sub-09,7Pm,V6,test,sub-08,17,105,rsa,-0.012781798839569092
sub-09,7Pm,V6A,test,sub-08,17,84,rsa,0.07604324072599411
sub-09,7Pm,V7,test,sub-08,17,78,rsa,0.029082270339131355
sub-09,7Pm,V8,test,sub-08,17,112,rsa,0.14472810924053192
sub-09,7Pm,FFC,test,sub-08,17,275,rsa,0.08935464918613434
sub-09,7Pm,PIT,test,sub-08,17,117,rsa,0.04001101478934288
sub-09,7Pm,IPS1,test,sub-08,17,219,rsa,0.034194521605968475
sub-09,7Pm,MST,test,sub-08,17,140,rsa,0.013105104677379131
sub-09,7Pm,MT,test,sub-08,17,99,rsa,0.04840586334466934
sub-09,7Pm,FST,test,sub-08,17,149,rsa,0.10844913125038147
sub-09,7Pm,LO1,test,sub-08,17,79,rsa,0.11288472265005112
sub-09,7Pm,LO2,test,sub-08,17,83,rsa,0.09546077996492386
sub-09,7Pm,LO3,test,sub-08,17,125,rsa,0.02201903983950615
sub-09,7Pm,V7,test,sub-08,17,78,rsa,0.029082270339131355
sub-09,7Pm,IP0,test,sub-08,17,151,rsa,0.09592711925506592
sub-09,7Pm,IP1,test,sub-08,17,91,rsa,0.1013416051864624
sub-09,7Pm,MIP,test,sub-08,17,291,rsa,0.08047832548618317
sub-09,7Pm,VIP,test,sub-08,17,184,rsa,0.06917846947908401
sub-09,7Pm,LIPd,test,sub-08,17,77,rsa,0.058530960232019424
sub-09,7Pm,LIPv,test,sub-08,17,251,rsa,0.06642358005046844
sub-09,7Pm,AIP,test,sub-08,17,387,rsa,0.009099870920181274
sub-09,7Pm,7Pm,test,sub-08,17,25,rsa,-0.005594625603407621
sub-09,7Pm,7PL,test,sub-08,17,91,rsa,0.059512197971343994
sub-09,7Pm,7PC,test,sub-08,17,231,rsa,0.029468398541212082
sub-09,7Pm,7Am,test,sub-08,17,136,rsa,0.0353558324277401
sub-09,7Pm,7AL,test,sub-08,17,234,rsa,0.0637499988079071
sub-09,7Pm,VVC,test,sub-08,17,199,rsa,0.08939267694950104
sub-09,7Pm,VMV2,test,sub-08,17,94,rsa,0.01893172413110733
sub-09,7Pm,VMV3,test,sub-08,17,107,rsa,0.07695458084344864
sub-09,7Pm,VMV1,test,sub-08,17,44,rsa,0.01457157637923956
sub-09,7Pm,PHA2,test,sub-08,17,13,rsa,-0.005391721148043871
sub-09,7Pm,PHA3,test,sub-08,17,55,rsa,0.09095873683691025
sub-09,7Pm,PH,test,sub-08,17,350,rsa,0.08004198968410492
sub-09,7PL,V1,test,sub-08,133,560,rsa,0.05763515830039978
sub-09,7PL,V2,test,sub-08,133,482,rsa,0.0630662813782692
sub-09,7PL,V3,test,sub-08,133,458,rsa,0.08098320662975311
sub-09,7PL,V4,test,sub-08,133,604,rsa,0.21263641119003296
sub-09,7PL,V3A,test,sub-08,133,226,rsa,0.10546468198299408
sub-09,7PL,V3B,test,sub-08,133,147,rsa,0.2153749018907547
sub-09,7PL,V6,test,sub-08,133,105,rsa,0.02812305837869644
sub-09,7PL,V6A,test,sub-08,133,84,rsa,0.1941351592540741
sub-09,7PL,V7,test,sub-08,133,78,rsa,0.08759795874357224
sub-09,7PL,V8,test,sub-08,133,112,rsa,0.18224050104618073
sub-09,7PL,FFC,test,sub-08,133,275,rsa,0.14313632249832153
sub-09,7PL,PIT,test,sub-08,133,117,rsa,0.07170315086841583
sub-09,7PL,IPS1,test,sub-08,133,219,rsa,0.1931840479373932
sub-09,7PL,MST,test,sub-08,133,140,rsa,0.10921075195074081
sub-09,7PL,MT,test,sub-08,133,99,rsa,0.13774502277374268
sub-09,7PL,FST,test,sub-08,133,149,rsa,0.14213401079177856
sub-09,7PL,LO1,test,sub-08,133,79,rsa,0.16815072298049927
sub-09,7PL,LO2,test,sub-08,133,83,rsa,0.1867600381374359
sub-09,7PL,LO3,test,sub-08,133,125,rsa,0.10370467603206635
sub-09,7PL,V7,test,sub-08,133,78,rsa,0.08759795874357224
sub-09,7PL,IP0,test,sub-08,133,151,rsa,0.16261357069015503
sub-09,7PL,IP1,test,sub-08,133,91,rsa,0.14921346306800842
sub-09,7PL,MIP,test,sub-08,133,291,rsa,0.2580578029155731
sub-09,7PL,VIP,test,sub-08,133,184,rsa,0.17251524329185486
sub-09,7PL,LIPd,test,sub-08,133,77,rsa,0.042215194553136826
sub-09,7PL,LIPv,test,sub-08,133,251,rsa,0.09981848299503326
sub-09,7PL,AIP,test,sub-08,133,387,rsa,0.048796698451042175
sub-09,7PL,7Pm,test,sub-08,133,25,rsa,0.04639369994401932
sub-09,7PL,7PL,test,sub-08,133,91,rsa,0.15381430089473724
sub-09,7PL,7PC,test,sub-08,133,231,rsa,0.07119891792535782
sub-09,7PL,7Am,test,sub-08,133,136,rsa,0.1221240907907486
sub-09,7PL,7AL,test,sub-08,133,234,rsa,0.14764201641082764
sub-09,7PL,VVC,test,sub-08,133,199,rsa,0.14640483260154724
sub-09,7PL,VMV2,test,sub-08,133,94,rsa,0.09872077405452728
sub-09,7PL,VMV3,test,sub-08,133,107,rsa,0.15007685124874115
sub-09,7PL,VMV1,test,sub-08,133,44,rsa,0.0704256147146225
sub-09,7PL,PHA2,test,sub-08,133,13,rsa,0.0077216606587171555
