model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.016611378790642013,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13733547316470524,1.202293014664046,0.8621018721388175,0.9800206143090117
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.05552744724232524,"[0.06079960397385656, 0.044780655416572016, 0.06489846250930202, 0.05728959832506974, 0.049868915986825815]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0026794326037809855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0815390437578956,1.2377310829431154,0.9182589976160678,0.9936429755709761
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.007699160493083919,"[0.009585560353206382, 0.0004163552581556424, 0.010138876890480307, 0.008037715766435484, 0.010317294197141781]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.019751997503525156,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17626826979897842,1.1972214373815901,0.8234649176549442,0.978147414293165
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.02746001553286051,"[0.03560754375290335, 0.029439466178547122, 0.016936992975614747, 0.03142325348225731, 0.023892821274980023]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.014628013858910075,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1326993095436685,1.2123128495141582,0.8674373923368369,0.9816732450920801
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.01456511386063091,"[0.020779210115056655, 0.00993713793215148, 0.012576252216216808, 0.013512117403832286, 0.01602085163589732]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.026481113954238727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20448311022124965,1.1771727939369527,0.795348281988251,0.9702035295061876
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.03773799566928836,"[0.040332265753074324, 0.04531356391872612, 0.02236507225077892, 0.04098256076151577, 0.03969651566234663]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.004219384194013385,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10270089418815351,1.2317973696909106,0.8971885433468951,1.0010711595408153
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.01493965133715493,"[-0.005964206179520161, -0.014267882953316586, -0.029404824180770794, -0.0055790998931510875, -0.01948224347901603]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.04635130674033339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22516186975748198,1.1529287627765932,0.7746225496369168,0.9496271443877033
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.11469172574191797,"[0.11431838418481093, 0.11099545556641587, 0.12716762109964466, 0.1024883822292037, 0.11848878562951472]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0065283861880227854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08497965302414998,1.2419475722944096,0.9148882820075979,0.9909490252295351
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.015092477182650324,"[0.01661876585164473, 0.013495900571267429, 0.013613166777945556, 0.017503671009882312, 0.014230881702511595]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.014563569812585048,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13442520144337997,1.193481405121031,0.8652073964966165,0.9816183251276523
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02667641917962229,"[0.04041449052480894, 0.018958394377713173, 0.020331885312685215, 0.03354887240070505, 0.02012845328219906]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0012958127498423338,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03290057449449589,1.247235623497613,0.9669385284803205,0.998599044929167
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.002978923859420089,"[-0.0028393702239806564, -0.00361507686499539, -0.0022764026515937927, -0.00432263676403654, -0.0018411327924940663]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0038355935228327636,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026824230522252173,1.2512092276896585,0.9729973122072335,1.0004270331761516
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.003744098463677495,"[-0.0030839614121224985, -0.002994893083625425, -0.00650480262374188, -0.0040217878536621164, -0.0021150473452355525]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.00027934708384242865,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032994208005768313,1.2515265126976651,0.9668467187745504,0.9971673619996189
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.007248993938294893,"[0.006795980570558245, 0.005281811466547267, 0.008356411373331716, 0.007077839498011503, 0.008732926783025736]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.001976403754875024,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03171250286550218,1.2441009850919702,0.9680639141401203,0.9981849105818018
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.006299246898016542,"[0.007923963639340338, 0.0017108746554782151, 0.008623836441032415, 0.005913452460957128, 0.00732410729327462]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0012690593251255178,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07141831070659423,1.2293571917615924,0.9284291042410182,0.9978173121617152
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0037502806853056242,"[-0.00785328369033004, -0.0013972457960782993, -0.005208474343251956, -0.0041907386595057316, -0.00010166093736209324]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0037489590600743293,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040460436028748256,1.2462236140149652,0.9593298383305106,1.0000557280818487
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.007549919940051705,"[0.005006090581297324, 0.004065313944261835, 0.011008117612124368, 0.008758973167729039, 0.008911104394845965]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0033993147246909623,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02420116567730304,1.238345187621567,0.9756013644573234,1.000303924678837
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.002701884894961132,"[-0.005181441650326356, -0.0019670565021614834, -0.0021949230423049942, -0.002851060300988076, -0.0013149429790247492]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007656269405068324,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.00814829953160082,1.2466362926237837,0.9916510840517244,1.003338538159378
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0043538802736209315,"[-0.004755077530114154, -0.005047058491478778, -0.004461539051390755, -0.0031265434079585886, -0.004379182887162383]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.00922104830285234,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.085472713370119,1.2219935759710236,0.9142601518987392,0.9861666997989426
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.024390936882895654,"[0.028945062352012146, 0.012547143529639041, 0.030220649309002225, 0.020612271370524647, 0.029629557853300202]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004899301890484016,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0224264793760561,1.2406142134280977,0.9773008013131893,1.001216579748358
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.00324407030552287,"[0.001946255587695498, 0.002480273740431831, 0.005219225956487994, 0.0013436319486718144, 0.005230964294327211]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0008509474028997836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08115654959733168,1.2472185878189934,0.9186008188090359,0.9963839100395901
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.018188251969824383,"[0.024258747756577607, 0.011119376645387577, 0.022711752718652483, 0.013303991241436424, 0.019547391487067824]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.002683616777755629,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05138892611949621,1.255426482687841,0.9482063057756008,0.9983883310879313
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,7.484526374353852e-05,"[-0.0045402328460237805, 0.0006887281115508191, 0.002524202071926241, 0.001000039602248432, 0.0007014893790159806]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.004549102713311986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08345337929353645,1.2213769679450377,0.9163660102030834,0.9922224970194058
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.01329970054642555,"[0.01005649645203092, 0.011999117312036449, 0.011652372412922957, 0.01823110111104121, 0.014559415444096219]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.00545272718294644,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.049146238460349816,1.2492055769192254,0.9506122414748767,1.0013885051449378
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.002891252141580111,"[-0.0048341725108322735, -0.00215365414014243, -0.0012630249671384335, -0.013656055597276536, 0.00745064650748912]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0018116875455383733,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0677648222070592,1.231657667776083,0.9321003934138915,0.9997100723567005
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.021018282541121043,"[-0.024039658828109264, -0.014034608894628733, -0.028033503205128773, -0.026099331532122644, -0.012884310245615795]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,2.9519649812554138e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04287433445553683,1.2415129269562526,0.9570201331283048,0.9973050968024252
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.008292091052136588,"[0.007067270190354413, 0.009423427934957292, 0.007395336258588282, 0.00812639409239174, 0.009448026784391219]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.00033715701077996913,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07033301064108428,1.2491888723847606,0.9293740511040334,0.9962496434549184
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.026743470427406695,"[0.02790145397335756, 0.03005019986796677, 0.02435455423577128, 0.02831884348800913, 0.023092300571928733]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.00944632569386344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08573465736638551,1.2273011305619177,0.9140623333600641,0.9868143193448742
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.015422110198007238,"[0.012985174639085571, 0.01347076776513704, 0.020244970776278553, 0.012622887930779226, 0.017786749878755802]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.035583596153086296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21176777644614173,1.1794372397465065,0.7879960423164353,0.9597736690784127
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.05584380625660994,"[0.06057943220808249, 0.05415698731062046, 0.0571231742795848, 0.0547692195943826, 0.05259021789037933]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.04843870812258816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22585125270102227,1.1392332232730744,0.7739645386571467,0.9479942970846309
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.0444130333182544,"[0.03883702972807258, 0.05116014205014857, 0.045921087352654405, 0.04322521762153162, 0.04292168983886483]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.020368913825861267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1991783133263092,1.1735999318683672,0.8006370965225242,0.9760513769658898
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.010265057542580855,"[0.011563510532454965, 0.006856431910118636, 0.010216778455230613, 0.014499790011739717, 0.008188776803360345]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.008799926250122535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19113713998780774,1.1905250242207845,0.8087009577844906,0.9878980470953526
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.010642282625608025,"[0.009705310496825105, 0.008368030385121713, 0.016103792950179528, 0.013026740570217995, 0.0060075387256957906]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.008472970682723038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16970889381336313,1.204596320600246,0.8301510674714134,0.9885128104614864
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.009190934504139575,"[0.011722321233705351, 0.0071319755332854284, 0.015297074562732669, 0.006117016894093123, 0.005686284296881303]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004060478076726357,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.049626648639075184,1.228806287956808,0.950112967855844,1.0004441573001768
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0064901919123734105,"[0.004688850143195568, 0.0031074334602694594, 0.01499944343027422, 0.007675913791155098, 0.0019793187369727063]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.005893346520111314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08304593892770303,1.2239623769553318,0.9167951214167184,0.991380680585151
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.009658828476664346,"[0.011160909892806194, 0.009940123613876832, 0.013922065470686881, 0.010323727707846234, 0.0029473156981055927]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.005077380450981021,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0500039510483257,1.2342147714576497,0.9498930803771254,1.0015552506199215
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.002797748635159099,"[0.007238187447028635, 0.0024948883849234132, -0.006879701543992212, 0.00573970683659035, 0.005395662051245309]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0029895201478677084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08550672942617654,1.2191844383512707,0.9142357587696335,0.9924671135421583
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.028659841594582007,"[0.03667434365091344, 0.02526616926355291, 0.029169086547308178, 0.02269810217613461, 0.0294915063350009]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.014797712412280372,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15427763343879802,1.181147555256954,0.8449583462632324,0.9814213766577241
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.021266804117464698,"[0.036200382005584626, 0.01849041393469981, 0.015021912888861766, 0.032349446424749656, 0.004271865333427638]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.01607279471191413,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15514114922129915,1.203622645076684,0.8446659352426004,0.9819186331674092
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0316593869334628,"[0.02598875343220814, 0.029633383741326125, 0.03682637293234171, 0.03081951298808277, 0.035028911573355255]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.025282837023203376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2060544817705024,1.1817785722571843,0.793709765438935,0.9703649838306683
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06391422626828208,"[0.06331112775462303, 0.059941077054781376, 0.07329023610596866, 0.05555457812446434, 0.06747411230157302]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.017201862614228708,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1584743891096339,1.1947247773543779,0.8411462726962464,0.9794142941262176
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.060005663687308385,"[0.06430683692408035, 0.04457480320549683, 0.06984015047712543, 0.05517399692646848, 0.06613253090337082]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.002139198431312406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08019573587576767,1.236034462903555,0.9196020178281274,0.9941891410160035
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.010751731126015008,"[0.01274368453599873, 0.004612764721546356, 0.011910970186452742, 0.010166559655810033, 0.014324676530267172]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01708621610548997,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17409905960047314,1.195653802669655,0.8256344680247863,0.980803511177007
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.023216792955894672,"[0.03264286117535478, 0.029309741737957546, 0.00557598133571606, 0.030360948348095183, 0.018194432182349785]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01227754519645386,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15021853813168343,1.2105750881152835,0.8497692685332943,0.9839716398282328
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.011931651294723313,"[0.020392785936453894, 0.009984675469730146, 0.007527747456723656, 0.014200910411100212, 0.007552137199608661]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.024513685026991333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20348532052746382,1.175413296389122,0.7963460936825028,0.9721641823225895
