model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-03,5919,210,rsa,0.00572214275598526
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-03,5919,185,rsa,0.02193594165146351
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-03,5919,108,rsa,0.018771620467305183
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-03,5919,111,rsa,0.01235108356922865
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-03,5919,73,rsa,0.020606638863682747
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-03,5919,17,rsa,0.009438643231987953
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-03,5919,86,rsa,0.011270486749708652
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-03,5919,280,rsa,0.022794872522354126
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-03,5919,361,rsa,0.04371899366378784
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-03,5919,525,rsa,0.030691664665937424
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-03,5919,361,rsa,0.03209147974848747
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-03,5919,555,rsa,0.02694573998451233
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-03,5919,198,rsa,0.012968984432518482
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-03,5919,149,rsa,0.011940103955566883
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-03,5919,157,rsa,0.021364668384194374
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-03,5919,68,rsa,0.017194582149386406
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.0127944964915514
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-03,5919,111,rsa,0.01738583855330944
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-03,5919,301,rsa,0.030051931738853455
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-03,5919,105,rsa,0.01892445608973503
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-03,5919,123,rsa,0.010233252309262753
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-03,5919,147,rsa,0.030696798115968704
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-03,5919,98,rsa,0.028323091566562653
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,train,sub-03,5919,166,rsa,0.019135134294629097
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,train,sub-03,5919,74,rsa,0.021480418741703033
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,train,sub-03,5919,75,rsa,0.015041830018162727
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,train,sub-03,5919,124,rsa,0.01699736714363098
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.0127944964915514
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,train,sub-03,5919,110,rsa,0.01134872529655695
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,train,sub-03,5919,17,rsa,0.0019062986830249429
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,train,sub-03,5919,176,rsa,0.008150688372552395
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,train,sub-03,5919,150,rsa,0.00533837778493762
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0015930508961901069
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,train,sub-03,5919,178,rsa,0.00584798026829958
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,train,sub-03,5919,121,rsa,0.0012988932430744171
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0035390190314501524
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,train,sub-03,5919,32,rsa,0.004234120715409517
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,train,sub-03,5919,241,rsa,0.005523446016013622
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,train,sub-03,5919,115,rsa,0.004715806804597378
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,train,sub-03,5919,210,rsa,0.004625453148037195
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,train,sub-03,5919,185,rsa,0.019388852640986443
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,train,sub-03,5919,108,rsa,0.015993669629096985
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,train,sub-03,5919,111,rsa,0.010530630126595497
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01776779815554619
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,train,sub-03,5919,17,rsa,0.009139024652540684
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010092025622725487
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,train,sub-03,5919,280,rsa,0.018789244815707207
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,train,sub-03,5919,361,rsa,0.037224285304546356
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,train,sub-03,5919,525,rsa,0.028198298066854477
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,train,sub-03,5919,361,rsa,0.02876957692205906
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,train,sub-03,5919,555,rsa,0.02411390095949173
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,train,sub-03,5919,198,rsa,0.011930989101529121
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,train,sub-03,5919,149,rsa,0.011384923942387104
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,train,sub-03,5919,157,rsa,0.019301671534776688
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,train,sub-03,5919,68,rsa,0.016075748950242996
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.01150802243500948
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,train,sub-03,5919,111,rsa,0.015713578090071678
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,train,sub-03,5919,301,rsa,0.027592185884714127
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,train,sub-03,5919,105,rsa,0.01751958578824997
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,train,sub-03,5919,123,rsa,0.00952545553445816
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,train,sub-03,5919,147,rsa,0.027916764840483665
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,train,sub-03,5919,98,rsa,0.02674478106200695
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,train,sub-03,5919,166,rsa,0.01792270317673683
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,train,sub-03,5919,74,rsa,0.020141584798693657
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,train,sub-03,5919,75,rsa,0.01404955517500639
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,train,sub-03,5919,124,rsa,0.015174929052591324
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.01150802243500948
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,train,sub-03,5919,110,rsa,0.010540786199271679
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,train,sub-03,5919,17,rsa,0.0018279843498021364
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,train,sub-03,5919,176,rsa,0.007514012046158314
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,train,sub-03,5919,150,rsa,0.005033429246395826
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0015976584982126951
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005072605796158314
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,train,sub-03,5919,121,rsa,0.000791761267464608
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0032061554957181215
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,train,sub-03,5919,32,rsa,0.003669667523354292
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,train,sub-03,5919,241,rsa,0.005446672439575195
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,train,sub-03,5919,115,rsa,0.004456577356904745
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,train,sub-03,5919,210,rsa,0.004185831174254417
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,train,sub-03,5919,185,rsa,0.018071312457323074
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,train,sub-03,5919,108,rsa,0.015227154828608036
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,train,sub-03,5919,111,rsa,0.010165671817958355
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01617424003779888
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,train,sub-03,5919,17,rsa,0.009335016831755638
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,train,sub-03,5919,86,rsa,0.010075045749545097
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,train,sub-03,5919,280,rsa,0.01682187058031559
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,train,sub-03,5919,361,rsa,0.041174087673425674
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,train,sub-03,5919,525,rsa,0.03140093758702278
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,train,sub-03,5919,361,rsa,0.031137149780988693
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,train,sub-03,5919,555,rsa,0.026303695514798164
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,train,sub-03,5919,198,rsa,0.013987567275762558
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,train,sub-03,5919,149,rsa,0.011632390320301056
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,train,sub-03,5919,157,rsa,0.022859690710902214
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,train,sub-03,5919,68,rsa,0.019451303407549858
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.0138242794200778
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,train,sub-03,5919,111,rsa,0.017774740234017372
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,train,sub-03,5919,301,rsa,0.03181232884526253
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,train,sub-03,5919,105,rsa,0.020464638248085976
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,train,sub-03,5919,123,rsa,0.01091091986745596
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.033864207565784454
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.030268114060163498
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.02080371044576168
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.02225380204617977
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.015212267637252808
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.018534960225224495
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.0138242794200778
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.011525738053023815
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.0013720421120524406
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.008749067783355713
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.005486843641847372
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0017467328580096364
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005169313866645098
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,0.0013389845844358206
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003170967800542712
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.003921356983482838
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.005239552818238735
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.00570775056257844
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.005819001700729132
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.01962691731750965
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01854550838470459
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.01120509672909975
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.018473118543624878
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.009411974810063839
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.010674716904759407
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.019655881449580193
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.03975929692387581
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.031460318714380264
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.030702071264386177
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.02534908801317215
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.012850864790380001
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.010920886881649494
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.02058459259569645
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.01815679669380188
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.012882772833108902
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.016837015748023987
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.030376924201846123
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.01851370744407177
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.01015358604490757
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.03186709061264992
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.02790253795683384
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.019113298505544662
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.021066460758447647
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.013962933793663979
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.018450239673256874
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.012882772833108902
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.010866213589906693
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.0013491627760231495
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.008818382397294044
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.0056820884346961975
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0014513775240629911
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005249601788818836
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,0.0009498661383986473
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0029709115624427795
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.003916970454156399
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.005247738678008318
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.005782505962997675
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.005400429479777813
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.018480686470866203
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.018208658322691917
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.010268052108585835
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.017805425450205803
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.009063495323061943
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010061204433441162
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.018536735326051712
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.03661568835377693
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.029273251071572304
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.028655143454670906
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.023488495498895645
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.01193282101303339
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.009876308031380177
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.01868414506316185
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.016894247382879257
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.011704077944159508
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.015385477803647518
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.027657659724354744
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.017272446304559708
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.009426322765648365
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.029025282710790634
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.026079587638378143
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.018006909638643265
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.019255321472883224
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.01292717456817627
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.016222171485424042
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.011704077944159508
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.01009311992675066
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.0015438146656379104
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.008275394327938557
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.005206520669162273
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0015461243456229568
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.00541125051677227
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,0.0007378212758339942
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0029355173464864492
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.0034882216714322567
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.005011268891394138
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.004955188371241093
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.004481551703065634
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.017074409872293472
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01596156321465969
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.009577949531376362
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.015824278816580772
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.008915028534829617
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.009531503543257713
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.01665937341749668
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.036628514528274536
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.03127128630876541
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.029690833762288094
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.02390051819384098
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.011766067706048489
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.010616260580718517
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.01948115974664688
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.01761816255748272
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.011737007647752762
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.01523155253380537
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.027997415512800217
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.01710551045835018
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.01043339166790247
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.02828727662563324
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.025684421882033348
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.018770838156342506
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.019993968307971954
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.013592754490673542
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.01587630994617939
