model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.02432574827360165,"[0.035618525483628594, 0.0334353594731319, 0.029103125978920757, 0.003494221758615551, 0.019977508673711446]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.006469586708263681,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.110907495146188,1.2084012019742714,0.8886181296313442,0.9883919852990231
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0033717149567077595,"[0.00750327285055796, 0.003619461361602301, 0.006041831124188796, 0.013053753301358122, -0.013359743854168384]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.04956268988190396,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.2943988060207189,1.1328171786602694,0.7049117825508702,0.9444915813870086
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.04935876124537214,"[0.06855179464866998, 0.05443342012208298, 0.056373207820440994, 0.002528904330858869, 0.0649064793048079]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.033754445693549386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20674193825422962,1.1663291988050901,0.7930284015452693,0.9624331074201654
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0046714290875653885,"[0.010211674028781715, 0.008302637753963473, 0.006003014432318511, -0.00480710768027526, 0.0036469269030385055]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.024227433587201568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20326131923013896,1.169618876135019,0.7964287293003502,0.9701333785626304
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.03543513345419306,"[0.03560406240337761, 0.04023165007863833, 0.04338222256190764, 0.022386790719739036, 0.03557094150730265]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.004521231814346142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08691908619784303,1.2283485386744677,0.9127711601055791,0.9903180805855314
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0024007131232883444,"[-0.0039024651765676003, -0.0028163338104400287, 0.005559495883844598, -0.00150334196954788, -0.00934092054373081]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0001689544975038671,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08392201481378832,1.2365101094240156,0.9157884333676801,0.9947023798764432
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.006701023810687547,"[0.011143322576799028, 0.004323886106544518, 0.009544350991739978, 0.001326435218863863, 0.007167124159490348]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.00290341261454557,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03232081353523775,1.2227643418927,0.9674772594751333,0.999396987264703
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0036759172240578898,"[-0.003955802157375699, -0.002261002437014618, -0.007384583069862837, -0.0005765791831509614, -0.004201619272885331]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0055740397596690285,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06156816223424173,1.2344318121659232,0.9382455712716187,0.9999236664776635
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.011843635573038528,"[-0.012961041200924152, -0.012096131043109696, -0.013954461470376175, -0.013948132226931694, -0.006258411923850924]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0013538312846266595,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06988084850816992,1.2535762450247538,0.9298223188349262,0.9972245230717537
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.011711063172183993,"[0.00882410648334855, 0.012750241410020574, 0.018007076336697212, 0.009800508697090244, 0.009173382933763392]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0018796857912477029,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07211846325714923,1.224253238052559,0.9276613687838715,0.9951765705651763
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.007032241797166136,"[-0.007949696188043262, -0.000426520203079424, -0.011521373632172935, -0.0026400683653204754, -0.012623550597214582]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009265216095741203,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0273430336024257,1.244708701364173,0.9722082384969838,1.003009592245311
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0016737873340625007,"[-0.0026459380242162436, -0.0003687032264618788, 0.0007965915097563767, -0.002502470948937441, -0.003648415980453316]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007960776245506103,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795, 31622776.60168379]",0.009730203615241448,1.2367393162256095,0.9898942496492941,1.0033607613031903
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004565710596116066,"[-0.007002559436227132, -0.00554900659204549, -0.003983423789770082, -0.003921519259989755, -0.0023720439025478736]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0016015134173436932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14835944866540202,1.2216433393302992,0.8512477484305674,0.993973968052544
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.01637752131081615,"[0.0037595527303319453, 0.006490697216793626, 0.01146656379390786, 0.04213525497858812, 0.018035537834459218]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.015049990444322786,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17166412429106073,1.2044047152541542,0.8283072480040564,0.9800960458882215
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05568182817543913,"[0.05956304524300341, 0.05243934237702138, 0.06364189639834937, 0.06195217701902847, 0.04081267983979299]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011763824076897127,,"[1000000.0, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.04047057007938461,1.2634950525803361,0.9587719731738418,1.0053685650445796
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.002100612754578695,"[-0.0009613935677502163, 0.0031482957718915227, 0.0063533283521347165, -0.0004849049306645669, 0.00244773814728202]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0006792346455536417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08171786485017285,1.2316832793927688,0.9180448178761343,0.9965556468013016
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.015447825092693018,"[0.01501142193853603, 0.009886825552014209, 0.019563077429284904, 0.019350440785919625, 0.01342735975771033]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0019879588421816484,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07922114671176106,1.2464986310180641,0.9205573390242161,0.99397641757463
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.010801955174946046,"[0.008932601400597373, 0.0067356773932522535, 0.0112593607508024, 0.016146373902933345, 0.010935762427144858]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.009201904331531672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09112782295702154,1.2155470695308517,0.9086300684593549,0.9865948875474058
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.021016092748394076,"[-0.017777469925403716, -0.02049425981828288, -0.01861293553139747, -0.029858203289385935, -0.01833759517750039]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.03472301147748838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2088407918780617,1.1593001019511628,0.7909480982062005,0.9609965457071642
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.07286265532595262,"[0.06444341143991043, 0.07263856260097275, 0.07866056378100535, 0.07236418446244416, 0.07620655434543044]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.013396312376621448,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15451919386409224,1.179640384094533,0.8453339826432641,0.9829065801561363
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.035593922691429636,"[0.030696305251322657, 0.026855255338813715, 0.054866852706809015, 0.030245335445647385, 0.03530586471455539]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.010399985330335473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19266618284271447,1.1988180888868454,0.8071189171198148,0.9852403627272277
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.001499397883100546,"[-0.0047148901991260804, 0.006280617517852903, 0.0006310184839564326, 0.006858218763743172, -0.0015579751509236987]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.027678556140308036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.204173937378976,1.1991349267902423,0.7956045000938967,0.9681064039612786
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.010106759443860535,"[-0.0007583724022790707, 0.0120268288972879, 0.005451102133527397, 0.02346253374184941, 0.010351704848917039]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.010687884155174703,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13471432003859898,1.1960559965113744,0.8645819296996393,0.984202929277564
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.04631724052276346,"[0.03869300512477307, 0.05491027422026913, 0.03807869704302796, 0.061533673411026016, 0.038370552814721126]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.013464817758249455,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1604360730738687,1.2077584930553902,0.8390788055595728,0.9814061874623832
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.013392225425359772,"[0.00341846301582331, 0.0052762410073460796, 0.01639044361868984, 0.01936239591518612, 0.022513583569753512]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.060814829915350435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.40916165484454137,1.1103630800020798,0.5905975048302358,0.9330401916632558
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.03465780401526989,"[0.030530145710649305, 0.030143035208298696, 0.0331652077244736, 0.036345159069101636, 0.043105472363826204]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.021304237083400665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20261031270731794,1.1580317784342202,0.7971272712130547,0.9736695341877267
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.010526407970398426,"[-0.015534780926304325, -0.014256795656368898, 0.0033510518052805725, -0.01201808580439584, -0.014173429270203649]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.029033830222502596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20820857657611533,1.1485699001515524,0.7915219413373872,0.965913578697448
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.00168510356419932,"[-0.009449298251082506, -0.004431520523292241, 0.012354256230504205, -0.00034551937447014133, -0.006553435902655917]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.036208723564633664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2112426571410726,1.1400026033647694,0.7884502637494992,0.9580884659458517
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.03365858143877685,"[0.0312403128822168, 0.033442626704823016, 0.044408362666316085, 0.02395079507257139, 0.03525080986795694]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.002312285524729669,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1421331730782101,1.1884680148812223,0.8574727438005969,0.997997002645856
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.036221245433054314,"[-0.025863296157458096, -0.05184381678059038, -0.022963360789825943, -0.026072330123288336, -0.05436342331410883]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.006194752494892164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08317509016905286,1.2021329309570945,0.9166201090179051,0.990403781155976
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0039928446481104305,"[0.002149826768045744, 0.0032366770621008035, 0.007715272991649401, 0.0017440969145113387, 0.005118349504244864]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.008236245273055911,,"[100000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.03187223434541415,1.236265831345548,0.9678483709308553,1.004683039388673
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03791714503868473,"[-0.053444195306690985, -0.04222097604567304, -0.026794218804804846, -0.03172589272670229, -0.0354004423095525]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0007625029624157943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07622805277695385,1.225884378528167,0.9235966737707519,0.9978013159352596
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.003027015572218308,"[2.7656129734207468e-05, 0.0009722876488338653, 0.009547747231877214, 0.0017670907435060174, 0.0028202961071402354]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0018647826261032428,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10693401400313592,1.1985390764966657,0.8925138259759464,0.9927630639768598
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008503929539784372,"[-0.006868040212289146, -0.0028159544546813827, 0.005201269703459301, -0.003342171441010928, -0.0346947512943997]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.036784746124897266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2096095121817378,1.1512542167266004,0.790144954511639,0.9584533468235735
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.028185605555661096,"[0.023401115898166316, 0.03332286439964529, 0.04763128865524027, 0.008574316472269174, 0.02799844235298443]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.036536541593533436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21017369686938364,1.1562979275411283,0.7895975393821584,0.959289858059201
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06301548923285545,"[0.05982495565072971, 0.06348984382750021, 0.07149271760830105, 0.05542190155463656, 0.06484802752310968]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.033127033324005566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2065672068138278,1.172594212971045,0.7931632880602677,0.9619577892756975
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.004974859680767203,"[-0.0012999730180326512, 0.004358191119714934, 0.00446624514846036, 0.008822055609633488, 0.008527779544059885]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.005154078300137397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08448712150988502,1.2286372624152877,0.9152622262666776,0.990624974272974
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01986701320070779,"[0.017047239649492323, 0.018322397368093536, 0.025525281344006355, 0.01863155313566921, 0.019808594506277512]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04031624462604668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21620116563607036,1.146373964020016,0.7835756720604669,0.9555185588791375
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07224498818723671,"[0.07910406428142866, 0.0762668823591315, 0.07409873099316107, 0.0698493979345646, 0.06190586536789763]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.02272701142435756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20197191109246662,1.15417554741514,0.7977963943825847,0.9729866738800643
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.016725289981942223,"[0.030565601044858313, 0.03077904999456696, 0.017775613654251936, -0.0054949731303518415, 0.010001158346385748]",,,,,
