model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0012952932819628657,"[0.0037848059338081337, -0.0045055876654966015, 0.008578501619061919, 0.0012554642273592406, -0.002636717704918363]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00785273587066561,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05029641290846867,1.2290651760571274,0.9491934815527122,1.0020928583157278
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.002954077414747577,"[0.0029795552339894047, 0.0005743910869022362, -0.0008574637865592583, -0.00640813323589512, -0.011058736372175146]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.008169439168227785,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15096976614263574,1.207257821912786,0.8487754019418556,0.988539601198644
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.00854614204924143,"[0.010425327136078027, 0.0070485964969998404, 0.007510709669672946, 0.005266893974371924, 0.01247918296908441]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.023394527360389054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19376834861305775,1.193188891104065,0.8059992178742817,0.9720470357780133
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.03546662142684315,"[0.0390369000467495, 0.02833230062521595, 0.03711371995340978, 0.04087487005215461, 0.03197531645668588]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008570002849837851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08701200219421674,1.218480898525057,0.912803208191405,0.9881722451959958
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.016749438417060093,"[-0.019261493728797964, -0.013942932857306387, -0.010652308376271603, -0.022519830613023182, -0.017370626509901312]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.003472023542959674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0825868708737808,1.2312003141301526,0.917239158940333,0.9935407953389485
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.025080195140070233,"[0.029563147580167357, 0.02409772852409074, 0.027156868057518695, 0.02572963172861101, 0.018853599809963352]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.021078692135160185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.193701452124948,1.1916773484550633,0.8061009505855274,0.9753848239636771
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.045664051303694955,"[0.05195992195437583, 0.03611836593235166, 0.044378552621233136, 0.044793950096843255, 0.051069465913670904]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.00968492110682107,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1305775015176761,1.2023785197961883,0.8692932087805685,0.9857126412399664
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03168921104453946,"[0.037702191846652244, 0.031578247134773, 0.03084114346063215, 0.020870071741207495, 0.037454401039432414]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.019115730899773357,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1783880919330475,1.1994734155249245,0.8212199698849612,0.9767532943671207
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.027112994786941118,"[0.03339036459309412, 0.009435305721514391, 0.018445771541031906, 0.04748946756344002, 0.02680406451562516]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.05161972371719451,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2581084939809088,1.1401977511216923,0.7418358894554009,0.9439204398276189
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.021073639667761823,"[0.032467206192488794, 0.021054653305550564, 0.00999143468539916, 0.01907135198979642, 0.02278355216557418]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.017059981539882405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1953044917730743,1.1751309726361416,0.8044330172116958,0.9777995718417621
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.025806755714269058,"[-0.021911946716669888, -0.03405772900896336, -0.013573972489123625, -0.025336896083021955, -0.034153234273566466]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.01660247310283288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19427839008610165,1.1727787544177586,0.8054801018778328,0.9786513631798748
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.024237244189183715,"[-0.024246456508186846, -0.02378372159506929, -0.02239899250519908, -0.023410767089690334, -0.027346283247773016]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.020066921883461843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1934786063947667,1.179834535032281,0.8062885209906732,0.9752636790694622
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.020483511203540784,"[-0.020891869738027816, -0.016497655252269084, -0.020858933076882514, -0.025229290376385816, -0.018939807574138684]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0005201026746656387,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07962835162901077,1.1987793788639485,0.920135631243431,0.9954439185927573
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03200420867514599,"[-0.03188402138503829, -0.032498179713803206, -0.02793642560256473, -0.031550227026556556, -0.03615218964776713]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0041514922923682135,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0397445258386977,1.212427133882044,0.9599601328886728,1.0003658498715908
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.00284490709308599,"[0.0019211949121869236, 0.00717574645541978, 0.001552057263397985, 0.0010035975422596527, 0.0025719392921656095]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.005146706449872903,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15186406862925642,1.1770134558558056,0.8475815393895504,0.9881098302224982
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.035795374088324394,"[0.04114460821571352, 0.03090388940574008, 0.03731812753907156, 0.04245843259020691, 0.027151812690889888]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.004149155453648981,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10731178175561207,1.2013248700260708,0.8924991286504695,0.9901239488354859
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.015976899980017095,"[0.022471017333814177, 0.004465438653574742, 0.02248576616749592, 0.022918552565397737, 0.007543725179802893]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.0008356307239676762,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10330539736624855,1.2052823591132937,0.8955768098099929,0.9940583408778558
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0018115429303273052,"[0.0009105498076252011, 0.006656553048201538, 0.005209965081539807, 0.000745106088385047, -0.022579888677388117]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.011256769815005167,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12730320368893855,1.1964673182908123,0.8730033476813439,0.9853287104775621
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.011801511545234634,"[-0.00813350553098225, -0.008304619577440808, -0.00988428959669556, -0.018996944836550976, -0.013688198184503578]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.022646018674410517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1969822239715514,1.1749512643867632,0.8028313630055534,0.9735648214035934
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.008458891209662433,"[0.008294707596281434, 0.005569407383682035, 0.00714350499507353, 0.011430797167753044, 0.009856038905522127]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.017811774292854077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19142383662337178,1.1810007723536902,0.8084262448146446,0.9789612013707997
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.007360786986348641,"[0.004716218671810755, 0.01035195616003914, 0.0038030261598789973, 0.010049902597076494, 0.00788283134293782]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.0006841257116179562,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.060816038626610766,1.229243336544235,0.9388252347889541,0.996295500624815
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.018870941322800632,"[0.01508736126978579, 0.00737487431222427, 0.0224225782890467, 0.029465448282194585, 0.020004444460751825]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03243129154903582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21118434427160385,1.1424466518033554,0.7885934092264429,0.9635455256204153
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.04427496760267066,"[0.04244129092467634, 0.053798062971719636, 0.03520872638027506, 0.043254367386113275, 0.046672390350569005]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.024345395006208376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20579869382566396,1.1444174134244678,0.7939078501430028,0.97042441719676
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.031715019026979666,"[0.03468162065047585, 0.04549112221479789, 0.01693513024525035, 0.02188983660912703, 0.0395773854152472]",,,,,
