model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0008947417909487625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08252815798094329,1.2258253802785322,0.9171596199728936,0.9952980921880104
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.011297813363431273,"[0.007572751905079545, 0.003836660182076611, 0.023363590613974267, 0.012611270601540076, 0.009104793514485869]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.02928782810796513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21584753642610713,1.1489485014403604,0.783881881698787,0.9656700546487216
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06191224366084556,"[0.08118169867387902, 0.05768687487667797, 0.06586807979313412, 0.04818690011538318, 0.05663766484515351]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.016655500413160308,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16963944082917687,1.1497374402784821,0.8298562807343682,0.9770454475851323
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04613379397653898,"[0.04974620933640717, 0.03890041335057465, 0.056192357249383644, 0.04105740468472841, 0.04477258526160106]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.019067512348294485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20280327201051226,1.169281391372681,0.796989534449656,0.9770643639787805
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.03380656115791884,"[0.03830874432965103, 0.04120352868786525, 0.033109546789010354, 0.02911785108802866, 0.027293134895038873]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.0095985969111924,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10852922842850861,1.2016702438211562,0.8911054952023418,0.9875893201280768
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.013964982321499824,"[0.015276305307181177, 0.008438728515510916, 0.013359070796191298, 0.014557292529952165, 0.018193514458663573]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.024828969821668472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19931253011504263,1.1824441674297268,0.8004608872617338,0.971143091596673
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.061876806164982444,"[0.06140456250316653, 0.0653388949781003, 0.06110795106814754, 0.05371917479253683, 0.06781344748296102]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.007370031311225409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0853666667147226,1.2103061129699262,0.9144128636597658,0.9884938540923143
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.02495951978813013,"[0.026064219471728857, 0.022426749570518514, 0.024881384809328173, 0.025239420353182898, 0.026185824735892215]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.010655799896879937,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13172338601451064,1.1913948507280454,0.8683259790091853,0.9851870435894396
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.024925744202249057,"[0.0255165806743663, 0.0208168950184915, 0.03399136044961193, 0.024683310512744236, 0.01962057435603133]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0007319336730299414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08044803231975925,1.2464296679651163,0.9193386953025978,0.9956187032068546
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0005593753505918834,"[0.0041076532127302945, -0.00715511953795818, 0.006844090699389352, -0.0040026789341032, 0.0030029313129011515]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006857999271842992,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03977556321187957,1.2578622414750407,0.9597176763897739,1.0022352815025282
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004146800862181456,"[0.0002525795263584119, -0.016622122540112284, -0.001301669063745924, -0.0014857876948504896, -0.0015770045385569982]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007358179006629492,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0597169729712181,1.2404762648661654,0.9397128268120278,1.0029009871633456
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.013155805649990332,"[-0.015228686260111026, -0.023554227241831087, -0.0008673721089949336, -0.0038073495946534756, -0.022321393044361128]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0015034149696812114,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07009629885599711,1.226587967108685,0.9297510127021766,0.9975080792775655
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.013431038909646083,"[0.011261993014991558, 0.00876430355628676, 0.020647748618231588, 0.01985486829534131, 0.006626281063379198]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0036977545190313853,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.060640714409477194,1.2317853846320737,0.9391700742365654,0.9980854159964888
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.004687571596328849,"[0.006486462068354, 0.0036803944927091196, 0.006379817766826118, 0.00036627273294042613, 0.006524910920814584]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.00032899510857174437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0810808462916063,1.2187051070374935,0.9186947397473654,0.9956664866250072
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.007731590219473242,"[0.010990505598196141, 0.006535202919029299, 0.009484558168975187, 0.005113056807211633, 0.0065346276039539445]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.005488610369388621,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07989339590826368,1.2267005569231337,0.9197553795361701,0.999610569785926
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,1.5990639470903416e-05,"[0.0008638158344274998, -0.004923163924177119, 0.0034678829393689214, 0.0028311293303341237, -0.002159710982598909]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0070564677975357235,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0]",0.014620426737404107,1.2399121443080567,0.9851329686662768,1.0037454596918955
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.00628967293478441,"[-0.004726773997957986, -0.0009551846411398402, -0.009279302131579546, -0.008796121359985868, -0.007690982543258807]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.004052635488704311,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0501341745131119,1.2422949254527833,0.9497775987090327,1.0006889053604806
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.004269183444208428,"[0.0003031130804315309, -0.0059184614671516774, -0.0033689563315584406, -0.005461590889916016, -0.006900021612847535]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006669310076289707,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04023117049261516,1.2340273668011927,0.9594341284257114,1.0019179119528308
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0023725350954967805,"[-0.0015727626115357998, -0.0014304999164557969, -0.0023546416783465957, -0.006010094494078388, -0.0004946767770673224]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006786985983226176,,"[3162277.6601683795, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0449158300236187,1.2392068495730806,0.9548391944048058,1.0030937484394782
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.006358780150134716,"[-0.001460113661020583, 0.0067727894392572655, 0.007184155024279672, 0.012211600242452023, 0.0070854697057052005]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0051228523763523865,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.03721851341293268,1.2472643128753487,0.9625795974553956,1.0017346075559785
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.004672372361169507,"[-0.005000137736468315, -0.002117295852178613, -0.0020868371981318723, -0.006737463347568068, -0.007420127671500667]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0031078603388766187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08512771749567896,1.2181533992008755,0.9145966127499724,0.9920140088141652
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.0025181760888946933,"[-0.001145545616495837, -0.0016269502954727418, -0.0039539857045840674, -0.004834926284082644, -0.0010294725438381735]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.0058431760163016435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08495761042497535,1.2082276587093337,0.9147674095307832,0.9893459157477877
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.010508244483520831,"[0.0047942145392740766, 0.009272789409283059, 0.013380119771292807, 0.013805677467487218, 0.011288421230266995]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.0051581498548701225,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13071454790831488,1.1985068130241738,0.86935249658466,0.9900791613399637
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.010835936925745,"[-0.014483132715132699, -0.010574124146296944, -0.005110244490324357, -0.02024451574861384, -0.0037676675283571564]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.007824185226514966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08689362437755259,1.2147567992228996,0.9129029716625212,0.9886289859210539
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.012584198201724761,"[0.010489657796583753, 0.013183016357180296, 0.00659182598596312, 0.015787062697818214, 0.01686942817107842]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0025286676982366665,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.050887209592968816,1.2325014227998197,0.9487839505487697,0.9983119453129987
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0029627438760160395,"[0.0018875153787102936, 0.0009226336508911841, 0.007069162436506207, 0.004124155597960877, 0.0008102523160116363]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004315598637502472,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03139042647974147,1.230797231906449,0.9682960817694735,0.9991081897349858
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.004788244599189166,"[-0.0019780739188826834, -0.007607003185338707, -0.004123054244934105, -0.003909474083524578, -0.006323617563265759]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.019599167342090686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1978811046676968,1.1889281696173513,0.8018999995189843,0.9760452264534507
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.021526881406685665,"[0.018396866987704652, 0.01997867804521872, 0.025298878926787883, 0.015417463001824469, 0.028542520071892626]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.0542448725015932,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29463606074589466,1.1257376679560291,0.7053732543969573,0.9423693603080435
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.06344598149603273,"[0.050200263371828306, 0.057670831311468676, 0.07553313451809401, 0.07127851413113973, 0.06254716414763296]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.02231821120597222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19698313195085276,1.1605685679810713,0.8028045252274699,0.9734911720567476
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.014478819522263948,"[0.015150337387891373, 0.013320515919001609, 0.01883131213536697, 0.015532032177541266, 0.00955989999151851]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.019626376557422342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19474744340992758,1.1664923122186217,0.8050339433237363,0.9760969082958063
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.00038791997846689727,"[-0.0005371141867362652, 9.159611488661743e-05, 0.0005588936627528198, 0.0030424188586249336, -0.0012161945571936195]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.013627554581897612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1699223618492518,1.1713868653748103,0.8301405483719526,0.9824032536632716
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.02453027553883061,"[-0.03464351634849822, -0.022910699039859612, -0.02313845378044656, -0.020585679255254417, -0.021373029270094233]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.00870164668868253,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10636680007544012,1.1796499276273409,0.8929404853479707,0.9863452566750841
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.002034186013890301,"[0.007375975457913558, 0.002333241035760148, -0.0010025416816294545, 0.0078993082359496, -0.026776913117445355]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.011860945796659195,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14954735223398394,1.1921768494032683,0.850517793670581,0.9855167500600002
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04861037456772004,"[-0.0338482838529955, -0.05624648990735542, -0.05296851178335206, -0.061603243798073255, -0.03838534349682401]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.015155776442596967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09297021490058732,1.197869731391561,0.9067184948373253,0.9794678283298751
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04913853234520714,"[0.052816317792629276, 0.0467593930068128, 0.04578346368491267, 0.050322840774857464, 0.05001064646682349]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0018457683113424336,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03210038602340826,1.2174009584418923,0.9675981389290454,0.9970561867522101
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.008256487055731596,"[0.0082005553289825, 0.0063368008985567265, 0.010935979080325673, 0.00946654209939933, 0.006342557871393747]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.010332955341634063,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13055166586958683,1.1874802915837563,0.8695103591811953,0.9856251168043407
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.020145971457407118,"[0.01947274568420879, 0.0204080393589126, 0.02928497624876206, 0.01680878347634151, 0.01475531251881062]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.01183940852386515,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15501099801217183,1.181741664626637,0.8449317689027863,0.9832991075280789
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.023133174583755557,"[-0.03861703086652027, -0.010822403821060391, -0.020882483131969234, -0.02792195518714022, -0.017421999912087656]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.017516725715016144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1984725618793024,1.1792606765927474,0.8012562911974761,0.9775285631635571
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.05061046654549818,"[0.053862115317823665, 0.05340609154577377, 0.05308644596419534, 0.042645705493080575, 0.05005197440661752]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02882060791843735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20337357544347548,1.1630929285930929,0.7963713951057203,0.9666048644627319
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.05466122008423964,"[0.05052698485541291, 0.061427335358411946, 0.05064447686063057, 0.04704089771364888, 0.06366640563309388]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.004047045411434157,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10163453778999507,1.197385266664872,0.8977068430904236,0.9980430229831556
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.009984308098056094,"[0.007341590850077554, -0.0036857566776231565, 0.024258470269421694, 0.013012976641936718, 0.008994259406467657]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.03290429197018289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21681430563160037,1.1248892769309817,0.782924884781435,0.9622027135446245
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.060390483073239895,"[0.07477881271725538, 0.05994513618955001, 0.06408443749385541, 0.05050751182922569, 0.052636517136313]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.021971422179256718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2100982800289008,1.1332553043550317,0.7895729094878263,0.9717777712650559
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.05290124540050824,"[0.06430511566190793, 0.05454951140804887, 0.05347657882838452, 0.04585025892932151, 0.046324762174878346]",,,,,
