model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,train,sub-01,5919,80,rsa,0.021018605679273605
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,train,sub-01,5919,67,rsa,0.013407280668616295
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,train,sub-01,5919,121,rsa,0.03097153641283512
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.011777976527810097
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,train,sub-01,5919,169,rsa,0.00687407935038209
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,train,sub-01,5919,226,rsa,0.004965420812368393
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,train,sub-01,5919,296,rsa,0.005832148715853691
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,train,sub-01,5919,203,rsa,0.008641859516501427
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,train,sub-01,5919,122,rsa,0.009013061411678791
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,train,sub-01,5919,173,rsa,0.00945995468646288
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,train,sub-01,5919,563,rsa,0.00708377081900835
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,train,sub-01,5919,92,rsa,0.006033855490386486
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,train,sub-01,5919,155,rsa,0.01482549961656332
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,train,sub-01,5919,322,rsa,0.0065023829229176044
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,train,sub-01,5919,321,rsa,0.007884242571890354
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,train,sub-01,5919,299,rsa,0.009075990878045559
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,train,sub-01,5919,209,rsa,0.02143435925245285
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,train,sub-01,5919,115,rsa,0.013064950704574585
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009533989243209362
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,train,sub-01,5919,121,rsa,0.012183083221316338
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,train,sub-01,5919,91,rsa,0.008194309659302235
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,train,sub-01,5919,182,rsa,0.01468673162162304
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,train,sub-01,5919,371,rsa,0.016550540924072266
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,train,sub-01,5919,1221,rsa,0.026793628931045532
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,train,sub-01,5919,925,rsa,0.02392122521996498
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,train,sub-01,5919,621,rsa,0.02862110361456871
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,train,sub-01,5919,625,rsa,0.02864144742488861
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,train,sub-01,5919,238,rsa,0.014980717562139034
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,train,sub-01,5919,150,rsa,0.011972157284617424
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,train,sub-01,5919,198,rsa,0.0197841115295887
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,train,sub-01,5919,91,rsa,0.02632680907845497
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.014353911392390728
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,train,sub-01,5919,112,rsa,0.022236807271838188
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,train,sub-01,5919,284,rsa,0.01842493563890457
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,train,sub-01,5919,103,rsa,0.015235291793942451
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,train,sub-01,5919,235,rsa,0.010418038815259933
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,train,sub-01,5919,149,rsa,0.034015554934740067
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,train,sub-01,5919,100,rsa,0.027182791382074356
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,train,sub-01,5919,175,rsa,0.02424810640513897
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,train,sub-01,5919,80,rsa,0.02266697958111763
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,train,sub-01,5919,67,rsa,0.015157694928348064
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,train,sub-01,5919,121,rsa,0.03648129105567932
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.014353911392390728
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,train,sub-01,5919,169,rsa,0.00829481240361929
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,train,sub-01,5919,226,rsa,0.005866440944373608
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,train,sub-01,5919,296,rsa,0.007090377155691385
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-01,5919,203,rsa,0.01142775360494852
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-01,5919,122,rsa,0.009336704388260841
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-01,5919,173,rsa,0.00961124338209629
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-01,5919,563,rsa,0.00860906857997179
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-01,5919,92,rsa,0.008420280180871487
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-01,5919,155,rsa,0.0173311997205019
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-01,5919,322,rsa,0.00851764902472496
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-01,5919,321,rsa,0.012211636640131474
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-01,5919,299,rsa,0.013596913777291775
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-01,5919,209,rsa,0.023665262386202812
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-01,5919,115,rsa,0.014805310405790806
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-01,5919,115,rsa,0.010651699267327785
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.014090483076870441
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.010018730536103249
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01738777942955494
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.019359193742275238
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.025760848075151443
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.023507840931415558
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.02862292155623436
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.027674181386828423
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.014334610663354397
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.011190444231033325
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.01850292831659317
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.02466958947479725
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.013167235068976879
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.021370837464928627
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.01805630326271057
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.014265625737607479
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.009035563096404076
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.031051594763994217
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.025690017268061638
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.023322105407714844
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.021018799394369125
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.014333918690681458
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.035294342786073685
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.013167235068976879
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.007676844950765371
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.005764407105743885
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.006807016208767891
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.011264937929809093
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.008934999816119671
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.009107316844165325
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.00729083176702261
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007515125907957554
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.01604490540921688
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.0072294315323233604
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.01205080933868885
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.012721608392894268
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.023023908957839012
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01411533448845148
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.010208308696746826
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.013287391513586044
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.009347887709736824
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.01648455113172531
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.018047863617539406
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.023754803463816643
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.022477038204669952
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.02710621803998947
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.02555467188358307
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.01330217719078064
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.010524000972509384
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.017107246443629265
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.023102251812815666
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.012229749001562595
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.01933838054537773
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.01623528264462948
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.013110602274537086
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.008959765546023846
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.02935227006673813
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.024010740220546722
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.020620107650756836
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.019448304548859596
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.013162992894649506
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.030803030356764793
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.012229749001562595
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.006948249880224466
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.005590904038399458
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.00645894231274724
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.010074049234390259
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008052836172282696
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.008552217856049538
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.006571637000888586
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.007211510557681322
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.015624403953552246
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.006756876595318317
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.010146895423531532
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.011061511002480984
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.021350964903831482
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.013014600612223148
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009716782718896866
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.011986814439296722
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.008689661510288715
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.015113310888409615
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.015917735174298286
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.023023230955004692
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.022919347509741783
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.02652394399046898
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.025286948308348656
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.013074998743832111
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.010592113249003887
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.019428426399827003
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.023247191682457924
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.012522215954959393
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.019382240250706673
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.016669806092977524
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.012381352484226227
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.010635148733854294
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.029503976926207542
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.023162446916103363
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.020297419279813766
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.019536009058356285
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.012432116083800793
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.030383892357349396
