model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.030484063649518695,"[-0.03738086892751333, -0.027411955043626167, -0.0411559652793843, -0.029696680638846788, -0.016774848358222866]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.016855140219389407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19395522246807634,1.1810475103171412,0.805833451497042,0.9794213797989944
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.016903835591408962,"[0.02589848128060505, 0.021948221912777358, 0.027421179191584016, -0.0021680252105351523, 0.011419320782613545]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.017139476396191275,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13680932862295314,1.1869811320692825,0.8629326807210582,0.9799659149323429
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.024725976004700702,"[0.029654914694071152, 0.025406319423251823, 0.022842323624010553, 0.019573181818528424, 0.026153140463641564]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02229161599201035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1987395512279811,1.1722827251405665,0.8010972365183651,0.9744200979353582
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.0018418962729114564,"[-0.0017441724735951535, -0.003947552596311405, -0.005825139678817292, -0.0013076544183512585, 0.0036150378025178254]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0026913219150146287,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045197605063620104,1.2217009151729137,0.9545128885221874,0.9985760684512343
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.00435909441664885,"[0.0025639784216460073, 0.0039979751370873475, 0.006467777778356632, 0.0017555226362551957, 0.0070102181098990685]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01300596583531105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18167507834304936,1.194274762361088,0.8183130534255462,0.9842466214947757
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.009732427309893116,"[0.016547842095863026, 0.0026823088991974778, 0.007448953383567619, -0.0005241311798131957, 0.022507163350650658]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.010454952461113035,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17831177340852467,1.1805201639228056,0.8216620782463678,0.9867634468199954
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.002862621231200106,"[0.015471510602349779, 0.0037260627583421517, 0.005954147720487831, -0.01047874601640672, -0.0003598689087725104]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.006963170524891279,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13339668412615763,1.2208634674237033,0.866649677204245,0.9894734215689522
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.00735798434291723,"[0.0015692865183976137, -0.0009902727461918678, -0.02396931363753313, -0.010326925619478362, -0.0030726962297804106]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.017222185517027616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19558638354685837,1.1883122073400654,0.8042637543216017,0.9801242648500823
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.029535248284546744,"[0.0327658476420234, 0.03684422059537755, 0.03268639543949232, 0.01267280081373404, 0.032706976932106405]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.025902925961070588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20069006278085796,1.1811551456988982,0.7991822510034101,0.9715629942727784
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.02663010222030724,"[0.028086010389941483, 0.027923146427254342, 0.020840163952356622, 0.027230283907449915, 0.029070906424533843]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.009934633005627948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09064741967281018,1.1942362595926912,0.9091541764246557,0.9866949229437159
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.005371944534293173,"[0.0057900388233624745, 0.003167626102447366, 0.010555358693963842, -0.00838564164499185, 0.015732340696684034]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0011308070558242226,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06300728358992344,1.23796587403995,0.9367415551133778,0.9985631825531174
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.030484063649518695,"[-0.03738086892751333, -0.027411955043626167, -0.0411559652793843, -0.029696680638846788, -0.016774848358222866]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.001514742059899974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0839858738802891,1.211201041879287,0.9158024851505043,0.9944839053072416
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.007246406379200152,"[0.010319384293840772, 0.008525708423139322, 0.010708744420226502, -0.0011882270565749563, 0.00786642181536912]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0030592696522873985,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02763657540321942,1.2367864254212582,0.972110294745064,1.000155637638437
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.005197576293484285,"[-0.00661447543474217, -0.007262384249054717, -0.004634688395483547, -0.004278363326738574, -0.0031979700614024197]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004697718685104991,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0333526668499647,1.2122125394144685,0.9663534283055037,0.99923987683109
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.008781043946062519,"[0.007186242517390614, 0.0035579069993380403, 0.015480998231625742, 0.008971995399906493, 0.008708076582051702]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0036207165540155734,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0654345985936655,1.2270608739773166,0.9346892474146937,0.9934443740567536
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0027781857974946505,"[0.004381126133477325, -0.001411926191407935, 0.0019602819033130926, -0.018720303889087336, -0.0001001069437683999]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004395384533062768,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.009731821894341786,1.234874007399961,0.9900783059830912,1.0013173342651744
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0033826009348477473,"[-0.0015067939982456537, -0.00514923268938406, -0.0022291720046512826, -0.004756136141654728, -0.003271669840303012]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0021353835755029303,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032244563975648295,1.2333435389508929,0.9675901851930515,0.9991372838783033
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0025441444592588665,"[0.00033150138488815097, -0.0026537771337040643, -0.0008541671887648997, -0.004639813197032489, -0.004904466161681031]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007945203211809707,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02361558925952014,1.2367190984885938,0.9760606178129706,1.0023741921674882
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.004210127663333992,"[-0.005625130051282155, -0.002918595715324264, -0.0025027544080790387, -0.003263742681673001, -0.006740415460311502]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.00026891654982591517,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03456494760839386,1.2511647162317836,0.9652536477138145,0.9973089785396549
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0071586761304395785,"[-0.0054871773674617695, -0.010042901807110724, -0.0062768184488629485, -0.006357369789766236, -0.007629113238996214]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.0073325482460846235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0856589347448983,1.2160992813285894,0.9141936706498713,0.9899804406886614
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.009779510584587937,"[0.0048204349899208035, 0.006974969463609477, 0.014949063326863979, 0.009953154024743373, 0.012199931117802052]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.007345547992646022,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026974084478645976,1.2429826397876202,0.9726936817847216,1.0016766033607007
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.007467906204386014,"[-0.004685777556432327, -0.004154575654873478, -0.008912474227266787, -0.014190959556365401, -0.005395744026992075]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.003369057414112091,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04339949566807085,1.2308460861338328,0.9564471454905885,0.998523371832533
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.001374607807317257,"[-0.0015101011203746532, 0.005390757498345312, -0.0007901599930801061, 8.214993950677017e-05, 0.0037003927121889617]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006049219612218664,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02745347018436457,1.250109220677626,0.9722722858760117,1.0003986660173922
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0021108763312382038,"[-0.0032354058767148147, 0.0029745484386032883, -0.005962198932592009, -0.004886693881482426, 0.0005553685959949424]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.003875764235693436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08353876126955866,1.221454918760615,0.9162281429255682,0.992101835323712
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.019021409686789857,"[0.01945632519859831, 0.02014027944582017, 0.018337429880170283, 0.017751448832997747, 0.01942156507636278]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.019203749379690625,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17329284578946555,1.188300007793429,0.8262809000567775,0.9764465661528762
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06455677939009721,"[0.07102611902296574, 0.042913871968156804, 0.06741173670398945, 0.06825360537818088, 0.0731785638771932]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0048084233919213045,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10372970072595109,1.212688356880084,0.8962378606715997,0.9908449732500155
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.019213041110698253,"[-0.014018650130262135, -0.023478334636800775, 0.0019117630539406587, -0.03693435077391145, -0.02354563306645758]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.008920143363983843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08988825870278017,1.1921400779482318,0.9097728327275094,0.9851082129955653
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.0287154660461812,"[0.02745034080893602, 0.03435456396874895, 0.03464063214231591, 0.020362244289785107, 0.026769549021120005]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.005241918330113437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0860942144415062,1.222007360623786,0.9135573017193321,0.9887695377969272
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.038731050303412215,"[0.03642866446049703, 0.04091119503321508, 0.0322092609567156, 0.046002678138724384, 0.038103452927908996]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.01205687543279619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08960773201719188,1.2224228421634948,0.9101236751687786,0.9835016601612653
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04389568221861527,"[0.04533862748823477, 0.040175853930403696, 0.0398368482792535, 0.04796200197030827, 0.046165079424876146]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.009345560784171932,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11139066149556598,1.202775408795139,0.8886096834301174,0.987470201614155
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.011019749794643834,"[0.01272220437457006, 0.014236902488994625, 0.0015666577264719993, 0.006570408569423383, 0.020002575813759103]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.07027670201989562,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.27588365468728265,1.1148464763275114,0.7242804343573163,0.9260524318414373
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.062102574559942204,"[0.07606039948476129, 0.05911982395690424, 0.04729906418692289, 0.06498273757582246, 0.06305084759530012]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.03881531298255711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2141216499527892,1.1482517559025385,0.78567133948125,0.9573472758830956
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.027004300337203822,"[0.03583869356500021, 0.02109703575529364, 0.03101198632486595, 0.02571823607059105, 0.021355549970268263]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.038698919453713024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21401529477088216,1.1446047427311565,0.785811981244393,0.9580477399709946
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.020651886600243877,"[0.024233441319028607, 0.0214615146042944, 0.023722344856883185, 0.020268844096324224, 0.013573288124688974]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.020442429984250495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19924759206539738,1.167901128906947,0.8005981809660577,0.9764900751924328
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.0021903232040206217,"[0.002887206653063492, -0.00012576178063325788, 0.003838604583807873, -0.01067853005267311, -0.006873135423668105]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.00285514187801394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07871383460935213,1.2038858269553017,0.9211215978028324,0.9941083476877741
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.010110449978789663,"[-0.00590131994275256, -0.0042570087018731365, -0.006469910031549629, -0.015361088392494454, -0.01856292282527853]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004009498623700294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08321187695240254,1.1969027691814371,0.9166185445630489,0.9930091894383344
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0027040249257478644,"[0.00385095041347513, -0.0024137418464892446, 0.003903541106970119, -0.014463202747522113, -0.004397671555173213]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.007981873730296147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08781640534440574,1.2345322894831072,0.9119841944523579,0.9887231761181363
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.0406529263052529,"[0.04691760948812517, 0.05155639156941839, 0.03287073002577931, 0.043052315526554946, 0.028867584916386656]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0034532875322389237,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05924242420458562,1.219700303594538,0.9404526759429425,1.0001301363647008
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.007449835080303248,"[-0.012795466864878962, -0.004803913433932728, -0.008502471948225843, -0.008641683673325476, -0.0025056394811532297]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0006560652333045351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08044609738811032,1.2220985857074318,0.919409128772336,0.998028418666866
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03447392555749809,"[-0.03189583096570942, -0.02638679660670167, -0.03640053365093954, -0.05015222516296153, -0.027534241401178293]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.016593206400291268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19275429304339847,1.1745540482437664,0.8070372732122679,0.9797269353276998
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.021100875982819237,"[0.031690812461866884, 0.02504693881106961, 0.037320720894421774, -0.0006771078159407638, 0.012123015562678688]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.01730347980414385,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.135933782996342,1.1780809232271807,0.8638055166304855,0.9797806429989041
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.023356470153759096,"[0.03035459245145731, 0.02329468109258234, 0.019899507070431196, 0.01978738178004396, 0.023446188374280662]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.021890348994189616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19832403939319027,1.1674308681951815,0.8015047879158697,0.9747599065551409
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.004802290372435814,"[-0.007294795625842172, -0.0027873115226720022, -0.008258346712833698, -0.005276223287186283, -0.0003947747136449153]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.003798145562915197,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07122596227421926,1.2044797603851474,0.9285688894416306,0.9996704277908938
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.005111535480249398,"[0.0020196345952572694, 0.0036568335636400677, 0.010301613056607234, 0.0010022208758992822, 0.008577375309843135]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.014799711579742018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20212711349209272,1.1696118262981647,0.7977476287331745,0.9826702461400416
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.007790781691125195,"[0.017991654444891095, 0.006520579396712166, 0.0017431464019068443, -0.003440667653276415, 0.01613919586539228]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.00974916294072,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17686339406366658,1.1600461704672833,0.8231175296245853,0.9875178529643467
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.002562363394001683,"[0.01351092272790745, 0.0006886863506569883, -0.006461410022805798, -0.014461940192222598, -0.0060880758335444575]",,,,,
