model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.008448107746351364,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13154769829141205,1.2023461169675254,0.867758411220858,0.9873119981490678
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.03840134610050792,"[0.05463965114838798, 0.03809747086913482, 0.030259856645075738, 0.03050295051194385, 0.03850680132799719]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.002185521708015657,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07085715250675129,1.235721634749194,0.9289017625304836,0.9958961847781979
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03388279688547851,"[0.02090491684139068, 0.029968841414959424, 0.03736210659697027, 0.03601784079381268, 0.04516027878025951]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.008561706629489348,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15610413517875205,1.18775747531002,0.8433424503992011,0.9825002142641057
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.043108990123013155,"[0.042868914027868535, 0.04618155375477584, 0.029764007352807653, 0.046411450877318995, 0.050319024602294746]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.004087120518497754,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10567998967093936,1.2191056815838592,0.8940651220976555,0.9908997067255353
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.012486242662795967,"[0.02857793434060686, 0.025228518878580464, -0.0020879376436645867, 0.0011718305632393553, 0.009540867175217738]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.010149746042449238,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13985223685269293,1.1654721109505235,0.8596729688278156,0.9840946814825011
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.018285772105558335,"[0.026196093665506702, 0.012123116069005315, 0.009302834815648212, 0.011022419517094956, 0.032784396460536484]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00490079156434283,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.052357686904901425,1.2341036652309056,0.9472192097156537,0.9974729847579855
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02455597065977142,"[0.03399419074702962, 0.02135485866882083, 0.020669390521017815, 0.016745117560243872, 0.03001629580174496]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.004555561675881845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08046574492249467,1.2396273583320994,0.9191017422028336,0.9963444328875495
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.015443622155407103,"[0.025436713390333206, 0.004413407855833627, 0.012963128387099435, 0.0143109314003885, 0.02009392974338074]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006071468258759813,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.008038228030227954,1.2220802596969471,0.9917521432084152,1.002833090600505
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.009320416152842471,"[-0.006597638038355168, -0.024787072378683394, -0.00497769100437013, -0.008721779017301869, -0.001517900325501799]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01236431820442251,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01517391363464963,1.258689611438101,0.9843407128240775,1.003674887891531
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0035682377177014626,"[0.001242192033103575, -0.013390589372198971, -0.0010591549843214556, -0.002547709023528989, -0.002085927241561472]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005807606086380056,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03176770419710363,1.2451489700093128,0.9678840635239416,0.999771739154219
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.011078853119348295,"[0.011913535674390246, 0.008425545696958877, 0.013189918273276197, 0.010985544514731235, 0.010879721437384913]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0077676194431666075,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0021842459425736828,1.2440869309214395,0.9975122024443508,1.0026694936973526
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002901663346409557,"[0.001673831940023266, -0.00822321799034591, -0.004143801445901638, -0.0017596393571086863, -0.0020554898787148155]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011909967742542205,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01908275231498675,1.2584752057613853,0.9803232307055735,1.0032747115004053
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.007939892538680498,"[0.014372460336185467, -0.0029698014133381226, 0.00408180156514802, 0.006342910388947924, 0.01787209181645921]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008869508886275397,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015114036094162429,1.2519528310154624,0.9844365888339652,1.0020786088988423
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.002786226102293039,"[0.0021158341935692713, -0.0013843118957360342, 0.0027970294861662747, 0.004623297408894518, 0.0057792813185711675]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006980301788352153,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.009317213860421588,1.2665576820447528,0.9905030250961573,1.003443140076635
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002912796631236483,"[-0.002849773533485367, -0.002844630407088422, -0.0018146050053827966, -0.005345726736951306, -0.0017092474732745221]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013523736202132758,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019110922307363706,1.2597544408136163,0.9803342718831228,1.003975054332122
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.004008557997892823,"[0.004646025863283959, -0.008612091077260974, 0.010193340576515959, 0.007881494185015986, 0.005934020441909188]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00677816171646985,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03262453120787702,1.2555674762429694,0.9669155998266724,0.9989062129531094
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02490071494097263,"[0.025788275524823795, 0.021946306164994125, 0.024704890834652316, 0.021568159250060136, 0.030495942930332795]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011020112515331762,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02339972983992959,1.2494143516100642,0.9760271331060919,1.0026717088275683
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.005624271653163552,"[0.002250467492958302, 0.005397283316011281, 0.010260967182508065, 0.007333260198348177, 0.002879380075991935]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012211717313134147,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0, 10000000.0]",0.005275027746418235,1.235395695831492,0.994186477851879,1.004492056163921
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0006273450175901436,"[-0.0005725493131796405, -0.004836084036288173, 0.002291025216863798, 0.001994467700220229, -0.002013584655566931]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0019623544111010242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08591500731694142,1.2264889944978532,0.9137378744035451,0.9917634815946486
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.009820421564145986,"[0.01084083126049892, 0.008548293226465047, 0.01360357467314823, 0.0032193813051197657, 0.012890027355497975]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.013094294105856755,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15637563602109056,1.220052913161401,0.8437116921937567,0.9817084822635064
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.012483024642938493,"[0.032665952984023416, -0.002936303502256834, 0.002378971445674757, 0.025476851862103255, 0.004829650425147871]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.005522714959151811,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10825184990147844,1.2276569663054118,0.8918546982603333,0.9882908880806538
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.011820935270053002,"[0.02132369770120981, 0.00822895575450545, 0.005962080958278735, 0.010516997015596899, 0.013072944920674118]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.004945114855743747,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.050841542424182894,1.2454045620662213,0.9488732239707067,1.0007324665046045
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0010324926685518223,"[0.004359310713857193, -0.006656717476010693, 0.00798182228247647, 0.00417104314702327, -0.004692995324587129]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008819643261594286,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0605292950475956,1.2546590220777363,0.9391294184003203,1.0002338168089355
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.013784549389178447,"[0.020813227833465602, 0.009494304686285615, 0.01505841203648928, 0.008975095668070733, 0.014581706721580991]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.000891453573626665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08701223385733291,1.23030668428761,0.9125843610809689,0.9911300661073389
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.019515590424422566,"[0.026746148160410262, 0.00911459507586467, 0.025162280144494183, 0.012257649335704253, 0.02429727940563946]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.006278075366402821,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04127192574556376,1.2460002626242708,0.9584714425531595,0.9998718471858503
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.00907249163139911,"[0.008053703326091477, -0.0007487569771659825, 0.017098965291590947, 0.010369032225354612, 0.01058951429112449]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.024752493089785704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20505013704344136,1.1703016840807088,0.7947226581453568,0.9705773656755277
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.008717700903642689,"[0.012491813921835532, 0.013974911925050737, 0.0020724186185733925, 0.007648985795180542, 0.007400374257573241]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.007703907654269825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0895065001146274,1.182193110648471,0.9102220132016715,0.9875225776667472
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0027481145012798985,"[0.005545672305843298, 0.006145468983223491, 0.003693230179290382, -0.00293302221741857, 0.001289223255460891]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0024264041723387406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07963702448607504,1.201520228028496,0.9200567116535707,0.9968362192997369
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.007434835243577425,"[-0.001280458951173482, 0.0009569748961071297, -0.011319585941861294, -0.014978832360453652, -0.010552273860505822]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0023835367540736892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08203738980597977,1.206443468045171,0.9176765317083841,0.9922751472273884
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.00010596622629447294,"[0.0011443471532531623, 0.006832942254206996, -0.0013087611373586102, -0.007166488241716644, -3.1871159857268976e-05]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.006144189290815329,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03895968832206012,1.2144402106692198,0.9607691124950082,1.0003840571426115
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.009564754226615702,"[0.007526753502048597, 0.0042434465716558005, 0.010388961323519802, 0.019141731383420287, 0.006522878352434022]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.007385114358997235,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10687535493619245,1.1912748725913407,0.8930092436788719,0.986386672347057
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03511449209346622,"[0.03682038290166729, 0.024413375169260385, 0.05027049580397119, 0.032951569162139246, 0.03111663743029301]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012442345912505086,,"[316227.7660168379, 31622776.60168379, 1000000.0, 10000000.0, 1000000.0]",0.010561378988604481,1.2131534456294648,0.9890364102466357,1.0046739327770857
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0023401312391005164,"[-0.002700261653728892, -0.0032756101603928097, -0.0008187728593445643, -0.004046163289605938, -0.0008598482324303786]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0065009795853159255,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05996940298570212,1.2143571193153013,0.9396562792051659,0.998546727867003
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02672025789844572,"[0.02970757786082261, 0.020100441056553238, 0.0352307135676425, 0.01602416169453975, 0.03253839531267051]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004463501751987513,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05171198385240565,1.2120848661396353,0.9478667975279456,0.9970503325074376
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.022002729754124047,"[0.03068122743985092, 0.01867062898595383, 0.018116992969826155, 0.015468171082227521, 0.027076628292761796]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.014184912029925563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09394950214208193,1.1835047999203945,0.9056807975726493,0.978950880994922
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03402754205941777,"[0.03465360196984838, 0.0362848025596104, 0.03508959946715129, 0.030586396716098897, 0.03352330958437988]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.011849245364241935,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11502210500165314,1.171399031705833,0.8843858571368985,0.9828656041912461
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.03959212203804467,"[0.034118296540026884, 0.039948939761454694, 0.03903519186171369, 0.044567151340115685, 0.04029103068691241]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.011810458995089196,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17292156765706496,1.1864661104549645,0.8263775118270889,0.9833217607228584
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03161018424689257,"[0.029986960555036957, 0.030709675238650036, 0.02314579998655255, 0.03279599319068256, 0.04141249226354074]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007891775125817438,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039610085789903327,1.2083742233222643,0.9601839844754227,1.0006062885935822
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.008541639078346866,"[0.01068733172912409, -0.003139397575344094, 0.020281509963300786, 0.006612450690838264, 0.008266300583815282]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.009984855232247816,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11065309925027766,1.1783605421014522,0.8890859839632774,0.9861958019357685
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.053890883355966354,"[0.0722867873364948, 0.05437161119432148, 0.04550353308230497, 0.04598257132037083, 0.051309913846339726]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.009217385839471244,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15082132618747227,1.1758806109500928,0.8490733236794649,0.9866107827116111
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.041419060338377035,"[0.05721691650826753, 0.037918763708519994, 0.039887560057197465, 0.028376699260621478, 0.04369536215727871]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0009089020314405189,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07950558019530547,1.2203405534692606,0.9201594777538913,0.9946395959088419
